1
142.4475,76.2863,30.5710,47.8503
143.3373,77.6045,30.6227,47.9312
143.8039,76.9062,30.5126,47.7589
144.3975,76.8720,30.3820,47.5544
144.9743,77.1309,30.2048,47.2771
145.8009,77.4599,29.9606,46.8948
146.4113,77.6392,29.8192,46.6735
146.8097,78.8056,29.5943,46.3215
146.6030,79.1554,29.4619,46.1142
147.2107,78.9988,29.3149,45.8842
148.1601,79.4094,29.0441,45.4604
148.4370,80.1095,28.7569,45.0108
148.3245,80.9526,28.6970,44.9170
148.7498,81.2236,28.6704,44.8754
149.2264,81.7904,28.6289,44.8104
149.2903,81.6598,28.4614,44.5482
149.6731,81.7451,28.2631,44.2379
149.5057,82.0521,28.1823,44.1114
150.2469,82.0139,28.0364,43.8831
149.8394,82.7810,27.9540,43.7541
150.2402,83.1931,27.9050,43.6774
150.0266,83.5061,27.7538,43.4407
150.3026,83.7839,27.5458,43.1151
150.3487,84.8046,27.2643,42.6746
149.8704,85.0933,27.1427,42.4842
149.5806,85.3293,27.1187,42.4467
149.0416,86.0880,27.0174,42.2882
148.2793,86.3037,26.8389,42.0087
147.5780,86.2493,26.8104,41.9641
146.9218,86.4915,26.8814,42.0752
146.2624,86.3422,26.9139,42.1261
145.9336,86.3578,26.9490,42.1811
145.3702,86.0413,26.9184,42.1332
146.3816,85.7029,26.9670,42.2092
146.6193,84.6221,26.8955,42.0973
147.6034,84.2523,26.9379,42.1637
148.2362,83.8425,26.9675,42.2100
149.3427,83.5222,27.0482,42.3364
151.0773,83.8721,27.0282,42.3050
151.8895,83.4807,27.0155,42.2852
153.3603,83.0147,27.0857,42.3951
154.6597,82.7453,27.1498,42.4953
155.4163,82.8912,27.1009,42.4188
157.4929,82.0549,27.0881,42.3987
157.7311,81.8617,27.0481,42.3361
159.6739,82.0163,26.9671,42.2094
159.8401,80.9687,26.8905,42.0895
161.8749,80.5571,26.7061,41.8008
162.8439,79.4808,26.4661,41.4252
164.7295,78.9361,26.3567,41.2540
165.6700,78.4266,26.3302,41.2125
166.9065,77.0720,26.1151,40.8758
169.8168,77.2605,26.1864,40.9873
171.9418,76.6027,26.0798,40.8205
174.0530,76.4299,25.9603,40.6336
176.5659,76.3448,26.0402,40.7586
178.3650,75.8263,25.9569,40.6282
180.2379,76.1402,25.7191,40.2561
182.8013,75.5825,25.4384,39.8167
185.5133,75.1341,25.0435,39.1985
187.5196,74.8672,24.6630,38.6030
189.2847,75.0751,24.7133,38.6817
190.5399,74.7849,24.3809,38.1615
192.7395,74.0251,24.2438,37.9469
197.0961,74.2987,23.8961,37.4026
197.2666,75.7022,23.6982,37.0928
199.6669,75.9235,23.4904,36.7675
200.9099,76.8519,23.5285,36.8272
201.5407,74.2437,23.6538,37.0233
204.1433,76.9036,23.8998,37.4084
207.2552,86.4921,23.7258,37.1360
208.4561,86.9145,23.8983,37.4061
209.4186,88.8853,23.7018,37.0984
208.9547,90.0388,24.2127,37.8981
209.3381,90.0318,24.3503,38.1135
209.2153,91.8027,24.3453,38.1057
209.5095,92.4427,24.3833,38.1651
209.8599,94.1079,24.4661,38.2947
208.0859,96.8193,24.4206,38.2235
207.8824,98.7159,24.0819,37.6935
207.3622,99.7092,23.9785,37.5315
206.5123,101.1764,23.8137,37.2737
205.9978,103.7507,23.3821,36.5980
204.9569,104.5366,23.0187,36.0292
204.6144,105.3165,22.5422,35.2834
204.7937,106.8164,22.3500,34.9826
203.9376,107.2834,22.1753,34.7091
203.3812,108.4166,22.0766,34.5547
202.6171,109.3562,21.9928,34.4236
202.1158,111.4386,21.7447,34.0352
201.2633,110.6140,21.6079,33.8211
200.8774,112.5280,21.3768,33.4594
199.6897,112.3402,21.4042,33.5022
199.3715,113.6322,21.3585,33.4307
198.7263,114.8820,21.1730,33.1403
197.2468,117.0906,21.3473,33.4132
196.9179,117.7824,21.4794,33.6199
196.1196,118.6993,21.4094,33.5104
194.5003,119.1974,21.4899,33.6364
193.4576,120.0532,21.6073,33.8202
192.2196,120.1598,21.7174,33.9925
191.3240,120.0082,21.7123,33.9845
190.8304,119.5575,21.7878,34.1027
189.4315,119.7563,21.7161,33.9904
188.8716,118.9049,21.8197,34.1526
187.4659,118.5882,21.9178,34.3062
187.0750,116.9824,22.1210,34.6241
186.4760,115.6238,22.3014,34.9065
185.9829,114.9269,22.5487,35.2937
185.9619,114.4270,22.6590,35.4662
185.4373,113.1986,22.7179,35.5585
184.7464,112.4766,22.7337,35.5831
184.9774,111.0421,22.6984,35.5279
185.0485,109.4891,22.8273,35.7296
184.4293,108.6948,22.8624,35.7846
184.8108,108.4834,22.7923,35.6749
184.3183,107.1303,22.6126,35.3936
184.0156,107.0285,22.4508,35.1404
183.8036,106.7206,22.1610,34.6868
183.1532,105.6319,21.9784,34.4010
182.5822,104.7815,21.7680,34.0717
180.5239,104.5899,21.8207,34.1542
180.0632,104.1520,21.6283,33.8529
178.1015,103.7487,21.6277,33.8520
175.5672,103.1730,21.7819,34.0935
173.6842,102.9848,22.0150,34.4583
171.6875,102.5971,22.3200,34.9357
170.0018,102.6989,22.5550,35.3035
169.1623,102.3598,22.8132,35.7076
168.3655,102.1764,22.7858,35.6647
167.6636,101.6344,22.6777,35.4956
166.4289,101.4617,22.6760,35.4928
165.6840,101.0597,22.5621,35.3146
164.4866,100.8564,22.5507,35.2968
163.4861,100.5114,22.4778,35.1826
162.2493,100.6374,22.3761,35.0234
162.0314,99.6897,22.3336,34.9570
161.7423,99.0760,22.3005,34.9052
161.4202,97.7284,22.1525,34.6734
159.3068,97.0729,22.4240,35.0984
159.6117,96.2783,22.4320,35.1110
160.3297,95.7603,22.4069,35.0717
159.5395,95.0517,22.3266,34.9459
160.4127,94.0918,22.3328,34.9557
160.5148,93.2918,22.2826,34.8771
159.7813,92.8584,22.2996,34.9038
159.1826,91.9163,22.5139,35.2391
158.4760,91.0642,22.6557,35.4611
159.6083,90.9101,22.6371,35.4321
159.0862,91.2835,22.5693,35.3258
158.9097,91.4678,22.5503,35.2961
159.0359,91.8752,22.5275,35.2604
157.6146,92.5123,22.6131,35.3944
158.3349,92.4925,22.6685,35.4811
158.9557,92.8486,22.6028,35.3783
158.3808,93.9702,22.5653,35.3196
158.2135,95.6308,22.3627,35.0024
157.5997,96.2699,22.0001,34.4349
156.0673,95.6060,21.4832,33.6258
155.4657,95.1483,21.3052,33.3473
154.2185,94.9366,21.1254,33.0658
153.0224,95.8153,20.8396,32.6185
152.1967,96.0370,20.4660,32.0338
150.5197,97.8753,20.2176,31.6450
149.0589,97.7521,19.9726,31.2614
148.0494,97.8951,19.8154,31.0154
146.1779,97.6055,19.6665,30.7823
144.6507,98.0871,19.7027,30.8390
144.5584,98.6422,19.4705,30.4755
142.5318,99.0390,19.1805,30.0217
141.3472,99.7636,18.9667,29.6871
139.8525,100.3395,18.7846,29.4021
138.6991,100.5301,18.8276,29.4693
138.2400,100.1363,18.8260,29.4668
138.1666,100.8252,18.9223,29.6175
137.0063,101.9373,18.7710,29.3806
136.1724,101.9129,18.7283,29.3138
134.9013,102.3892,18.7737,29.3849
134.0723,101.4461,18.8815,29.5536
132.7828,101.6722,18.8902,29.5673
132.1472,100.7383,18.9270,29.6248
131.3303,100.9682,18.8979,29.5794
130.9001,100.1220,18.8426,29.4928
129.8897,99.8026,18.7558,29.3569
129.0551,99.7854,18.7969,29.4212
128.2467,98.9694,18.8951,29.5749
127.5646,99.1362,18.8772,29.5470
127.0331,98.5848,18.8999,29.5825
125.6032,98.5178,19.0015,29.7414
125.3281,98.5395,18.9810,29.7093
123.9544,98.0636,19.0812,29.8662
122.8703,97.9026,19.0943,29.8868
122.5091,97.3907,19.1100,29.9113
121.9709,97.7829,19.2239,30.0897
119.5597,98.1061,19.2780,30.1743
119.2449,97.9472,19.3245,30.2471
118.6905,98.4935,19.4521,30.4468
117.6561,99.4429,19.4048,30.3728
115.3767,99.5992,19.7535,30.9185
113.8139,100.1074,20.1798,31.5858
111.9852,100.0681,20.6306,32.2914
110.3508,99.5231,21.0626,32.9676
108.7879,99.7190,21.3872,33.4755
106.5388,100.2868,21.7909,34.1074
104.6201,99.4048,22.2221,34.7824
102.7680,99.7155,22.7247,35.5692
100.7375,99.6417,22.9776,35.9649
98.8102,100.7091,23.2729,36.4272
97.0894,100.3017,23.4844,36.7581
95.0284,99.2666,23.7955,37.2451
93.3418,98.3302,23.9742,37.5249
91.5280,98.6434,24.3132,38.0555
90.2522,98.0256,24.5043,38.3546
88.5751,97.5817,24.6395,38.5661
87.6597,97.3326,24.6313,38.5533
86.4591,96.7842,24.6482,38.5798
84.3128,96.6501,24.6490,38.5810
82.4922,96.4967,24.8274,38.8602
80.7209,96.4127,24.9323,39.0245
78.9305,96.4744,24.9004,38.9746
77.2625,96.9249,24.9074,38.9855
75.8167,97.1664,25.0248,39.1693
74.6544,96.7267,25.0851,39.2637
72.5884,97.4428,25.2520,39.5249
70.7596,98.2939,25.1219,39.3212
68.8138,98.3423,25.1070,39.2978
67.2341,99.1898,25.1903,39.4284
65.4588,99.2040,25.2942,39.5909
63.2927,99.9949,25.2956,39.5932
61.2456,100.8056,25.4698,39.8658
58.3010,101.3011,25.6446,40.1393
56.8305,101.1137,25.7132,40.2468
55.5658,101.5385,25.7887,40.3650
53.3548,102.3838,25.7330,40.2778
52.0072,102.7304,25.6135,40.0906
50.2083,103.2036,25.5938,40.0598
49.2318,104.1377,25.6192,40.0996
47.5425,104.7289,25.7762,40.3454
46.6940,104.7472,25.7890,40.3654
45.8393,105.1966,25.8412,40.4470
44.8446,104.9169,25.8041,40.3891
43.6459,103.5507,25.7679,40.3324
42.3668,102.6341,25.7507,40.3054
41.2784,101.7442,25.7220,40.2606
39.7837,101.0705,25.8708,40.4934
39.0969,99.8804,25.8810,40.5093
38.5147,99.9150,25.9570,40.6283
38.4447,99.0279,25.9341,40.5925
39.2147,98.3033,25.8379,40.4420
39.8114,98.3671,25.5310,39.9616
40.0753,98.0029,25.2187,39.4728
40.9219,98.7119,24.7747,38.7777
41.2380,100.1734,24.5511,38.4278
41.2627,101.5532,24.5559,38.4353
42.0499,103.5639,24.6419,38.5700
42.2334,104.6969,24.6855,38.6381
42.2943,106.3250,24.8019,38.8204
41.7475,107.7805,24.8303,38.8647
42.1343,109.2291,24.8355,38.8729
42.8049,111.3175,25.0141,39.1524
43.4217,112.4750,25.0522,39.2122
43.7566,113.8686,25.0717,39.2427
43.5101,116.8252,25.0659,39.2337
43.2000,118.2827,25.1878,39.4244
43.1595,120.0635,25.2232,39.4799
42.6938,122.8833,25.2839,39.5748
42.2109,125.1126,25.6173,40.0966
41.3071,127.5486,25.7636,40.3257
39.7870,130.7215,25.9243,40.5771
38.1345,133.4322,26.0563,40.7837
36.1561,135.9075,26.2392,41.0701
35.4495,137.7419,26.1292,40.8979
31.9641,139.1310,26.3078,41.1774
30.8578,141.1862,26.3764,41.2848
28.4162,142.2211,26.4378,41.3808
26.2325,143.9627,26.6163,41.6603
24.7756,145.6912,26.7358,41.8474
23.0721,147.4970,26.8586,42.0396
22.2204,148.8948,26.8412,42.0123
20.6497,150.0154,26.7919,41.9352
19.9928,150.7318,26.7510,41.8711
19.7392,151.7355,26.8299,41.9946
19.3829,153.4501,26.7513,41.8716
19.4044,154.2570,26.7353,41.8466
19.0721,154.7612,26.8414,42.0126
19.9480,155.2539,26.8135,41.9690
21.3502,155.2440,26.8300,41.9947
21.7039,154.2703,26.8803,42.0735
22.0979,153.2213,26.9654,42.2066
23.6441,153.2628,27.0125,42.2804
24.9465,153.5240,26.9969,42.2560
25.6384,152.9008,27.0134,42.2819
27.0162,152.4250,27.0189,42.2905
28.4661,151.7205,27.0275,42.3039
28.9975,152.0901,27.0295,42.3071
29.9307,151.9620,26.9246,42.1428
30.0374,152.1470,26.9208,42.1369
31.1310,151.3207,26.9346,42.1585
32.0810,151.4775,26.9593,42.1972
32.8445,151.6450,27.0639,42.3608
33.7353,151.7059,26.9437,42.1727
34.5440,151.2741,26.9447,42.1743
35.6453,151.0936,26.9319,42.1542
36.3242,151.3873,26.9841,42.2360
38.0200,150.4360,26.9514,42.1847
38.6168,150.7223,26.9199,42.1356
39.8003,151.0909,26.9620,42.2014
41.0813,151.5321,27.0685,42.3680
42.4421,151.2273,27.2013,42.5760
43.1276,150.5882,27.2980,42.7274
43.9271,151.3380,27.5609,43.1388
46.9471,150.0796,27.6684,43.3070
46.8631,151.7457,27.8762,43.6322
49.0945,149.5399,28.0072,43.8374
50.4452,150.1738,28.1093,43.9972
52.7206,149.6488,28.2766,44.2591
54.4921,149.8526,28.2742,44.2553
57.4556,150.0487,28.4402,44.5151
59.3902,150.4344,28.5198,44.6397
60.9377,150.2613,28.5786,44.7317
62.8750,150.5311,28.5497,44.6865
65.3816,151.0717,28.5294,44.6548
67.5916,152.5755,28.5731,44.7230
69.7305,151.6042,28.5830,44.7385
72.6798,152.2972,28.4632,44.5511
75.1599,152.5834,28.2689,44.2470
77.1150,153.3056,28.3017,44.2984
78.8685,154.0613,28.0181,43.8544
80.9090,153.7243,27.9143,43.6919
82.8634,153.8259,27.6161,43.2251
83.9130,153.9935,27.5384,43.1036
85.3298,154.0226,27.3622,42.8278
86.6156,154.0406,27.1138,42.4390
87.8161,154.3465,27.1771,42.5381
88.9935,153.5375,27.1357,42.4732
90.3992,154.2759,27.1653,42.5195
91.2506,153.3386,27.2555,42.6608
92.6589,153.6515,27.2134,42.5949
93.5993,152.5975,27.0795,42.3853
94.9458,153.5910,26.9435,42.1724
95.8089,154.1387,26.8361,42.0044
96.8632,154.1492,26.6731,41.7492
96.4477,154.5376,26.7504,41.8701
96.6366,153.9623,26.8512,42.0279
97.1849,153.5348,26.8625,42.0457
97.2723,153.2204,27.2024,42.5777
97.0131,153.1791,27.5027,43.0477
99.9114,154.8203,27.4776,43.0084
107.6062,156.3677,27.4827,43.0164
115.1036,158.3225,27.3870,42.8667
121.9057,159.7996,27.5760,43.1625
128.5463,160.7432,27.6866,43.3356
135.1132,162.3071,27.6819,43.3282
141.5457,163.7741,27.7343,43.4102
147.2630,165.1732,27.6851,43.3331
153.9946,167.1403,27.4083,42.9000
160.5734,169.3294,27.3347,42.7847
166.1186,170.3642,27.1050,42.4253
172.2223,170.8884,26.7027,41.7955
178.1295,171.5254,26.5568,41.5671
183.3950,172.1482,26.3337,41.2179
189.2281,172.9502,26.0436,40.7638
195.5853,173.6079,25.6632,40.1685
201.1448,174.2039,25.4569,39.8457
206.5020,175.0515,25.0762,39.2498
211.8564,175.1490,24.7729,38.7750
216.8126,175.7175,24.6214,38.5378
222.5314,176.4793,24.4885,38.3298
227.5960,177.2053,24.2997,38.0344
232.4612,177.3465,24.0531,37.6484
236.7130,177.3491,23.9787,37.5320
242.3331,178.1452,23.8257,37.2924
246.9394,178.6991,23.6247,36.9777
251.3649,178.7372,23.5415,36.8476
255.6521,178.6875,23.5840,36.9141
260.3887,177.9077,23.4151,36.6498
264.2793,177.6836,23.3364,36.5266
269.3150,178.2854,23.1769,36.2768
273.2817,178.0749,23.1395,36.2184
277.0990,178.5664,23.1429,36.2236
281.2590,178.2713,23.1172,36.1834
285.4781,178.5835,23.0767,36.1200
289.1396,178.7780,23.0957,36.1497
293.9977,179.5588,23.0977,36.1528
297.6631,179.7005,23.1621,36.2538
301.8647,180.1280,23.1820,36.2848
305.3901,179.7557,23.3368,36.5271
308.5459,179.6378,23.3951,36.6184
312.9899,179.9626,23.4092,36.6405
316.1728,179.8455,23.4655,36.7286
320.0491,179.8770,23.5188,36.8120
323.5700,179.6911,23.5216,36.8164
327.4699,179.5331,23.4452,36.6968
331.2335,178.5280,23.3707,36.5803
334.6509,178.4803,23.2598,36.4067
338.4857,178.1363,23.1857,36.2906
341.9259,176.4157,23.1807,36.2829
