1
361.7499,136.5040,88.5474,116.9700
372.3597,131.7762,88.0972,116.3754
372.3447,134.5318,88.0837,116.3575
371.4669,136.1844,88.7806,117.2781
373.6181,137.7655,88.2494,116.5764
374.3215,138.3597,88.1057,116.3866
375.2547,136.5403,88.8200,117.3301
374.5997,136.9335,89.0141,117.5866
377.4026,135.1207,88.6585,117.1167
375.4438,134.8698,89.2065,117.8407
379.9436,133.3127,89.1095,117.7125
378.8925,132.8131,89.2640,117.9166
378.4749,131.3452,90.1381,119.0713
377.9010,131.6756,90.7022,119.8165
377.6712,131.4718,91.0562,120.2840
377.1171,131.6400,91.0818,120.3179
377.8607,131.2386,91.8154,121.2871
377.5752,131.9203,91.4830,120.8480
377.7863,131.7627,91.4252,120.7716
377.9265,132.5748,91.5778,120.9731
377.4917,130.1188,93.2291,123.1545
375.7291,129.3580,93.7832,123.8865
372.1323,130.2854,93.5998,123.6442
376.2541,128.6958,92.8924,122.7097
376.6167,128.7282,92.7666,122.5435
370.0984,127.6448,93.1110,122.9985
370.1709,127.1394,93.6582,123.7213
370.0944,127.0383,93.8112,123.9235
370.5606,127.6542,92.8787,122.6916
370.3699,127.4023,93.2601,123.1955
363.1454,129.5858,93.4717,123.4750
367.4887,129.3274,93.1995,123.1154
367.3465,129.3713,93.3070,123.2574
360.6157,128.2494,93.9451,124.1003
360.8976,124.5997,94.5361,124.8810
360.9224,124.2300,94.4026,124.7047
358.9828,125.3169,94.0321,124.2153
360.1393,125.4355,94.2322,124.4796
359.4072,124.0039,94.1407,124.3587
358.3933,123.2179,93.6261,123.6789
357.8580,123.0221,93.1692,123.0754
357.3425,121.5717,92.7672,122.5444
357.8895,123.5133,92.2668,121.8833
356.8557,122.8739,92.1859,121.7765
356.5533,121.6568,93.4386,123.4313
356.0836,119.9993,94.1691,124.3962
356.2106,118.1106,94.8667,125.3178
354.5642,119.1120,95.9379,126.7327
354.5339,117.2738,96.1940,127.0711
355.2989,117.0293,97.1707,128.3613
351.7097,115.3626,99.4795,131.4112
347.7231,120.4555,99.3572,131.2496
352.0498,119.2051,99.8255,131.8682
354.0530,118.3639,98.4152,130.0052
354.6814,117.3183,98.5691,130.2085
353.9461,120.9263,97.8799,129.2982
355.8819,118.6432,99.0295,130.8168
354.2028,120.8614,98.9423,130.7015
357.0511,121.5892,99.0267,130.8130
354.8016,122.2088,99.9681,132.0567
356.9519,122.1534,98.7166,130.4034
356.5318,123.0245,97.9066,129.3335
356.7260,124.2103,97.4130,128.6814
358.0643,124.7936,96.7197,127.7656
358.7102,124.7852,97.3707,128.6255
359.9648,125.3669,97.4144,128.6832
357.8726,126.1990,98.7646,130.4668
355.4468,135.2509,98.1502,129.6552
345.8738,132.5377,97.7335,129.1047
345.9431,132.1964,98.1138,129.6072
346.7072,133.2059,96.5855,127.5882
336.9334,134.6516,100.9036,133.2925
337.2127,131.2801,99.6362,131.6181
336.3124,130.1522,98.4956,130.1115
335.9594,129.5546,97.5785,128.9000
336.1027,129.9496,97.0342,128.1810
335.4350,131.0514,95.5241,126.1861
334.6147,135.6958,94.7716,125.1921
336.6236,134.6882,94.2599,124.5161
334.4495,133.4796,92.8946,122.7126
336.7849,133.2905,92.6196,122.3494
336.2719,133.2021,91.8765,121.3677
338.1749,132.7963,91.8175,121.2898
338.9703,133.5377,91.5506,120.9372
340.9418,131.4370,91.5977,120.9995
339.8884,133.2643,91.1968,120.4698
335.6126,136.5303,90.6858,119.7948
337.1018,138.1571,89.7460,118.5534
335.6852,140.6373,88.9009,117.4370
336.9347,142.9621,88.2221,116.5403
337.8311,145.0446,87.2955,115.3162
334.2130,140.5362,87.8042,115.9883
331.5273,144.1201,87.5299,115.6260
332.3316,143.4749,88.2661,116.5985
333.4322,142.2075,88.4922,116.8970
330.1005,142.7587,88.6629,117.1226
329.8320,143.6165,89.2305,117.8724
328.3459,138.6644,89.8581,118.7014
326.6948,140.1883,91.3775,120.7085
325.7034,141.1560,91.6169,121.0247
322.4930,138.1660,92.2583,121.8720
315.9706,138.6933,92.6990,122.4542
307.9158,139.1314,91.5346,120.9160
306.7068,139.2846,91.6097,121.0153
303.6377,137.3172,92.1247,121.6956
304.2971,135.4981,92.2707,121.8885
304.6458,133.8492,92.3396,121.9794
301.3076,133.9278,92.6040,122.3287
301.5688,131.6187,92.6963,122.4507
300.5227,133.1765,92.6136,122.3414
303.6678,130.0315,93.8792,124.0132
301.5612,131.4397,94.7199,125.1239
302.6692,131.7377,94.7292,125.1361
302.1478,132.1369,94.6671,125.0540
302.1915,131.9519,94.5594,124.9119
302.4591,125.7617,95.4934,126.1456
302.5208,130.1093,95.9076,126.6928
301.4649,132.2477,96.1019,126.9494
300.1331,134.3313,95.6240,126.3181
305.9108,134.3982,95.4281,126.0594
303.9181,134.1940,95.1174,125.6489
309.8001,132.0203,95.7256,126.4523
307.3913,132.9785,95.6987,126.4169
310.6274,130.3661,95.8034,126.5551
307.2584,133.9028,95.3502,125.9565
312.9073,130.8942,95.7564,126.4930
310.3918,133.2294,95.9871,126.7977
316.2866,131.2467,95.9585,126.7600
319.3537,130.2902,96.3466,127.2727
319.7901,130.4492,96.4182,127.3672
325.0471,127.0991,97.0236,128.1669
326.9508,128.7237,96.7098,127.7525
329.6673,127.8501,96.6674,127.6965
330.8784,127.5984,97.2691,128.4913
333.1329,125.2498,97.9013,129.3264
336.4269,124.3765,98.1617,129.6704
339.3457,122.5803,98.0700,129.5493
340.8992,124.7294,98.0320,129.4990
342.4263,122.9663,97.6250,128.9615
342.8288,122.1981,97.9722,129.4200
344.9323,118.8803,99.0735,130.8749
344.3925,120.5171,99.1707,131.0033
344.9633,121.0823,98.4987,130.1156
348.7103,119.3044,98.6598,130.3284
351.7682,112.4642,97.8736,129.2897
349.9376,118.7966,97.6736,129.0256
352.3772,116.4102,100.7850,133.1357
352.8588,112.4676,100.8852,133.2681
352.8445,112.5802,100.8960,133.2824
352.7587,110.0591,100.6604,132.9711
352.4318,109.9535,100.1487,132.2952
353.1133,109.1935,98.9084,130.6568
354.6609,110.2446,97.9144,129.3437
354.5135,110.7887,96.2789,127.1832
354.9250,112.4648,95.4731,126.1188
355.4473,115.3750,96.0355,126.8617
354.7552,114.4532,95.7652,126.5046
354.7348,112.9982,95.5695,126.2461
352.6564,115.3497,94.6133,124.9830
354.4240,113.3306,94.6130,124.9826
353.8484,112.8843,94.2570,124.5123
351.9118,113.1838,92.1223,121.6924
353.4975,112.3295,91.3248,120.6389
349.1260,114.2882,90.4645,119.5025
350.2271,113.3281,89.7405,118.5461
345.1646,115.8019,88.6113,117.0544
349.0817,114.8003,87.2425,115.2463
357.1211,117.3866,86.8799,114.7672
356.1295,119.6694,86.8471,114.7240
356.7232,119.4544,88.0691,116.3382
357.7028,121.1436,89.9515,118.8248
358.8404,124.1703,90.2936,119.2767
360.7286,123.5331,91.1386,120.3929
360.2957,121.5496,92.0914,121.6516
357.2156,123.3167,91.4128,120.7552
357.4018,125.1754,91.1197,120.3680
357.9205,124.7013,91.7013,121.1363
358.3248,124.5187,91.4500,120.8044
360.4612,123.8044,91.5160,120.8915
356.6555,119.3138,91.4183,120.7624
368.7421,122.1841,92.1095,121.6755
372.3607,119.8581,92.7484,122.5195
372.3968,125.9014,92.8348,122.6336
380.2903,125.2973,93.5766,123.6135
382.9544,125.1924,94.4283,124.7387
382.3767,125.3791,94.7890,125.2151
388.5486,121.5357,94.1225,124.3347
391.8484,114.3894,95.8816,126.6584
390.1612,118.9286,94.3795,124.6741
389.2150,123.9370,94.6716,125.0600
386.7188,121.2243,94.5089,124.8451
381.1180,122.4165,95.5333,126.1983
378.7719,120.0333,94.7496,125.1630
377.4149,120.9466,96.0352,126.8614
376.1170,114.5177,95.8070,126.5598
368.1180,117.8933,96.7211,127.7674
366.4029,114.6112,97.1331,128.3116
360.1719,117.2263,97.1847,128.3798
356.3849,118.2563,97.7478,129.1237
350.6534,117.7998,98.4516,130.0534
348.9586,116.4176,98.0150,129.4766
344.0043,118.3618,98.1408,129.6428
339.2817,120.3144,97.3961,128.6590
335.5120,122.7057,96.6674,127.6964
332.5782,124.0728,96.5672,127.5641
325.7162,124.5309,97.0880,128.2521
322.1120,122.8554,98.4901,130.1042
310.4633,122.9853,98.4335,130.0295
309.7859,121.3240,98.6875,130.3650
307.8729,120.5435,99.4981,131.4358
305.8198,117.9915,100.1362,132.2787
305.1420,115.0776,101.4096,133.9608
300.0519,113.3062,100.9176,133.3110
299.7801,109.8061,100.6448,132.9506
298.1219,107.7449,100.4075,132.6371
294.9102,111.8412,101.1862,133.6658
293.9847,110.8337,100.6495,132.9567
292.2127,112.4943,99.9724,132.0623
291.7697,110.5178,98.4748,130.0841
289.5966,111.2813,97.1140,128.2864
287.0172,116.7021,96.5207,127.5026
285.9108,119.2103,96.3481,127.2747
298.7594,110.9152,95.1446,125.6848
298.7719,110.1818,93.3489,123.3127
297.5488,111.1618,92.0690,121.6220
297.4333,109.4761,91.0920,120.3315
297.6450,108.4423,90.5647,119.6348
297.0932,111.0123,91.0430,120.2667
296.2603,110.1685,93.6187,123.6691
298.1918,109.9459,94.1875,124.4206
301.9090,111.0035,93.7619,123.8583
301.6352,99.6552,94.7297,125.1367
298.2667,103.7913,94.1430,124.3618
292.2810,112.6373,94.5322,124.8759
292.1623,112.7183,94.7258,125.1316
306.7367,89.0298,93.8297,123.9479
294.6047,97.9908,93.5025,123.5157
292.0524,98.7122,93.1006,122.9848
289.3637,99.1128,93.1129,123.0009
290.2032,111.2048,91.5937,120.9941
288.1393,103.4292,91.8188,121.2914
287.8508,103.0375,92.2984,121.9251
283.8274,110.5511,92.4961,122.1862
283.4748,112.7273,93.2274,123.1523
287.8250,114.9878,92.8301,122.6274
287.6746,114.8047,92.6508,122.3905
286.8146,119.7982,92.4081,122.0699
282.7509,120.9953,92.4930,122.1820
280.1308,111.8368,93.7795,123.8816
278.0443,92.7872,93.5508,123.5795
282.3298,91.1304,93.8206,123.9358
280.1166,89.2335,93.3169,123.2705
267.2842,85.0069,95.2376,125.8077
268.3186,88.2958,95.5350,126.2006
267.6417,87.1193,96.7166,127.7614
271.6453,78.0572,98.1827,129.6981
273.2978,84.3595,98.7087,130.3930
274.7516,83.9742,99.0493,130.8429
277.9327,77.6652,98.5355,130.1642
282.5153,78.2755,98.7596,130.4602
286.8038,87.3879,99.9981,132.0963
284.6690,86.3008,100.1928,132.3535
285.8836,88.6996,101.8398,134.5292
287.0536,87.9441,103.7510,137.0538
291.7334,90.3403,104.2555,137.7203
293.0142,88.8319,104.5344,138.0886
276.1599,84.7489,105.3232,139.1307
284.1030,83.3515,104.6895,138.2936
289.7567,77.9551,103.7919,137.1078
289.7152,78.1452,102.9601,136.0091
287.8784,72.9645,101.8991,134.6075
284.9267,67.1530,101.2592,133.7621
284.8047,64.8614,99.8921,131.9562
281.8048,64.7915,99.4682,131.3963
283.0057,66.8374,99.4649,131.3919
291.8371,65.7847,98.7868,130.4961
291.0760,56.4021,99.3602,131.2536
288.8511,55.2480,100.4838,132.7378
