1
662.3969,139.1754,24.5435,52.2540
660.8043,130.1184,24.4182,51.9872
658.9600,130.8718,24.5295,52.2241
660.3010,136.5790,24.7957,52.7909
663.3853,147.5890,24.7614,52.7178
667.5449,159.7188,24.7318,52.6549
670.1192,166.3170,24.5610,52.2911
669.5198,167.2651,24.4210,51.9932
668.2702,164.3266,24.1446,51.4047
669.9362,159.2763,24.2573,51.6446
667.0380,156.8372,23.8600,50.7988
667.2122,156.1162,23.8072,50.6864
664.7730,153.2433,23.6853,50.4268
665.9734,149.8615,24.1369,51.3883
663.3499,146.3042,24.2359,51.5989
658.8945,146.7331,24.3656,51.8751
656.0103,150.9250,24.5013,52.1640
654.0856,153.7804,24.7162,52.6215
651.9537,156.6452,24.8438,52.8933
651.1262,160.6796,24.9486,53.1163
650.8302,160.5499,25.0406,53.3122
650.8979,160.4392,25.1181,53.4773
651.5984,160.9984,25.1263,53.4947
652.4057,158.0274,25.0246,53.2782
652.8984,157.9265,24.9724,53.1671
653.1016,158.2533,24.9160,53.0469
653.5782,160.6868,24.9826,53.1888
653.0090,161.0903,25.1742,53.5967
649.7110,157.4674,25.2315,53.7187
650.1349,157.5618,25.2358,53.7279
648.0208,157.8905,25.1737,53.5955
647.5054,161.4699,25.0945,53.4270
648.5147,160.3491,25.0511,53.3347
648.7911,159.2603,25.1198,53.4809
649.5793,161.0784,25.0502,53.3326
650.8177,163.8373,25.0390,53.3089
651.1791,164.5633,25.2037,53.6595
651.7663,160.0978,25.2635,53.7868
652.5137,161.4399,25.3659,54.0048
650.7432,165.1709,25.7090,54.7354
649.6207,169.4628,25.8309,54.9949
647.9980,172.1799,25.7510,54.8247
646.8817,169.8981,25.7733,54.8721
645.8622,167.7045,25.6666,54.6450
644.7775,169.5701,25.6913,54.6976
645.6259,168.7118,25.6031,54.5098
646.4661,166.2231,25.6542,54.6185
645.7094,165.0199,25.5857,54.4727
645.9956,165.8634,25.6523,54.6146
644.2106,162.6151,25.8883,55.1170
643.8054,159.7828,26.1977,55.7757
644.4786,160.0662,26.2406,55.8671
643.3354,160.7685,26.1887,55.7566
645.0301,162.2016,26.2062,55.7939
646.3381,163.0880,26.2670,55.9233
644.4182,162.3501,26.3334,56.0647
644.2274,162.5550,26.3966,56.1992
642.1392,164.1105,26.6672,56.7752
637.2686,160.3522,26.7562,56.9649
637.4529,158.0715,26.8093,57.0780
637.5563,155.8218,26.7028,56.8510
640.6046,151.6504,26.7614,56.9759
643.0623,145.7457,26.8233,57.1077
643.3649,142.6942,26.8435,57.1507
643.6230,142.8414,26.9656,57.4105
641.6609,141.3021,26.9548,57.3875
642.0103,142.9581,26.9376,57.3510
642.0916,144.8818,27.0397,57.5684
643.2109,148.8786,27.2002,57.9100
643.5061,150.8943,27.3080,58.1396
644.2437,151.5784,27.5186,58.5880
643.2471,152.7315,27.4860,58.5185
644.4527,154.8085,27.6059,58.7738
641.0522,155.7111,27.5544,58.6643
641.6506,155.3775,27.6217,58.8075
641.4878,157.0264,27.6945,58.9625
639.8434,159.4599,27.8383,59.2687
640.1772,162.1906,28.0085,59.6310
643.5698,165.1482,28.1639,59.9618
644.8152,164.9492,28.3157,60.2851
644.9262,167.7522,28.2685,60.1846
645.0263,167.8466,28.3324,60.3206
645.7546,168.4192,28.3140,60.2813
646.2343,168.4937,28.4567,60.5851
646.8243,167.9816,28.5898,60.8685
647.5445,166.5239,28.8601,61.4441
646.0541,165.3679,28.9103,61.5510
644.6036,162.3564,28.9233,61.5787
644.3960,160.0549,29.0501,61.8486
642.7091,161.6301,29.1639,62.0909
641.3036,163.0694,29.2438,62.2610
640.4070,162.0630,29.2583,62.2920
639.5126,158.9383,29.2488,62.2716
639.9855,158.8912,29.4158,62.6273
640.6735,159.3381,29.5540,62.9214
641.9020,159.0872,29.7212,63.2774
643.9186,156.9813,29.9531,63.7712
643.3842,156.1771,30.1259,64.1391
644.1812,158.4171,30.2263,64.3527
644.3873,160.1585,30.2264,64.3530
645.3521,160.5820,30.3511,64.6185
647.4094,161.0814,30.4936,64.9219
648.8151,160.7105,30.5653,65.0746
648.5895,162.0040,30.5594,65.0619
647.0121,159.9234,30.7154,65.3942
647.2930,157.4670,30.9660,65.9275
647.0259,158.4294,31.0583,66.1242
647.6790,161.9231,31.2983,66.6351
648.4664,163.3319,31.6447,67.3727
649.0363,160.4157,31.5130,67.0921
648.7307,159.3699,31.7722,67.6440
649.4669,158.5057,32.1712,68.4935
649.7318,155.9278,32.2999,68.7675
654.2690,154.9905,32.8877,70.0191
654.0651,150.0253,33.3304,70.9615
655.6513,146.5702,33.4827,71.2858
657.9478,146.4815,33.8611,72.0914
