1
155.6717,66.7525,60.6159,57.9417
156.3296,66.9603,60.4590,57.7917
157.8658,67.2972,60.2915,57.6316
159.1792,66.4883,60.5108,57.8412
160.0107,65.9838,60.4411,57.7746
159.6739,64.4822,61.8745,59.1447
158.6852,63.2210,63.8909,61.0722
158.9087,63.3171,65.4735,62.5849
160.5758,64.2484,65.8556,62.9502
160.4954,64.6330,66.9898,64.0343
161.7675,66.3825,67.4958,64.5180
161.8170,66.8200,68.4565,65.4364
161.3460,66.9190,69.2908,66.2339
162.5410,68.2213,69.6208,66.5493
163.2738,67.8385,70.2444,67.1453
162.9692,67.2042,70.9155,67.7869
163.7056,66.6928,71.1723,68.0323
164.4895,66.6500,71.3994,68.2494
164.1559,66.7268,71.8690,68.6984
164.7773,66.5580,72.0597,68.8806
165.7774,67.0777,71.9847,68.8089
166.1610,67.4353,72.0481,68.8695
166.3676,67.7212,72.1124,68.9310
167.4553,68.3406,72.0477,68.8691
167.5210,68.5200,71.8961,68.7242
168.7408,68.5861,71.6836,68.5211
168.8556,68.8527,71.6384,68.4779
168.3889,68.9145,71.6641,68.5024
168.5228,68.6948,71.7817,68.6148
168.4157,68.8863,71.7696,68.6033
167.9893,69.0001,71.8400,68.6706
168.9758,69.0111,71.8558,68.6857
169.6413,69.6761,71.7609,68.5950
170.1748,69.6223,71.7540,68.5884
170.7607,69.6181,71.6970,68.5339
170.1583,69.6496,71.7657,68.5996
170.5823,69.1961,71.6673,68.5055
169.8342,69.1969,71.7960,68.6285
169.7539,69.1471,71.8633,68.6929
169.5150,68.9865,71.9638,68.7889
168.2919,69.3380,71.7117,68.5479
168.5750,70.2073,71.8114,68.6432
168.3214,69.4349,71.7392,68.5742
167.1031,69.4970,71.7341,68.5694
166.0429,68.9194,71.7356,68.5708
165.5168,68.5503,71.8856,68.7142
164.9383,68.9277,71.6982,68.5350
163.5240,68.3487,71.7821,68.6152
163.5813,68.4263,72.0124,68.8354
161.8927,68.4636,71.8516,68.6816
162.1309,68.9026,71.9041,68.7318
161.5670,68.8867,71.8135,68.6453
161.1802,69.1868,71.7684,68.6021
160.9164,69.2189,71.8010,68.6333
159.9972,69.1617,71.8058,68.6379
161.0717,69.5732,71.7891,68.6219
160.7607,69.5879,72.1757,68.9915
160.5364,69.4079,72.3478,69.1560
160.3288,70.0969,72.2358,69.0489
160.7946,71.1684,72.1238,68.9419
160.8650,71.5738,72.2954,69.1059
161.1332,71.9869,72.1861,69.0014
160.6693,72.6000,72.1715,68.9875
161.3195,73.2486,72.3235,69.1327
160.7522,73.2896,72.1033,68.9223
161.0452,73.1721,72.3040,69.1141
161.3952,73.2880,72.4359,69.2402
161.5669,73.2779,72.1141,68.9326
162.1300,73.1948,72.1684,68.9845
162.1381,73.1160,72.0435,68.8651
162.2714,73.3102,71.8570,68.6868
162.8162,73.7579,71.8751,68.7041
162.9115,73.4271,71.7506,68.5852
163.3315,73.3320,71.7452,68.5799
163.8295,73.0925,71.9880,68.8121
163.2856,73.1808,71.7592,68.5934
164.6085,72.2891,71.9291,68.7558
164.6178,72.2948,71.6807,68.5183
165.3671,71.7207,71.7894,68.6222
166.0553,71.5431,71.8392,68.6698
165.9978,71.8867,71.4835,68.3298
166.0330,71.8923,71.5510,68.3943
166.3900,71.4384,71.4350,68.2834
166.9154,71.3072,71.4497,68.2975
166.3533,71.2739,71.3502,68.2024
166.4326,70.2499,71.7347,68.5699
166.2527,69.9895,71.5212,68.3659
165.8306,69.2642,71.3267,68.1800
165.2782,69.0144,71.0406,67.9064
164.8102,69.1908,70.6252,67.5094
165.2048,69.1581,70.3525,67.2487
164.9656,69.4541,70.0167,66.9278
163.9489,69.2300,69.9132,66.8288
163.6009,68.9978,69.7431,66.6662
163.7392,68.7616,69.6182,66.5468
163.6828,68.3566,69.5091,66.4425
163.6430,68.6237,69.2526,66.1974
164.2148,69.1304,68.9595,65.9172
163.4058,68.8829,68.9109,65.8707
163.3331,68.7170,68.9474,65.9056
162.0289,68.7939,68.5024,65.4802
162.1899,69.2895,68.5829,65.5572
162.0621,69.1783,68.8242,65.7878
161.1051,70.1727,69.0094,65.9649
161.7020,70.8121,68.2357,65.2253
160.7715,71.5981,68.0189,65.0180
158.8704,71.9448,68.5780,65.5525
155.8754,72.6748,67.3544,64.3829
155.6711,74.7542,68.4693,65.4486
156.4069,74.0021,67.3312,64.3607
154.6245,74.2850,67.1243,64.1629
154.3476,75.0125,67.3821,64.4093
151.4544,72.9136,68.5060,65.4836
148.8145,69.7436,69.4846,66.4191
148.8743,69.5393,69.2108,66.1573
147.0180,69.0069,69.9668,66.8801
146.1390,70.9882,67.2777,64.3096
144.7498,68.9257,65.3682,62.4843
142.6781,69.3064,64.9427,62.0776
136.1387,68.9224,65.0238,62.1551
133.2127,65.2976,64.0411,61.2158
128.9394,68.6896,63.6503,60.8422
127.6558,72.1698,63.5904,60.7849
127.0887,72.8669,63.8205,61.0049
128.1854,72.8516,63.6699,60.8609
129.2478,74.6921,63.1327,60.3474
128.1193,74.8768,63.1003,60.3165
127.4149,74.0398,63.8852,61.0667
127.0404,75.9038,63.8706,61.0528
125.7407,75.9360,64.4110,61.5693
126.8437,73.1351,63.9143,61.0946
130.7012,71.7913,63.6417,60.8340
132.3580,72.1124,63.6126,60.8061
136.2105,78.3629,63.3504,60.5555
136.7747,69.9528,62.3919,59.6393
137.9002,66.6859,61.3387,58.6326
143.1382,71.2670,61.0492,58.3559
146.4327,73.3205,60.7209,58.0421
147.2303,74.3260,60.5124,57.8427
149.5443,73.3720,60.1691,57.5146
152.0597,74.2411,60.0698,57.4197
153.4888,75.4413,59.5102,56.8848
154.1174,75.1959,59.5191,56.8933
156.0301,76.4291,59.1697,56.5593
156.7188,75.9471,58.5177,55.9360
158.3438,77.5572,58.1451,55.5799
161.1633,77.3554,57.5726,55.0326
160.7769,80.0093,57.2180,54.6936
162.1615,83.0516,56.9517,54.4391
162.8605,85.7319,56.9845,54.4705
164.1456,86.2693,57.2785,54.7515
167.5285,81.4613,58.5954,56.0103
170.9575,82.2592,58.1088,55.5451
170.7021,82.3913,57.2997,54.7718
171.3251,84.7163,56.4644,53.9734
172.6100,84.1484,57.2171,54.6929
176.9393,81.2104,57.3019,54.7738
178.1183,78.3494,57.9891,55.4307
178.9499,76.9171,58.4444,55.8660
175.1645,79.2270,58.4309,55.8531
173.9374,79.2258,58.8415,56.2455
174.6554,79.4217,58.3923,55.8162
175.1952,78.8158,58.2914,55.7197
178.3674,79.7201,58.2921,55.7204
178.9272,77.6795,58.9201,56.3207
180.4632,75.9190,59.3147,56.6979
178.1828,72.2682,59.4321,56.8101
172.5468,71.0864,58.9783,56.3764
172.0041,69.8332,59.3059,56.6894
172.7917,68.7807,60.4077,57.7426
170.9638,67.0974,60.7652,58.0844
171.0892,71.1203,60.3674,57.7041
172.9439,72.0049,59.9030,57.2602
175.9430,68.9774,59.6117,56.9818
177.2560,68.2471,59.7850,57.1475
178.6781,69.6853,59.4541,56.8312
182.5126,73.0887,59.7129,57.0785
183.5327,71.7562,59.7025,57.0686
2
0
0
0
0
1
179.6163,29.7519,24.9665,24.9665
178.6221,26.9997,24.9694,24.9694
177.6797,26.2895,24.9388,24.9388
175.9269,27.4942,25.0210,25.0210
175.7021,28.6441,25.3696,25.3696
175.1402,30.0467,25.5076,25.5076
174.8682,30.8298,25.7145,25.7145
180.6831,29.5816,25.8904,25.8904
182.6683,28.7775,25.8787,25.8787
2
0
0
0
0
1
171.3852,73.6400,14.9462,40.8531
167.8421,71.2025,14.6254,39.9762
168.0837,70.3098,14.6135,39.9435
171.2835,71.5333,14.5818,39.8568
174.4857,70.7253,14.4077,39.3811
176.1608,70.0262,14.4346,39.4545
178.8521,70.2741,14.6165,39.9519
190.6189,68.5431,14.6232,39.9702
192.7900,69.5521,14.7215,40.2388
193.7200,68.9968,14.6936,40.1626
2
0
0
0
0
1
154.7513,58.4459,15.9367,36.8536
152.5926,58.6823,15.7465,36.4138
153.6222,59.2041,15.6847,36.2710
152.0733,56.9572,15.6664,36.2286
152.1175,57.2367,15.5494,35.9581
151.5000,54.1280,15.6283,36.1404
152.4765,53.8554,15.1354,35.0006
153.0543,55.4854,14.5936,33.7476
153.7453,54.3175,14.3956,33.2897
154.9467,53.5591,14.3113,33.0948
154.9115,50.5844,14.3913,33.2799
158.4860,53.5841,14.3939,33.2858
160.2701,53.9269,14.3967,33.2923
159.8027,53.3191,14.4771,33.4784
161.9070,53.5782,14.5503,33.6475
162.5951,52.9503,14.8133,34.2557
161.8505,52.9643,14.9183,34.4985
161.6516,53.5956,15.0428,34.7865
164.3734,53.2478,15.3533,35.5045
163.6068,55.1447,15.4191,35.6566
163.1665,56.0996,15.4887,35.8176
162.4350,56.7547,15.5055,35.8565
162.5695,57.2754,15.6306,36.1459
163.1438,57.2729,15.8160,36.5744
163.7407,57.4435,15.9581,36.9030
162.1954,58.5156,16.1047,37.2421
162.5366,58.2940,16.2319,37.5363
161.9998,58.1347,16.3335,37.7713
161.9513,58.3682,16.4873,38.1268
162.1106,58.3503,16.6480,38.4986
161.8815,58.8156,16.6380,38.4753
162.0999,58.5142,16.5266,38.2178
161.4859,58.5136,16.3550,37.8209
161.3587,57.8544,16.4748,38.0979
161.1675,58.1531,16.5281,38.2213
161.6004,58.0374,16.6043,38.3974
161.9756,56.5423,16.6326,38.4629
165.0510,56.7567,16.6429,38.4866
167.1964,56.0513,16.5626,38.3010
167.3000,55.8969,16.5747,38.3289
167.2977,55.6654,16.6413,38.4830
167.3883,56.5811,16.7273,38.6819
167.6812,57.2705,16.7156,38.6548
167.7003,57.5760,16.7031,38.6258
168.4481,58.0639,16.7624,38.7631
168.6817,58.7461,16.8199,38.8961
169.3495,58.7086,16.7978,38.8450
169.5443,59.2938,16.7897,38.8262
169.9841,60.0108,16.7851,38.8156
169.9664,60.5181,16.8759,39.0255
170.1054,60.2261,16.9586,39.2167
170.5400,60.9029,16.9209,39.1296
170.9286,60.8845,17.0218,39.3628
170.8118,61.7642,17.1215,39.5935
171.0399,62.2677,17.1772,39.7223
171.2550,62.2694,17.2741,39.9463
171.2398,63.2774,17.4047,40.2483
171.0550,63.7995,17.5016,40.4725
171.1833,64.3975,17.6550,40.8271
170.6241,64.9197,17.8071,41.1789
171.2448,65.8417,17.8274,41.2258
171.2563,65.7718,17.8528,41.2847
171.0098,65.9697,17.9063,41.4084
170.7591,66.2899,18.0034,41.6329
170.8439,66.7596,18.0619,41.7681
170.8613,66.9281,18.1542,41.9815
170.7166,66.8241,18.2122,42.1157
170.8090,67.0505,18.2731,42.2565
170.3568,68.2432,18.2950,42.3071
169.8231,68.9167,18.3215,42.3686
169.0161,68.9754,18.3573,42.4512
170.0755,68.8322,18.3878,42.5218
166.6613,69.1124,18.4125,42.5788
166.6685,69.2974,18.5222,42.8325
167.8015,69.8916,18.6252,43.0709
169.0398,70.0412,18.6803,43.1982
2
0
0
0
0
1
142.6883,77.4173,19.9829,49.9572
143.0506,77.0590,20.0213,50.0532
143.0827,74.4503,19.9959,49.9897
142.7826,73.7265,19.9993,49.9983
144.6953,75.4326,19.8649,49.6622
145.5491,75.1475,19.8989,49.7473
145.8598,74.8024,20.0101,50.0252
146.6872,75.5631,19.9435,49.8588
145.9388,73.1281,20.0405,50.1013
146.0009,71.3796,19.9664,49.9160
146.0463,67.5345,19.9276,49.8189
146.5809,67.6367,20.1611,50.4027
146.5812,67.6179,20.2303,50.5756
146.4244,68.3167,20.3629,50.9074
145.6608,69.8212,20.7179,51.7947
145.4547,70.2400,20.8123,52.0309
144.5607,70.0294,20.8864,52.2159
144.1811,70.3037,20.9135,52.2837
143.7358,70.4773,20.9116,52.2789
143.5149,70.7467,20.9740,52.4350
142.8190,69.9280,21.1520,52.8799
142.5433,70.5482,21.2898,53.2244
141.8142,70.8329,21.5320,53.8299
141.5813,70.5822,21.7252,54.3130
141.6639,70.6022,21.9026,54.7564
141.0804,69.9814,21.9853,54.9633
141.1094,70.1188,22.2341,55.5854
141.0331,69.5414,22.3934,55.9835
141.9049,69.0728,22.5624,56.4059
141.9020,69.2327,22.6616,56.6541
142.6410,68.1750,22.8059,57.0148
143.4399,68.0349,22.8446,57.1116
143.8205,67.5090,23.0204,57.5511
144.0656,68.0856,23.0827,57.7066
144.2191,67.3337,23.0439,57.6096
143.9465,67.2575,23.1700,57.9251
143.5108,66.8137,23.3219,58.3047
144.2692,67.0339,23.5165,58.7913
144.2950,66.9104,23.6496,59.1239
144.1582,67.0377,23.8160,59.5401
143.9344,68.4535,23.7514,59.3784
143.5540,69.1720,23.5455,58.8638
143.6894,69.6723,23.4595,58.6486
143.7075,70.2663,23.3174,58.2934
143.3572,70.0617,23.3007,58.2517
142.8599,69.3758,23.5111,58.7777
143.0524,69.8659,23.5238,58.8095
142.8723,70.5586,23.5049,58.7622
142.6601,70.8089,23.5094,58.7734
142.9929,71.2053,23.5510,58.8775
141.9530,72.1494,23.5458,58.8644
143.0297,72.1749,23.5283,58.8207
142.0194,72.3313,23.4516,58.6289
142.3497,72.7490,23.4155,58.5388
