1
318.9120,139.8260,24.1299,39.9071
320.1473,135.3277,24.0310,39.7436
318.6401,134.9673,23.7565,39.2895
318.3905,131.2431,23.7970,39.3566
321.0648,129.7442,24.0045,39.6997
323.0866,130.4429,24.1028,39.8622
330.5668,129.6009,24.4077,40.3666
345.9021,133.7137,24.2360,40.0826
349.1740,128.5606,24.2318,40.0757
346.3216,134.0997,24.2188,40.0542
345.6032,135.6449,24.0945,39.8486
344.4590,136.5999,23.8382,39.4248
2
0
0
0
0
1
372.4611,102.6987,81.7079,29.2534
373.7663,100.3574,82.4501,29.5192
375.0703,99.0449,82.8217,29.6522
377.2905,97.7088,82.9646,29.7034
376.9506,96.0542,83.4997,29.8950
379.5503,94.9116,82.8114,29.6485
385.8754,94.7434,82.5652,29.5604
387.4222,93.8456,82.1695,29.4187
390.8933,92.6950,81.5014,29.1795
392.8115,90.9794,81.9138,29.3272
393.1884,90.1539,81.1526,29.0546
392.0867,91.2828,80.9918,28.9971
389.7660,92.0250,80.7594,28.9139
385.7065,91.6996,80.1478,28.6949
386.5479,93.5505,79.7656,28.5581
387.8026,96.1151,81.5963,29.2135
387.0643,99.4185,81.3438,29.1231
385.0694,98.7670,81.4825,29.1728
382.2878,97.9246,80.8061,28.9306
378.7558,97.0802,80.1439,28.6935
373.7562,96.6403,79.7509,28.5528
375.2036,98.3378,80.3794,28.7778
373.5272,97.7388,80.6112,28.8608
374.1895,98.2721,81.1592,29.0570
373.6649,99.9717,80.7133,28.8974
376.8411,101.5694,79.7912,28.5672
381.6307,104.0508,77.5862,27.7778
383.5692,105.3757,76.9039,27.5335
392.4606,109.7308,77.4851,27.7416
396.0423,113.4508,77.2867,27.6705
398.2044,113.2500,76.8441,27.5121
397.3595,113.1305,77.3591,27.6965
401.2857,117.4252,77.9120,27.8944
399.8243,117.0779,77.8544,27.8738
399.8015,116.6655,78.3704,28.0585
402.8285,118.7086,77.9611,27.9120
404.3256,118.3986,78.1816,27.9909
406.3940,118.0678,77.9196,27.8971
407.5515,118.1017,77.3316,27.6866
409.2197,118.2603,76.5507,27.4070
410.6865,118.1264,75.5038,27.0322
414.6339,118.0138,75.1860,26.9184
417.1855,118.1226,74.7494,26.7621
419.2254,118.4626,74.7161,26.7502
418.9112,117.3112,74.6434,26.7242
418.2878,117.0918,74.9307,26.8270
415.2610,115.7944,74.5039,26.6743
416.1318,116.0743,73.7444,26.4023
414.6856,117.3302,73.4305,26.2899
416.8123,118.9288,73.0249,26.1447
417.5244,121.4399,72.4220,25.9289
418.0445,123.2687,71.3888,25.5590
420.9702,124.9607,70.8871,25.3793
419.1180,127.3104,71.2007,25.4916
419.0309,128.6116,69.7801,24.9830
419.9910,130.3793,68.3949,24.4871
417.6508,134.9339,66.8165,23.9220
417.6116,132.8951,66.3035,23.7383
416.1609,137.9200,66.6635,23.8672
411.0028,140.4211,66.2562,23.7214
410.6853,139.8797,66.6232,23.8528
409.5128,139.9523,66.6629,23.8670
410.2635,141.5225,67.5115,24.1708
414.1851,151.0137,67.8825,24.3036
409.9362,149.7634,68.2549,24.4369
414.4890,162.5809,69.0350,24.7162
413.4977,174.6735,69.0503,24.7217
412.8640,175.3024,69.1440,24.7552
410.3064,173.4145,70.0782,25.0897
407.7983,171.7720,70.4340,25.2171
404.8675,170.2432,70.3700,25.1942
404.2796,169.4051,70.2377,25.1468
402.7488,167.7776,70.5755,25.2678
402.0391,166.0081,70.1428,25.1128
400.5478,165.3570,70.0506,25.0799
401.3699,163.9989,69.4093,24.8503
401.0726,163.7508,68.2039,24.4187
401.2732,162.3341,68.6303,24.5713
402.2075,160.0371,68.3852,24.4836
399.4874,159.2185,68.1987,24.4168
397.4016,157.6381,67.0499,24.0055
393.7788,156.0992,66.9872,23.9831
390.4597,155.2337,66.9413,23.9666
388.4663,154.9261,66.1932,23.6988
385.2396,155.0493,65.2973,23.3780
383.1108,154.2876,64.6063,23.1306
381.8799,154.0632,64.6407,23.1430
381.1309,153.7562,63.3435,22.6785
381.6889,152.4932,63.2583,22.6480
379.1469,151.9886,63.2621,22.6494
378.1439,152.2494,63.8291,22.8524
378.9129,152.3823,64.7063,23.1664
380.1915,153.1364,65.1696,23.3323
380.1321,153.0610,65.6344,23.4987
380.5507,153.2302,65.1423,23.3225
379.4663,152.9472,65.2984,23.3784
377.9270,152.1395,65.0208,23.2790
378.3801,151.6028,64.9483,23.2531
374.3382,150.7597,64.4595,23.0781
374.4579,150.1759,63.8607,22.8637
370.0876,147.8503,62.0134,22.2023
2
0
0
0
0
1
387.4016,197.9104,41.0379,58.0536
385.6723,199.0281,40.9988,57.9982
385.7392,198.8992,41.0562,58.0795
385.0242,199.1398,41.1533,58.2169
383.3549,198.7762,41.3544,58.5013
383.0520,198.8472,41.1961,58.2775
385.9810,196.7004,41.2696,58.3814
388.1648,194.2205,40.8580,57.7992
391.0055,191.1237,40.7586,57.6585
390.8790,191.2128,40.9093,57.8717
390.8509,188.5579,40.6644,57.5253
392.3924,188.6402,40.7212,57.6056
394.8380,186.0087,40.4425,57.2113
397.3604,180.1209,39.5335,55.9254
