1
98.9063,124.5927,33.1841,23.8511
99.5124,125.0364,33.0588,23.7610
98.9576,124.8577,32.9552,23.6865
99.2885,125.1345,32.7953,23.5716
99.9134,124.6122,32.9185,23.6602
98.8903,124.8604,32.9504,23.6831
99.3260,125.4651,32.8220,23.5908
99.3219,124.7884,32.7350,23.5283
99.5736,125.0542,32.7137,23.5130
100.0031,124.5146,32.5548,23.3988
98.8546,124.4541,32.5682,23.4084
99.6154,124.9339,32.4824,23.3468
98.6912,124.8577,32.4560,23.3278
99.0246,124.9807,32.4175,23.3001
99.1947,124.9498,32.3938,23.2831
98.6416,124.8016,32.3621,23.2602
99.1760,124.6276,32.3059,23.2199
97.9160,123.8591,32.4735,23.3404
98.1950,124.3329,32.4722,23.3394
98.0394,124.0870,32.5051,23.3630
98.0799,123.6637,32.4732,23.3401
98.2289,123.6896,32.5172,23.3717
98.3319,123.4971,32.5244,23.3769
99.4446,123.7650,32.3572,23.2568
100.7964,123.4940,32.1616,23.1162
100.8787,123.6021,31.9369,22.9546
99.8032,124.1259,31.7718,22.8360
99.7851,122.9985,31.7689,22.8339
100.7458,123.3797,31.7271,22.8038
100.7648,123.5682,31.5976,22.7108
101.1981,124.1519,31.5321,22.6637
101.1763,123.7902,31.5450,22.6730
101.4143,123.9783,31.5126,22.6497
101.3270,124.0614,31.4645,22.6151
101.8526,123.8598,31.5156,22.6519
101.6215,123.9832,31.5569,22.6815
101.9477,124.2803,31.4889,22.6326
101.8089,124.0565,31.5223,22.6566
101.3469,123.6163,31.6164,22.7243
101.8026,123.5337,31.6418,22.7426
101.2443,123.4796,31.4350,22.5939
100.9500,123.4130,31.5341,22.6651
101.7022,123.4913,31.4465,22.6022
100.4002,123.5020,31.3804,22.5547
100.8949,123.4418,31.4636,22.6144
100.4921,123.4264,31.4522,22.6063
101.3989,123.7121,31.4395,22.5971
101.1266,123.8393,31.4655,22.6158
101.2133,123.8733,31.4995,22.6403
101.1214,123.4011,31.5663,22.6883
101.5412,124.0477,31.5213,22.6560
101.5149,123.7263,31.3964,22.5662
101.6944,123.2972,31.4664,22.6165
101.4408,123.9755,31.4441,22.6005
101.9035,123.6797,31.4885,22.6324
100.7404,123.2918,31.5149,22.6513
101.7052,123.5230,31.3526,22.5347
101.4797,123.6594,31.3870,22.5594
100.9259,123.1319,31.5198,22.6548
101.2638,123.4769,31.4419,22.5989
101.3636,123.9254,31.3824,22.5561
101.5365,123.9538,31.4867,22.6311
101.4197,123.7147,31.5321,22.6637
100.8820,123.5394,31.5019,22.6420
101.6158,123.6274,31.5887,22.7044
101.8940,123.6471,31.6411,22.7421
101.0526,123.4421,31.5726,22.6928
101.5437,123.9271,31.5727,22.6929
101.7823,123.9113,31.5892,22.7048
100.3459,123.5318,31.6045,22.7157
101.0678,124.5749,31.4927,22.6354
101.9202,123.9063,31.6497,22.7483
101.7420,123.7932,31.6968,22.7821
102.0078,123.2614,31.7961,22.8535
102.5145,124.3950,31.9433,22.9593
102.6151,123.5629,31.9711,22.9792
101.2843,123.7869,32.0974,23.0700
101.2745,123.8175,32.1514,23.1089
102.1467,123.8247,32.2168,23.1558
102.4002,124.2400,32.2721,23.1955
102.8149,123.4784,32.3329,23.2392
102.8603,124.1161,32.1345,23.0967
102.3468,124.0862,32.1066,23.0766
102.1574,124.4700,32.1503,23.1080
103.3556,125.0871,32.2809,23.2019
103.0200,125.1936,32.3298,23.2371
101.4865,125.0894,32.3548,23.2550
103.1094,125.6070,32.3532,23.2539
102.6719,125.5289,32.3490,23.2508
103.5067,125.6263,32.2138,23.1536
102.8329,125.0838,32.2651,23.1906
102.8067,125.3208,32.2476,23.1779
103.4858,125.2033,32.3217,23.2313
103.0619,125.2010,32.4623,23.3323
103.6482,124.8901,32.4339,23.3119
104.3491,124.3991,32.4260,23.3062
103.3971,124.2768,32.5107,23.3671
104.7961,124.2348,32.6276,23.4511
104.4768,123.7605,32.5016,23.3605
104.7997,123.5758,32.5376,23.3864
105.5937,123.7832,32.4537,23.3261
105.1525,123.5340,32.5417,23.3893
105.2538,123.3233,32.5482,23.3940
104.7342,123.3621,32.5965,23.4287
105.3595,123.6481,32.6322,23.4544
105.2636,123.1882,32.5987,23.4303
105.1021,123.4479,32.5334,23.3834
105.3294,123.1563,32.6339,23.4556
106.3565,123.9712,32.5970,23.4291
106.7514,124.3596,32.6246,23.4489
105.9551,124.1868,32.7133,23.5127
106.4002,124.0758,32.7795,23.5603
106.7041,124.5646,32.8810,23.6332
107.0084,124.7980,32.8726,23.6272
106.8594,125.1703,32.9923,23.7132
106.5660,125.4550,33.0996,23.7904
107.4306,125.6087,33.1412,23.8202
107.9541,125.9887,33.1009,23.7913
107.7396,126.3979,33.3466,23.9679
108.2022,126.0883,33.3894,23.9986
107.9538,126.6363,33.4157,24.0176
108.5269,126.5812,33.7580,24.2635
108.4521,126.4400,34.1048,24.5128
108.7678,126.0861,34.3320,24.6761
108.2826,125.5823,34.5706,24.8476
108.2433,125.6967,34.6318,24.8916
107.9018,125.3219,34.8909,25.0778
108.2976,124.7509,35.1559,25.2683
108.1158,124.2405,35.6209,25.6025
108.6826,124.3434,35.7846,25.7202
110.0114,124.2569,35.7320,25.6824
110.3293,123.8351,35.9091,25.8097
109.5919,124.1092,36.0601,25.9182
111.1001,123.9403,35.8826,25.7906
109.2647,124.1800,35.8861,25.7931
109.1912,124.0819,35.9247,25.8209
113.6003,123.9290,35.6488,25.6226
113.2246,124.2703,35.5681,25.5645
113.7196,124.3064,35.5212,25.5308
114.5427,124.1530,35.4463,25.4771
115.0022,124.4781,35.1960,25.2971
115.1647,124.3910,35.1504,25.2643
115.4207,124.6610,35.1591,25.2706
116.1634,124.2660,35.1562,25.2685
116.2726,124.1735,35.1576,25.2696
116.1941,124.3029,35.0651,25.2031
116.6560,123.7864,34.9691,25.1340
117.0230,123.1699,34.8382,25.0400
117.1288,123.3062,34.6814,24.9273
116.9044,122.7778,34.4895,24.7893
117.5206,122.4354,34.2219,24.5970
118.8582,122.0631,34.1384,24.5370
119.0257,121.2477,33.8586,24.3359
119.2356,120.8010,33.8439,24.3253
119.0309,120.3847,34.0439,24.4691
118.9629,120.4603,34.5166,24.8088
119.6439,120.1375,34.6214,24.8841
119.4925,120.7154,34.9679,25.1332
119.6280,120.2179,35.2584,25.3420
119.2660,120.4309,35.8070,25.7363
119.4293,119.8455,36.2820,26.0777
119.3719,119.6812,36.7755,26.4324
119.2253,119.9639,37.2346,26.7624
118.7329,119.5675,37.7378,27.1241
118.4582,119.7305,37.7461,27.1300
118.6568,119.8177,37.4320,26.9043
118.4911,120.6959,37.2110,26.7454
117.9492,120.3746,37.1256,26.6840
118.3859,120.2170,37.0344,26.6185
118.2129,120.8022,36.9341,26.5464
118.5127,120.2824,36.6862,26.3682
118.0934,120.0322,36.4558,26.2026
117.5108,119.5824,36.5791,26.2912
117.2807,119.3509,36.7759,26.4327
117.2301,118.1095,36.6572,26.3474
117.2542,117.1157,36.2480,26.0532
117.0970,116.2473,35.9097,25.8101
116.8119,115.0806,35.6166,25.5995
116.8008,114.1665,35.5028,25.5177
117.1091,115.1203,34.9633,25.1299
116.5902,114.5762,34.6823,24.9279
116.1732,114.7834,34.2035,24.5837
116.0904,114.9722,33.7474,24.2560
115.5326,115.7324,33.7171,24.2342
114.1386,115.2433,33.4875,24.0691
114.6050,116.6160,33.0794,23.7759
113.3114,116.0433,33.2415,23.8923
112.9976,115.7615,32.8835,23.6350
2
0
0
0
0
1
148.5811,117.5370,31.1082,26.0908
144.3385,118.6597,31.1403,26.1177
145.7090,117.9702,30.5120,25.5907
147.8428,118.3376,30.1398,25.2785
149.2125,116.6140,30.4469,25.5361
149.5890,116.7850,30.6917,25.7414
149.7107,116.7342,30.8583,25.8812
149.7675,116.6601,30.9914,25.9928
149.7523,115.3308,30.9345,25.9451
150.2359,116.4900,31.0856,26.0718
149.2358,116.1784,31.0225,26.0189
150.0417,118.1721,31.0436,26.0366
150.8563,118.1667,31.1638,26.1374
150.0947,117.9261,31.0667,26.0560
150.9905,119.5104,31.1250,26.1048
150.7557,119.5835,31.1130,26.0948
151.1275,120.4934,31.1303,26.1093
149.4531,121.6586,30.9218,25.9344
149.6846,121.5760,30.5114,25.5902
150.2869,122.0962,30.5325,25.6079
150.2682,122.5090,30.6215,25.6825
150.0016,122.7551,30.4939,25.5755
149.5996,122.7767,30.4995,25.5802
149.0658,122.9012,30.3626,25.4654
149.2511,122.3764,30.3681,25.4700
149.1983,121.6242,30.3337,25.4411
149.1732,121.1739,30.2950,25.4087
149.3077,120.0107,30.2862,25.4013
148.6918,119.6211,30.4412,25.5314
147.7133,118.6143,30.5397,25.6139
147.4723,118.0485,30.7322,25.7754
147.5939,117.6595,30.7829,25.8179
146.7791,117.8750,30.7637,25.8018
146.2855,117.7828,30.8267,25.8546
144.5439,118.0893,30.8224,25.8510
144.5082,117.7485,31.0010,26.0008
143.5392,118.4713,31.0371,26.0311
142.4321,117.4018,31.1301,26.1091
141.2335,118.1958,31.0446,26.0374
140.9162,118.1916,31.1778,26.1492
139.3220,119.8125,31.0415,26.0348
138.9712,120.1379,31.0755,26.0633
138.2967,121.5440,31.0099,26.0083
137.5023,122.5816,30.9574,25.9642
136.5483,122.7528,30.9174,25.9307
135.2445,122.7000,31.0331,26.0278
134.4506,123.1754,31.0608,26.0510
133.7955,123.7209,31.1944,26.1631
132.6299,124.9684,31.1489,26.1249
132.0132,126.0493,30.9815,25.9845
130.7322,126.5948,30.9873,25.9894
129.6654,126.9710,30.9824,25.9853
128.6001,127.6523,31.0243,26.0204
127.3293,128.4506,30.7049,25.7525
127.2504,128.7789,30.4749,25.5596
125.7391,127.7077,30.8854,25.9039
124.9539,128.0204,31.1662,26.1394
123.7626,128.5594,31.1761,26.1477
122.7160,129.8511,30.9120,25.9262
121.3520,128.0369,31.3129,26.2624
119.6136,127.9555,31.6338,26.5316
118.1560,127.8177,31.8380,26.7029
117.2134,127.8595,32.0305,26.8643
115.7863,127.9353,31.9330,26.7825
115.1629,127.8270,32.0108,26.8478
113.7691,128.4296,31.9364,26.7853
113.0829,129.7425,31.6653,26.5580
112.1989,127.1588,32.0484,26.8793
110.9308,128.1904,32.0283,26.8625
109.9003,126.2466,32.2749,27.0693
108.4229,126.4076,32.6184,27.3574
107.8172,126.6375,32.7161,27.4393
106.7167,126.5510,32.9556,27.6402
104.2908,125.8424,33.1498,27.8031
103.7601,126.8319,33.3240,27.9491
102.3963,128.0021,33.3259,27.9508
100.7331,125.6695,33.7697,28.3230
99.5649,127.1419,33.8984,28.4309
99.8518,127.7439,34.0390,28.5488
96.3818,125.6661,34.7067,29.1088
95.3067,125.4314,35.1368,29.4696
93.5182,125.1843,35.5510,29.8170
91.5555,126.0702,35.7869,30.0148
90.1337,126.7013,35.9638,30.1632
88.7824,127.7589,35.9124,30.1200
87.5229,127.9685,35.9160,30.1231
85.8756,128.1505,35.8268,30.0483
84.8852,127.0528,35.9386,30.1421
83.4703,126.9768,36.1601,30.3278
82.6263,128.1125,36.0120,30.2036
82.8559,127.7823,36.2883,30.4353
80.2478,127.3297,36.5683,30.6702
78.4435,128.7478,36.5910,30.6892
77.8024,129.6872,36.6909,30.7730
76.1085,129.0407,36.8578,30.9130
72.0233,128.5040,36.9521,30.9920
71.5295,128.5086,36.9410,30.9828
71.7730,130.7409,37.1478,31.1562
