219.53823219841615,262.3465289018846,135.00017264479104,109.54932042487142
233.60576217331726,270.5247176887795,134.6650879616076,109.27740744425535
227.56419682894077,284.63062688815324,134.33164689968982,109.00682822187945
218.29408139549076,287.33077362050153,133.87118464858074,108.63317442794667
216.00093294320607,278.22290506699835,135.64477158918237,110.07239661745126
204.28228941325256,257.0117608614044,137.43069589072104,111.52163027197857
194.77315923232553,231.44183333876532,139.00626434734244,112.80016533104018
205.6935300279365,218.3212441444295,139.8789070342738,113.50829341305825
216.10911718406348,220.97852339318192,139.34527487573786,113.07526403850859
224.86219397985224,223.05140251871876,139.02964550867094,112.81913856851166
233.318058036938,216.25142017994662,137.7494991252327,111.78033125736097
239.72676104696484,207.57205087873692,137.90819573113347,111.90910965067388
233.5789780199172,208.8099329259393,137.81567320199736,111.83402989342409
213.08217258692224,223.8913018291219,138.39132048635113,112.3011535094161
194.19476555055923,243.66969046222528,137.90596166527885,111.90729676116891
192.55099993698065,247.87339164832736,137.840717558146,111.85435277259388
212.24969765307446,240.8442086464633,137.55153424257026,111.61968762306932
231.94563760920448,233.27839538863512,138.37577376374236,112.28853772631551
244.13347441043595,222.78040137914286,139.02894320011742,112.81856866239036
244.56385362522616,211.59185597248478,139.9042398301688,113.52885035398944
238.6042330695123,201.762838839854,140.6291723374271,114.11711525742034
219.15523125783483,206.77523045879053,140.1742236802953,113.74793560941998
194.8216254338584,214.5115169690781,140.43020015422016,113.95565422350653
176.84506640190625,215.84151922842577,140.8516381559739,114.29764079870013
172.49983347429793,201.25360745147992,140.68104090543915,114.15920532490556
174.33149691193537,173.4473384062643,141.72544740975474,115.00671552103047
168.38371992221045,164.0678172363917,142.1472926499434,115.34903256019997
170.4212189121149,179.49052056208137,142.76177417783126,115.84766920987946
197.10290043574759,179.49693836055582,142.33484287183458,115.50122495337398
230.88990534826172,168.7898809477133,141.26844817766764,114.63587188187785
230.31457215175075,200.76060050180746,139.54919369051134,113.2407391423002
216.61102489155036,254.66105583385806,138.0051546808521,111.98778945413407
230.6824209266025,312.84369454210145,137.69329923807084,111.73472643089356
276.01159660117605,335.50037823524866,138.02348118810647,112.0026609641192
301.7508835690969,326.8443816887624,140.42333063576214,113.95007977820043
280.95308560520454,293.39428923288693,144.26010661108162,117.06352913522198
240.81983613333352,255.0241891906354,144.85173742467188,117.54362299215177
197.6976382469199,223.60371793967528,145.56318115788906,118.1209420871395
180.30274912281652,215.19498333395325,145.49944240272302,118.06921965466869
185.626599908037,233.0385937822465,145.3247847066825,117.92748922919317
193.13217033200232,245.473532544736,144.45062650711517,117.21813134593772
194.2330099217824,249.45802556675977,144.7455312173472,117.45743926653586
197.5555433372851,230.6086039893106,145.89271861719467,118.38835363198585
202.15707538618804,208.2795790743972,147.31129497965463,119.5394934670968
203.77489745779906,188.0185036772409,148.21940452129363,120.27640202957434
198.67229019073096,192.4188423707123,147.29511711097686,119.52636552448124
193.96495071027584,208.9096416058071,146.6942351109707,119.03876455726314
206.60578918903425,221.12254562596922,146.39645720171296,118.79712510630807
232.95086956208613,217.0478858034223,146.079411053692,118.53984995340583
250.32036149733074,207.32874208882694,146.5956744252171,118.9587849843975
264.2643780722951,211.9782170022055,146.9766970054146,119.26797543882005
294.1063883372445,225.34396546464654,146.61256290780693,118.97248957272858
329.12220840089014,224.51482345423187,146.7660412549351,119.09703347736537
351.0387518560773,233.44730384925504,146.46375829349557,118.85173828734477
351.304742185952,224.6189318993311,147.1392615728037,119.39989258776693
335.6648465706297,202.9159900313294,146.17992110503153,118.62141138850919
305.50846177013585,198.73214867933285,146.79677639179303,119.12197428514354
286.3882962662277,203.4569292407553,146.84062925703708,119.15755980693994
286.66190481879266,206.7230305024612,146.49736343743058,118.87900803529203
287.69147759342343,209.35638814934666,146.68584714517254,119.03195792927937
280.2575073742766,215.4999251725195,146.09737238389786,118.5544251311958
270.0935069577875,230.29767730749853,147.26222223243437,119.49967213943445
263.3592939437514,235.34321973138213,148.38715154768315,120.41252461656256
268.43235727720435,239.05559116428574,149.5084849354427,121.32245908695762
274.17852649461764,240.16255113996922,149.28572349888302,121.14169365892967
254.27060184474064,243.6401256349207,148.41171713014654,120.43245898265991
220.4356672709847,257.94115150688475,149.18997922701735,121.06399953667801
207.42253672403103,250.4059239441256,148.8064208834987,120.75275137267518
223.46146913487954,228.04363712570122,149.04196640434833,120.94389077074167
250.8825447372369,208.94952286228093,148.91643669679095,120.84202649985495
262.5852594007016,197.97896785659583,149.7965742400002,121.5562364734428
251.7281892968582,209.76015096835314,150.4380318599451,122.07676355848007
237.6882074997698,226.3371448811123,150.76867776097612,122.34507457652981
232.0245522770252,237.327498379748,150.60738410839048,122.21418874369391
236.89350778803475,240.65027503723232,150.98298098873443,122.51897637610416
254.545594907645,241.19250178931406,150.79525163029794,122.36663861802866
270.52016658094124,234.75241679646328,150.68742608183905,122.27914083690219
262.4545257978723,227.56134113316526,150.588277864583,122.19868449666983
252.8327084401176,222.50706553679206,150.98931152275037,122.52411344878924
260.3154811666777,225.84724140706174,150.35698352001685,122.01099482362022
276.4938084281546,227.98986242151426,149.39996205613875,121.23439543899784
279.0710556965066,219.8836167899151,150.67610590626904,122.2699547927921
263.6079224364272,203.25207014968652,150.68021509467783,122.27328929814021
247.61187560517828,193.1482810089102,151.10673491585382,122.61939964483221
249.45983799823443,188.17948565161288,151.54328525082965,122.97364950682079
254.40835831254975,190.9012856090749,151.93269521139226,123.28964611416258
239.9702986170899,188.683254579596,152.26877971009483,123.5623704204868
210.8419854063518,184.20645097057331,150.5455660955612,122.16402494639803
194.75029823718114,179.61802627163627,151.1392122544521,122.64575420648163
204.6820284159574,178.73809636308079,151.18756533356245,122.68499154116954
216.60818210302506,177.50252558435625,151.8889884004684,123.25417911185552
196.81602684755117,175.60219975719332,152.27713074413822,123.5691470792597
152.18393686155625,179.54335721406838,152.14543055221094,123.46227561204005
134.36052582208845,188.50626539996708,150.96965494684068,122.50816262079694
180.69148901106348,190.62559842268408,150.57069271211412,122.18441457786311
241.66117853309862,193.01956040863874,150.67668863878146,122.27042766589643
274.9332558612922,195.85381857726784,151.35428968224522,122.82028425034655
278.57409885680295,195.4195929848709,152.72763080490185,123.93471680069905
271.923762341691,196.62079255027422,153.40140014335768,124.48146405075745
255.9714435754862,187.92336272718055,152.846023070359,124.0307892128323
216.50245146946705,181.1812835454142,151.96261054131554,123.31392166877245
187.36665763088638,183.64904138056914,152.04872065787868,123.38379791090155
187.08116910779484,184.86315378859754,152.44918022486922,123.70876100214798
200.28538079176698,184.66030889345888,152.35493923811708,123.63228675879995
202.74763989582613,181.7386951101996,152.3050253671992,123.59178287994034
192.35158644498026,176.11447220117122,151.29853634990212,122.7750417921337
192.34676481312056,175.75721187579478,150.37397134510164,122.02478002594314
194.6969882557123,175.36568683670114,150.91195141061465,122.46133762008895
212.7035373501226,170.6089294033096,150.29852150829217,121.96355433869611
242.76633301579466,162.53969591643647,149.57067530270925,121.37292504072308
259.1910934028131,149.3371115036126,149.28659397700594,121.14240003052122
246.63262365574738,146.2915889554536,148.22467806465573,120.2806813803354
236.74714493799533,154.67071213327242,147.4020029237517,119.61310073320836
251.74647008389016,153.12229524634415,147.1437661160699,119.40354791386002
278.1114535040199,144.8917716592916,146.67559749762535,119.02364059233533
291.117731920909,149.71362915874542,146.2968244336124,118.71627556498056
281.85340431515806,181.6253793717594,145.95816875489427,118.44146480929946
263.6244529570204,223.31788103901778,145.67932191040885,118.21518745188915
256.8226455650729,239.2292934564595,145.97862283687624,118.45806279385859
259.4888304023659,231.70929625792283,145.89581463884878,118.39086597742647
253.4970732970895,211.0442038040972,145.48216660269955,118.0552007677644
243.3605654970399,192.8393948720257,145.88134814902637,118.37912677666895
228.60469594076216,193.589317783602,145.81024762379863,118.32143044882021
218.49362797995053,196.7169493034072,146.96131293578264,119.25549164461052
212.59550892039314,196.8686792989221,147.60348020386965,119.77659459166472
214.4142721329721,190.70483845989577,147.28073705109543,119.51469645949548
233.18240544952718,183.14881472744426,147.12358694166738,119.38717301004156
257.2638148329567,175.19151852133604,146.70977369962657,119.0513737398609
264.6948538301726,176.1236443644662,146.96691838518822,119.26004032896421
263.2234227466939,180.8181339428269,147.2484229042032,119.48847432390261
266.8535260303848,187.5100894438773,145.89697046808308,118.39180390442809
270.3397716942777,203.96918156788465,144.92396181118255,117.60223130579568
265.2754903948695,221.81039292288733,143.41013673588805,116.37379948240095
256.62826568477584,235.25401263396105,143.19780192315753,116.20149500321801
254.78530721234603,233.2247812276343,142.74891438169064,115.83723380153586
256.7342466170313,223.20845894975278,143.82941030642957,116.71402967488956
267.2872800827734,204.24299683734338,143.93477746926533,116.79953253653498
266.11195905244614,191.57679441561461,144.47568265342287,117.23846379253168
248.4388779842485,179.39842730456456,144.95475095351523,117.62721593768859
236.77704398530213,177.4480928174889,145.27462978178397,117.88678974095586
228.6480973161067,184.3172661707579,144.30957770004576,117.10367370741419
218.2086175110216,200.85275874269217,143.06526713100834,116.0939462784412
217.67764691279012,214.69483665346777,142.7664574971419,115.85146960833646
240.51940531732333,227.56489631034367,142.48125151337547,115.6200319657719
275.7943794698003,222.76236944225423,142.9316489462709,115.98551840721986
302.3392062025317,205.6261225637798,141.91694036165742,115.16210734265643
301.235473116883,188.54008801395062,141.3760914004849,114.72322171022957
298.9481659894456,179.6341122522004,142.16596491015397,115.36418464020691
315.13998293072905,182.07800460460447,142.04625270785434,115.26704113178344
332.7558168400481,181.08533859556206,141.2652605509763,114.63328520120209
344.921872020132,173.00702953765474,141.023369548354,114.4369966007135
342.5164820066905,166.96148809617293,141.19836948280468,114.57900474424315
319.8765460871681,174.99331879410383,140.80413718071125,114.25909492533127
304.14857938463877,187.7590780159791,141.04119036172864,114.4514577525503
324.34577783301455,189.39289140157746,139.83559729070657,113.47314862114715
368.33024296440806,188.05572061147112,139.7939042391769,113.43931573506977
399.6915996964301,181.52878571430733,139.9604420667316,113.57445708693793
407.32249805497725,185.40379473747797,140.26902693377264,113.82486611838927
413.4422759651592,195.87612174348152,139.4908769107682,113.1934165095578
426.0107134493307,198.51208978429415,139.32747445785262,113.06081943710991
439.914165517285,192.03240604524376,139.3484411343113,113.0778333794821
435.7307031915308,181.74001803919336,139.4224225289519,113.13786746201835
409.64406923443903,181.08241366295061,139.24019967666501,112.98999809827737
374.78513230432935,191.12637505876188,138.37300337054612,112.2862896203612
333.5083109302711,199.29712679175688,137.97275550074366,111.96149831617724
313.85897620491744,201.8982029159457,138.65470727343512,112.51488541041049
321.6278836272353,195.9905011594189,138.20347449181082,112.14872110401043
335.25244631066386,190.29033370590167,137.2408650723205,111.36758723081746
348.79085646955343,181.51566276178028,136.85683685313603,111.05595777426612
358.81838370869394,173.60050574848557,136.23581542980665,110.55201416025294
349.7907851481841,180.66720525534046,135.65130346311145,110.07769707252487
343.1418307534085,195.2984435553132,134.86639350553392,109.44076194301523
335.50545160612785,206.0739130975725,134.7053230625226,109.31005723926016
314.05038613800843,203.02068806246783,135.1003562652687,109.63061696935739
273.37582133582384,192.8001269555517,134.8558204268654,109.43218214966947
227.10027959080276,188.3553197356345,134.50364768221388,109.14640262737028
201.880029522036,191.51159035280935,133.94445167379433,108.69262881725933
206.21907295187532,194.07495941121377,133.68579762330637,108.48273741563388
219.92532493424105,193.67171606400274,133.24537198921945,108.12534284371087
221.02208317605582,185.32387782231604,132.7121249724858,107.69262600226308
204.02732669181597,187.24055282777465,132.398720273613,107.43830579580072
194.66008911066157,203.5351054736999,131.56569151093169,106.76232343919868
210.4467777185309,218.39775900323923,131.2474484138026,106.50407699152834
245.7417761041762,230.40074060163434,131.24266185855708,106.5001928196488
264.133836336562,234.01628027487737,131.30045925728027,106.54709398746513
245.42797762167243,233.73159120111603,131.35132745632492,106.58837228013252
209.8239188287713,224.9971428140547,131.22054800449098,106.48224797085744
183.42522446381224,218.31763208533647,130.50656098248905,105.9028650595608
178.98220054292358,215.98897311305979,130.529173608931,105.92121464987022
206.67605219926122,214.315808517189,130.57047119965281,105.95472662922649
253.38018905926236,213.81334723593628,130.4438897383708,105.852008886055
284.09184041674564,216.60470618955495,130.7003612998991,106.06012925155748
280.75366669975654,220.96367030593828,130.27583214973748,105.71563428544273
248.6875198569282,223.38812730194107,130.40279754405364,105.81866358083043
193.34665509734384,222.45675821777098,129.80082187569766,105.33017512863991
145.27136464432033,219.0393571300337,129.20642622018997,104.84783767048204
130.3246416921922,212.6453102281286,129.39985366834551,105.0047992882476
143.5664709879512,198.35894393817557,129.26107481628463,104.8921836623949
170.39870523698278,185.50724101046436,128.75180332944555,104.47892237389435
186.99240103224196,188.01611513506805,128.670126477678,104.41264361713216
194.7466402869241,189.5744803120393,128.2236356404742,104.05032728202417
209.05712650039513,191.83199014860546,128.1182768802924,103.9648312389258
232.40987755548045,193.54163925554485,127.57724137048167,103.52579422686628
250.13227944008796,195.29761827986695,126.54550543528778,102.68856588601223
253.22766381927678,198.7690167153045,124.90341849681617,101.35605271462951
244.313382084963,209.30581823307176,125.41345078070957,101.76993137123154
233.68836232057,214.96006054188368,125.429120214203,101.78264673119752
229.43187807835955,227.88729368023758,126.10809337560748,102.33361675561592
229.55348910194172,241.2423241949006,125.16994335496561,101.57233108312784
230.9225356102517,242.99557016868314,125.45586400709304,101.80434866149353
240.4613711582607,223.3472743932887,125.0073054729286,101.440354441147
244.54885553918967,197.1349171811752,123.91386375284881,100.55305337321339
245.2984358841842,200.89312992767904,122.27919199648056,99.22655743976702
241.73598403995493,220.75184841912386,122.00883849755397,99.00717222342494
232.62612961190112,239.30241561403966,121.11341849781246,98.2805609121593
220.49218163329334,249.1278345480818,122.06200726254839,99.05031736878928
207.8825872891112,246.21821717101977,122.76825874804044,99.62342308242626
207.49836927698442,231.90345586744212,121.84506815582402,98.87427661825065
212.2357653421326,211.72833812677496,121.26655474233631,98.40482720894505
213.58551071277233,196.5449852086491,120.18301343214951,97.5255600801869
225.51052275574472,204.6209247410709,119.88814559479945,97.28628208102579
244.5285341284091,223.95152311348212,119.08429539059128,96.63397740711916
254.78198912578534,240.93461588888715,118.83247417746806,96.42963068499458
251.98774090483914,244.08094550766882,119.61761458310515,97.0667528174378
243.50857543139864,236.87669716008034,120.36196450836745,97.67077447810145
242.73503589433372,219.2463167302548,120.46221734961755,97.75212719354211
250.545626925237,209.50087494948508,120.39510732062499,97.69766905526127
254.27580529311783,209.24412417163182,120.14969119928507,97.49851990761658
257.53727289237315,212.43872498000735,120.54291470066663,97.81761110955735
259.7253823778802,210.93828897022945,120.35920243064756,97.66853311995172
262.0303846308858,204.5823252143096,120.25445314000632,97.58353164639857
268.8619000129363,200.75629035448503,120.30413784882876,97.62384956585285
280.2761202943199,199.17347191649603,120.16666526067789,97.5122939410419
287.33903826899405,191.41363539811496,119.71111477855635,97.1426259268613
286.44065756493944,178.51931571387968,119.23392994457481,96.75540216813857
276.85350855411065,173.46852937467003,118.5869450013948,96.23038979621381
265.36937647801506,186.43125003432903,117.8512883386948,95.6334225043507
275.4304192661617,212.52015843454942,117.24428447438343,95.14085379478657
298.12052202146316,229.88004101516634,116.37802465197366,94.43790525037207
310.92391572043454,225.32008104674367,116.42096794194515,94.4727526742014
302.05947023231886,200.33130449383896,116.92297240858342,94.88011695450622
278.9478680086297,182.2301041714263,116.74133805781904,94.73272514527939
260.1975858941577,190.80152166831658,116.28887747673063,94.365564509806
264.1550323748096,203.15382476545057,116.54606142596596,94.574262960415
279.28489982733487,212.50998435714416,116.60352345628444,94.6208919850177
284.1604250499597,217.13541512652273,116.21270486732885,94.30375231037343
280.84892094551236,212.23625882194153,116.13289743433788,94.2389905409791
281.1087897685537,195.72609274867548,116.14950572359425,94.2524677593101
269.21844836735045,173.1131034797396,116.55159347262484,94.57875208024475
276.4459342542587,168.5573714398939,116.13563709147124,94.24121370537421
301.06213684359096,181.9231198372259,116.13396319940998,94.23985538312778
309.64366875933916,192.2257085281865,117.50063969249504,95.34887975046729
288.71812210772714,184.53326325071492,117.24469441345187,95.14118645026012
250.71798270303358,175.77939107128842,117.50208024339196,95.35004872209676
221.72126305300114,176.78296875914967,117.99059000372613,95.74646238007284
226.06331898676063,175.23776717793743,117.41243050824598,95.27730016652748
244.04552641495667,169.3558679583444,117.57585426076034,95.40991452307601
259.50687573845295,163.1077241511739,117.96518426010344,95.72584624385443
264.1154483849729,158.66462222444608,117.33972000767953,95.21829738328094
245.76584813173696,157.7873438265902,116.98480418948454,94.93029192425385
214.89840259963267,162.01079685391278,116.50695108215677,94.54252587814362
197.89948817220915,175.51276946270553,116.19302471045316,94.28778234700708
194.21264789479073,185.94928057799592,116.18373799212107,94.2802464034425
180.20869379177913,191.59358967611564,115.65678710294989,93.85263871468885
158.6828577091145,202.80757046773763,115.44809890716473,93.68329337548614
154.184596627036,211.5445394165627,115.26705455813799,93.53638033816115
166.81870967679325,209.18879692595715,114.43504261845266,92.86122310841651
185.95424517832922,193.67013366324994,114.47030781147657,92.88983994537853
196.57352523775145,185.41183883608508,114.94472052499714,93.27481419651407
186.5366726788261,188.48564003899966,113.87088878365235,92.40342614411134
173.17769290360832,201.23732724062742,113.0110110741455,91.70565652738037
177.26229993475982,208.1367521217487,112.35299108430334,91.17168948644289
193.9813035628524,203.63396501567726,111.41493139097902,90.41047711235183
203.46521845896018,185.73546228171344,112.16744619529413,91.02112437159114
211.1135809297918,167.11878655134407,112.76345869730389,91.50477386092693
231.17743031836204,156.89895572111692,113.22681898259033,91.88077933833151
248.83078262295743,161.32852477024863,112.3571258113333,91.17504471575408
249.84512457296609,180.77298483291406,112.35885327121161,91.17644650696681
243.92061725218394,196.24367515755725,112.15516400699963,91.01115767781117
240.24399246959163,197.14913000539752,112.83156405801589,91.56003968642274
235.1315011053206,175.58343411952887,112.66760491260102,91.42699087170084
223.10392635947895,148.96300122082852,113.63818442386884,92.21459227838538
208.66919961611498,142.93547589953863,113.07601906632517,91.75840891447699
214.71999181252346,158.0708401134743,111.80049989682195,90.7233564736506
230.72810944152747,180.8092940858765,110.79320710333607,89.90596314123174
242.3584647169434,187.2852060313763,110.85378136777453,89.95511766729244
252.60205802887427,180.88474053570934,111.00989718203793,90.08180181165373
266.2084559687585,165.4943396559895,110.68604236288297,89.81900158955258
278.81907817041326,158.37149393456457,111.42826284696893,90.42129526106496
282.1230652868714,170.37015317395065,110.54840772846615,89.70731446818155
277.63671600776803,183.4206199483899,110.09646241995306,89.3405719637324
252.30811240985426,186.87285853644136,109.94350212646528,89.21644844688576
208.15438525726597,179.9348677383982,109.79703206028218,89.09759158990111
171.99398768882295,168.3433087422107,110.11558184456034,89.35608690665143
158.89380856307446,165.90521091825002,109.99589297038692,89.25896232842874
158.2113942055638,170.82785864196296,109.84520832825558,89.1366854466992
161.61719125998331,179.6497661475266,110.4666176901332,89.64094386330483
172.3284168059295,179.97404373133546,110.46134750466138,89.63666723738915
194.3632632174781,173.11831852096492,110.51169332253394,89.67752163058083
225.53247918967608,165.6112046765117,110.25701735763874,89.4708583475921
241.8348408589929,162.5609945976095,110.44334274411972,89.62205681694961
246.60089047954182,161.16542329891914,110.87526218109943,89.97254881908889
247.87275381003252,158.37317575521658,110.95841099742438,90.04002203889355
238.34551675705217,165.2773718494968,110.08141265603186,89.32835945038651
228.91486805977368,179.5206969987328,109.97855242500356,89.24489090225698
221.55188057309738,193.09910386009656,109.39621110705261,88.77233524260826
201.6618821038786,203.4611627857024,108.95824528303692,88.41693674607095
170.09820301796378,206.905142663641,108.87919449992806,88.35278897944983
139.91564332167496,206.86036966165548,108.97843169765648,88.43331752514747
114.47142903202237,201.14660146120974,108.72036898218302,88.22390597734524
110.68177211863059,194.21562410387781,108.81825068630002,88.30333457330904
124.1422422515241,195.27274997338694,109.37584898289153,88.75581187955953
149.5979295828784,190.04822020249514,108.91283380884259,88.38008645143785
174.10861072365705,182.92188657850627,108.47586402022158,88.02549621313064
190.40882526091497,176.97123281979975,108.0280524240172,87.66210811457134
208.69608390353005,174.2222523391478,107.94270933889653,87.59285429959637
227.8077953342696,173.48677177036075,107.83512062250624,87.50554870186981
235.4675495318454,166.0248255159772,107.26928940936081,87.04639058628459
224.0696481816257,151.18730457732812,108.31542323329309,87.8953024598034
204.4129711332457,149.61032247719436,107.27478279629513,87.05084833469851
191.03083486874243,157.2940863836327,107.89433917840698,87.55360310378927
202.66367359076568,159.77560585877734,107.76870121039705,87.45165098220745
223.06039874406588,162.15330874545288,107.48467506551879,87.2211707498882
237.93166497707554,155.9979704740696,106.48663058644142,86.41128219719427
249.09976452040877,145.02946796628274,106.2372756467148,86.20893679528497
259.23685021590404,142.1433606275429,105.47691340095409,85.59192153028242
257.4515174067643,145.78868443850428,105.62415012765038,85.71140051342121
249.79052266365255,157.19954110795425,104.35167254169505,84.6788162428509
241.93976589776003,178.40488718296137,104.76425265551893,85.01361485980635
238.8446426000074,189.95428025510108,105.13391999388665,85.3135908147113
237.22105211844098,191.61436820087556,105.57084785017992,85.66814702596567
242.25051231717362,187.3785703991842,105.06939591378513,85.26123111036662
252.0167578721693,182.36907222496197,104.65072847032856,84.92149277510269
260.77671846837234,171.1954660882906,104.21904461868164,84.57119194466789
276.06686198433425,161.66704034540135,104.34936701588151,84.67694536534648
299.30677140679387,170.10976974591054,105.45861897576411,85.57707605410366
322.544405905926,190.14825823597334,106.32063931439252,86.27658436167918
323.58845678970016,208.25764647283935,105.11271779568177,85.29638575223358
299.9399229590049,229.0421888970379,104.19192908084842,84.54918835249175
266.796589005967,235.89028641365556,104.31020050551875,84.645162705298
250.92136823120305,223.77771658976442,104.22528726568287,84.57625769920168
253.4875847057308,199.2836993148604,104.87908395862225,85.10679763855411
245.00619206263482,177.45529589588574,104.97289122251146,85.18291992646422
233.7167807599922,179.77929785656107,105.03586777890955,85.23402385337744
248.12991700951463,199.84060001814618,104.280934965271,84.62141443903138
267.06455705209163,217.74756220598195,104.26625845358824,84.60950481069865
263.67139745587366,222.69301362940604,104.16693783152832,84.52890856820741
261.3427428526499,207.99307444534202,103.92620595449675,84.33356056963261
265.98957739347617,182.57160629533354,102.88022025786667,83.48476889777706
264.6752332779543,178.43047744919375,102.94203226527877,83.53492782182458
270.84583618683115,206.04769452444077,101.90798845267518,82.69582669520364
276.70155625881944,224.48491845173925,102.44259363863297,83.12964565757922
284.7464061807347,217.9811710935857,103.37389759651374,83.88537591848247
293.01497301108986,192.06599435853133,103.16001841853694,83.71181822487833
291.7861012737689,189.97872551229966,102.69010738663663,83.33049697768054
288.17622254423594,209.46810583439583,102.22911794796957,82.9564153840081
288.6247730062439,219.86789618614029,102.66735626444536,83.31203500147615
286.01111724016175,213.56008436400077,104.02448213892518,84.4133092766688
263.5294570168454,194.2843993789748,104.55563288654886,84.84432504728146
241.16462522919386,182.01357067111994,104.25983725004679,84.60429416192322
239.15924323110366,193.46090811090835,104.24955673308459,84.595951775208
255.35792412216324,213.5309958916714,103.63918997386735,84.10065415912187
264.57385546055247,220.9701646973432,103.85767164471528,84.27794666251486
274.129276621798,215.49891339586728,104.65742514949854,84.92692696557668
277.8306920087774,194.64397847699155,103.86893825431021,84.28708923915336
282.5942760563985,187.514813811865,104.65130700562368,84.92196224226839
301.0758168823618,197.30240781763501,105.3341055625387,85.47603648107648
311.3367499709527,202.44242911369153,104.7996347415036,85.0423265525316
291.7244377793172,199.44283239802667,105.03073490132333,85.2298586494345
254.48341244424054,185.69107316709758,104.3595406811691,84.68520104455526
227.7214233065481,171.96786581761936,104.1204840771754,84.49121248885545
225.70440134023903,176.40738336317165,103.48619384973028,83.97650156658442
216.2042362475342,188.69695777113424,104.0112290610924,84.40255472990285
199.41605782863485,195.04636935095942,104.3061922797292,84.64191012863272
206.73890541215724,197.38663215480398,103.77162830076882,84.20812460472224
238.3595302159822,191.41608069586962,103.89712203495176,84.3099596841002
254.6627943429123,193.7211702854007,104.88280451917393,85.10981678195263
235.93889551285938,197.5622501288621,104.34959929027191,84.67713385030262
208.08338720692922,205.35694268871757,104.48091523744822,84.78369351235553
207.6472097957321,209.18173259204065,103.99126967683974,84.38635818038634
245.5176464394089,205.15801520709184,105.09669911758829,85.28338698886263
273.72148609375574,191.24496478148342,105.33323186799504,85.47532749943859
267.1871206638576,182.95541601903793,106.3402364138618,86.29248692600261
251.6138966855903,182.63484286002247,106.17031397792185,86.1545990476579
236.17684567341033,187.77759346450367,105.88327824528238,85.9216766088767
241.2495959227017,193.20038498047472,105.91374006799788,85.9463956289491
288.5396098822157,195.8316689367727,106.56288277887091,86.4731589762969
334.89661356677715,194.2584749199113,106.534577311582,86.45018978562803
344.76478410052107,187.41542297070617,107.33412613080586,87.09900399139164
329.67549377556355,180.81817236330295,107.29407469011812,87.06650323214504
300.5683148301649,174.20440267165628,107.51666918695534,87.24713319269327
254.61213970722343,179.15640690654487,106.22009299468834,86.19499349568972
230.6158670170393,193.3967621373965,105.5460796114992,85.64804820933132
