166.11728625820004,112.99626936094398,59.43275222607388,41.952530983110975
165.63602340433968,112.1601197202894,59.45346993616501,41.967155249057654
165.20904715612693,111.46639259716886,59.4548295195989,41.968114955010996
164.57704670044106,110.94187319678136,59.30185563140798,41.86013338687623
164.0693353384224,109.77049570207458,59.21675817247343,41.80006459233419
162.930839494623,110.00590418673558,59.13431346287915,41.74186832673823
162.12794225464796,109.64916378253247,59.08300766059558,41.705652466302766
161.47246491976105,108.06075327487926,59.27402797407363,41.840490334640215
161.20947373802872,107.00240380266239,59.27233834439844,41.83929765486949
161.3922509811622,105.8545749103061,59.30474382980622,41.862172115157335
161.7113297962597,104.61465132391031,59.23003607424808,41.809437228881
162.8441265818676,103.79170966293889,59.19566979351856,41.785178677777814
163.46668688740155,102.1808162391039,59.16408595038832,41.762884200274115
163.56449745166776,101.62418833013855,59.09280596617361,41.712568917299016
163.93087183669974,100.44650794940388,58.96043329441547,41.619129384293274
164.04713852878896,99.7929402236595,58.593852442958315,41.360366430323516
164.34417633315317,98.97428140475077,58.347384213207555,41.186388856381804
164.38202458571394,97.87147574876661,58.18710467541438,41.07325035911604
165.12172520273427,98.59396653685518,57.88567616976811,40.860477296306904
165.2106433611291,97.40828589721607,57.71378949540336,40.739145526167086
166.23871244268508,97.89034381497603,57.684084128517846,40.71817703189495
166.62678597970518,97.57039874619679,57.57544906828917,40.64149345996883
167.42228110561763,98.4465333473778,57.50025426135459,40.588414772720895
166.94839931099264,97.10029590178836,57.49571670510208,40.58521179183676
167.99511431406535,97.73939621857325,57.38255322510544,40.505331688309724
168.9456342383152,97.22114846162802,57.274421761450654,40.42900359631811
169.78238294878648,97.9544249026254,57.16126581465456,40.3491288103444
170.30596893718172,98.00396150423937,57.132374081239064,40.32873464558052
170.05246426537687,97.55801324277154,57.067882392094944,40.28321110030232
170.15692354289354,97.44448130822401,57.121682055027094,40.32118733296031
170.23576788874323,97.46712148163525,57.036904888590335,40.261344627240234
170.12603885857692,97.01609710169465,57.081497499239276,40.292821764168906
170.63881924012597,97.58728732732284,57.201468473338814,40.37750715765093
170.61944266055124,97.34349840830666,57.1595374591813,40.34790879471622
170.39520324822465,97.37540445382865,57.09995518682184,40.30585072010953
170.5701287655004,97.64000501986602,57.23022626895376,40.397806778085005
170.59479801558757,96.96589059251349,57.23189831411056,40.398987045254515
170.4030493287849,97.36359190990035,57.2911781019764,40.44083160139511
170.49177564316543,96.92286167946557,57.325068839783036,40.46475447514097
170.12251066332553,97.88959706166273,57.26816469129074,40.42458684091112
169.6058766460428,97.7646328419801,57.41424471966599,40.52770215505835
169.42150644140756,97.99976110003604,57.383842905896294,40.506242051220916
169.33490846518666,98.36727277894724,57.462329891984744,40.56164462963629
168.83854823859988,97.84592624721301,57.38605333328305,40.507802352905685
168.52898895592242,98.56591750846528,57.31702917743936,40.45907941936896
168.78901140369857,98.51253323305997,57.18889444917056,40.36863137588511
168.41564014822603,98.63919056798878,57.325110345707195,40.464783773440374
168.27690539199534,98.59782484251132,57.35108508551135,40.48311888389036
168.49669187042375,98.95151698822696,57.407249760548495,40.522764536857764
168.7424605633645,98.73536120111329,57.49279296831643,40.58314797763513
168.69399034158184,98.53946109046059,57.48804172140052,40.57979415628272
169.3089963068177,99.08939221039243,57.67537329626593,40.712028209128896
169.27349324026306,98.17744599401286,57.64168468248826,40.68824801116819
169.05658971738694,97.8845224658801,57.80585754413929,40.804134737039504
169.0107822779249,98.19054033763209,57.859622763235315,40.8420866564014
168.9832379453377,97.34701709589025,57.92509315271235,40.888301048973425
169.38533964353604,96.67798692596618,57.94723464216039,40.903930335642634
169.65452712012444,97.23362838592215,57.88131513637065,40.85739891979105
169.81735848018874,96.54250455565085,57.934523320336,40.89495763788424
170.2108025423629,97.17849613691556,57.86357521951308,40.844876625538646
169.97894757125493,95.99622522486831,57.94736196020361,40.90402020720255
169.90575783496166,97.02409770641863,57.93155289841855,40.892860869471924
169.79534422566562,96.84118574031045,58.03613558118857,40.966683939662516
169.75242542866255,96.71661199786058,58.0257965778637,40.9593858196685
169.67045564575037,96.31532884108594,57.957970997778204,40.91150893960815
169.93369697226512,96.51996985877128,58.1262468606208,41.03029190161469
170.1034658557168,96.81754176361572,58.04772794305279,40.974866783331386
170.5044209317699,96.76137971618923,58.074783144008514,40.99396457224131
170.7705624518676,96.1503348141565,58.34777201185029,41.18666259660021
171.29401238584651,96.15183676611282,58.572039868777615,41.34496931913714
171.61554522560104,95.55585038553953,58.47069725253762,41.27343335473244
172.36400463883155,95.27547371362978,58.727433256016,41.45465876895248
172.80239777953332,95.5239400106866,58.43012736378158,41.244795786198765
172.9413794056356,95.35024410994411,58.84098064581515,41.53480986763423
173.41889161630863,95.17379695743739,58.99831849983746,41.64587188223821
173.71733419547027,94.74091807501361,59.1066300895846,41.72232712205972
173.88147738003133,94.78933577216216,59.19042583386608,41.78147705919959
173.9675026625713,95.06746462392114,59.19297547718566,41.783276807425175
174.2869548870521,94.69103917187795,59.17637868740674,41.77156142640476
174.89313485894962,94.99548719494197,59.59725477076329,42.06865042642115
174.61690050867435,94.76067705654442,59.89378909740035,42.277968774635546
175.2418658537311,94.77431720259538,60.174078276298594,42.475819959740186
175.39503086616057,94.90132587601161,60.595540565209454,42.77332275191256
175.63846033943463,94.74251699507533,60.544947109709156,42.73760972450059
176.0542602529268,94.92718578831975,60.78926747083302,42.910071155882136
176.53683515066172,95.00001085991532,60.98897562576541,43.051041618187355
175.98740208797167,95.19648206866525,61.291095769138806,43.26430289586269
175.94741682226098,94.72087631086859,61.47391964170731,43.39335504120517
176.04611268285925,94.33265140580987,61.483298124455594,43.39997514667454
175.70271645481924,94.50057512736768,61.64856618839311,43.51663495651279
174.88150111709416,94.57441954040183,61.880974495232536,43.680687878987676
174.72982367577902,94.48731028113414,61.82275708600379,43.63959323717915
174.57106661703867,94.90187505627046,61.92340590992375,43.71063946582853
173.8150207956059,94.81549871611267,61.99126676006186,43.75854124239661
173.67124744420317,95.27895135136285,62.13051470408916,43.85683390876882
173.5627554108632,95.46452224189905,62.195007648210215,43.9023583399131
173.63008415284702,95.45651408447532,62.05118412608693,43.80083585370843
173.8887098246764,95.89712880268445,62.03714551422886,43.79092624533802
174.25405560421714,96.27663484244273,62.04567697186201,43.79694845072613
174.46304081373773,96.58289270204912,61.97001468853117,43.743539780139656
174.39924055394366,96.40896282624595,61.69391572053532,43.54864639096611
174.61276547790968,96.90855092063862,62.053757906868796,43.80265264014268
174.37383539649505,96.58902130243618,61.946661583234,43.727055235224
174.70473970915594,97.163381183846,62.0921837175118,43.82977674177304
175.05971777509632,96.964503612457,62.03276608228734,43.78783488161459
175.87059369851838,97.0974549991702,62.058170200710656,43.80576720050164
176.3418563948952,96.53191309247791,62.18569900224001,43.89578753099295
176.67276528582317,96.2937438378494,62.283315517794556,43.96469330667851
176.8966680785617,96.46276487740745,62.33046401330049,43.99797459762388
176.9215739789065,96.08266705378976,62.27405602045888,43.958157190912154
177.45509211126898,95.90293038382762,62.27811331633415,43.96102116447117
177.7092588498601,95.98457287493287,62.3973231417346,44.04516927651854
177.8807412840035,95.9907973540795,62.254847813581,43.944598456645416
178.25131049860477,95.69557215020781,62.31056044854707,43.98392502250382
178.4399572683808,95.97186386490938,62.42566605961443,44.06517604208078
178.8075184541876,95.68748389775983,62.38781215758531,44.03845564064846
179.11821517756258,95.55460582108944,62.34203461454153,44.006142080852854
179.34735393335436,95.68788304430458,62.372555739047336,44.02768640403342
179.8159372319551,95.14619552830479,62.36216313808052,44.02035045040978
179.8873255442968,94.89142180263035,62.35214865802062,44.013281405661616
180.104991823707,95.20235772029743,62.35189726014055,44.01310394833451
180.46310542114253,95.33933169228683,62.364757630523485,44.02218185684011
181.09990622850103,95.55140997293596,62.239204130306064,43.93355585668664
181.263069860926,96.10477230862134,62.142965685578034,43.865622836878615
181.62103546572905,95.7928435125672,62.13268001226287,43.85836236159732
181.96365759053975,96.09275799255396,61.93948320746713,43.72198814644739
182.1446468253222,96.18202924622076,61.90325045141642,43.69641208335277
182.58548109249588,96.53157431193272,61.659649836391296,43.52445870804092
182.7485999347271,96.48153398330643,61.626928480655664,43.501361280462824
182.79649688312276,96.92379486871378,61.55423055073767,43.45004509463836
183.30714475515964,96.99502141951592,61.68902733767173,43.545195767768284
183.40701922150288,97.313056958641,61.6673281894449,43.52987872196111
183.53298903247384,97.26268412531073,61.95462027772842,43.73267313722006
183.9315380970186,97.88876614393911,61.79412299477768,43.61938093749013
184.03910352858054,97.91879081980697,61.631392779522905,43.50451255025146
183.83121495060703,97.64756631687041,61.6089578758629,43.48867614766793
184.23001047328646,97.82826784810231,61.67993489549715,43.53877757329211
184.21206329499594,97.87760248925491,61.93679902133977,43.72009342682808
184.45135561838688,97.85545409453994,61.79502547884118,43.620017985064365
184.4049829053577,98.04008653345923,61.7031187625394,43.55514265591017
184.7061583225585,98.02914008509497,61.861099082256615,43.66665817571055
185.16904955592491,98.62693316326606,61.68620507653393,43.54320358343572
185.6229131621763,98.70113456945546,61.73583124053787,43.578233816850265
185.60333376896762,98.85371835978694,61.653916344119814,43.52041153702575
185.4905700512465,98.50662965264345,61.851365184508715,43.65978718906498
185.60559379748716,98.71531436887683,61.80198357307982,43.624929580997524
185.7550356919083,98.59626648514947,61.66585501931208,43.52883883716147
185.7550885379207,99.04807339472633,61.71110784562243,43.560782008674664
186.09739766018097,98.60636856652513,61.87463564819343,43.676213398724784
186.2165277045167,99.11087817574503,61.66962862745567,43.53150256055695
186.48683510552553,98.82169309764963,61.789219438772115,43.61591960383914
186.88453151115698,98.91478298281947,61.50910434325654,43.41819130112226
186.5253950133629,98.76834153049623,61.740782937450895,43.58172913231828
186.55928010503928,98.71369444395435,61.50275194301356,43.41370725389193
186.51981775345655,99.2130405926876,61.497357552693636,43.40989944896022
186.19236923974987,98.9766969820675,61.79491201007927,43.61993788946773
186.23664282260452,99.1065813393465,61.62139056328605,43.49745216231957
186.1586608875101,98.56546301237765,61.55603399826732,43.45131811642399
186.47076013784766,98.69824713389627,61.751283925490235,43.5891415944637
186.66061991079724,98.97047517102096,61.72432094710556,43.57010890383922
186.56422755126837,98.8849814354854,61.733660005448634,43.57670118031668
187.24181553120016,98.98801475473175,61.59572835266888,43.47933766070744
186.79045195453347,99.21815974441381,61.547201458471335,43.445083382450356
186.8463653098371,98.87155960573088,61.57057487528209,43.461582264905005
186.8540367136192,98.82945896012095,61.61524815455457,43.49311634439146
186.3395899437587,98.51769693259236,61.71449294296249,43.563171489149994
187.14391360920249,98.51900718067729,61.829915345994735,43.644646126584526
186.87009049575659,99.30340406817162,61.782597418755614,43.611245236768674
187.11612804530566,98.81362585988839,61.83056672625594,43.64510592441596
187.2420010507807,98.88213347119896,61.78473896052502,43.612756913311785
187.17707673296988,98.3255206730241,61.85950011124493,43.66552949029054
187.19347083658175,98.16180776786179,61.743412830105726,43.58358552713346
187.41054750682324,98.64953672737444,61.664459635251426,43.52785386017748
187.62994412730004,98.05831631034896,61.65220446955259,43.51920315497831
187.74088698097853,98.56083686108971,61.851482576562915,43.65987005404442
187.88766182497267,98.58050397846866,61.74346472806983,43.58362216099047
187.6236311631617,98.58986872061902,61.757982794141505,43.5938702076293
188.1390668450249,98.52281276261473,61.80059303675511,43.623948025944784
188.88729821824157,98.73167894040758,61.4776387939864,43.395980325166875
189.42885976463774,99.18181531152479,61.47362651819644,43.39314813049161
190.03701091464632,99.10832682848738,61.26273714354728,43.24428504250397
189.78410352604038,99.17219650709016,61.033175521591495,43.082241544652824
189.95014644910543,99.52385216359832,61.07077588939247,43.10878298074763
189.35104411374294,99.28880427142083,61.15309902937004,43.1668934324965
189.26588775808798,99.0963730506488,61.170193417538506,43.17896005943895
