181.40747444746472,164.8562608278873,153.53094334149287,134.56535622283786
226.50534401432708,154.29198107784686,153.9930903488394,134.97041448221805
278.8861038670967,151.1573418627303,152.71572663125357,133.85084275327517
293.39923955762947,148.37236855384748,151.90113488087073,133.13687704264552
283.88518534749426,148.30110431297493,150.9456309005667,132.29940590696725
256.995162398899,154.4811423056248,150.37868342170955,131.80249311667484
219.7250574208672,177.81818674294036,149.92339520873676,131.40344638883397
195.4836867230511,208.96846843751388,148.63785441854316,130.27670769625252
192.85857455215614,226.1468344464979,148.40638878950736,130.07383488021526
194.8118119874547,229.29952632416854,147.63088680744946,129.39413020182334
195.25141075167272,217.70323567970047,146.48649204077086,128.39110184749916
222.17715579757407,197.59022990563074,144.226809790823,126.41055681666252
237.37227229320303,186.28205163024953,141.63200377590513,124.13628566241097
243.50783719950505,184.15450608114247,139.8226847509416,122.55047075229585
246.7510656631469,191.49948714351564,139.81393518678547,122.54280201665314
230.9067766677876,198.05810092624725,140.31770185229547,122.98433868230602
206.09127091574493,189.0441993532869,140.64389866472615,123.27024059437761
185.2612293404225,166.51681815024602,140.9446086283096,123.53380403304782
167.77917370111632,155.70572037362456,141.23572643637715,123.78896022953056
148.8664730602544,158.71764246245357,140.72722411878235,123.34327290410923
141.75586221062176,177.25548494854843,140.5215559438966,123.16301079788583
156.80502433876228,187.55431470614508,141.4602562424963,123.98575400077618
188.22359275456932,188.27060208979037,141.28018027860455,123.82792271477692
223.3343419624913,179.73361371890212,141.16166066458132,123.72404375895657
259.327082526769,183.613104755892,141.4408095931159,123.9687095845545
285.2336844319586,200.62089273642917,141.40324775357217,123.93578773695441
283.414713843228,214.33018858274804,140.44197174317233,123.0932575866628
269.9984958397877,219.99866003629666,140.15314859965954,122.84011259617218
249.06866392912286,221.1641799736613,139.2378525033164,122.03788248820082
218.27816312615258,214.19847316304725,140.93791971123989,123.52794139396907
180.51519227248326,217.08697885310914,141.86730282258364,124.34251835626448
166.84035233086547,219.52508442269183,140.93902227057518,123.52890775479823
179.91751038939356,211.43725500364548,140.2396466829131,122.91592562208265
209.26647427407005,201.45732337127492,139.882647960325,122.6030267416966
226.78006140472127,177.08755433682484,138.97273620213414,121.80551584775286
230.6753786860856,145.6007614656477,138.83751915163268,121.68700207996038
246.75016912024196,133.97326645553002,139.16921025478854,121.97771957625582
266.0554497424232,142.96224362494257,138.9664863435142,121.80003803049183
279.43447758607306,166.52460287789071,139.23915375522355,122.03902299722533
286.35220440937536,183.82310414777663,138.59180163529902,121.47163790387972
291.18733876766004,189.2028411903578,137.70284799683512,120.69249618546135
293.6158317650291,190.60998200105035,136.60091956506906,119.72668832467818
292.8045018533261,194.24209425377006,135.3825913524516,118.6588594795017
281.84023965629905,206.83157030006987,136.21896222234776,119.39191394782243
260.2159206444981,218.11517086118587,136.92822721971606,120.01356385728054
240.6200426831739,235.32879463632065,137.57837994800988,120.583403601491
237.759106043568,240.5211754017622,139.72929192477238,122.46861468700638
248.57957434169262,231.72177204171146,138.21163447849352,121.13843257232665
255.61550921938402,210.4286845203008,137.90952901348808,120.87364601770426
261.37376063172184,193.87874220311383,136.91884251062595,120.00533843578391
271.1328398083525,187.7528557998458,135.72940743559445,118.96283357590337
283.0702660629136,199.54891997380128,137.27344427151493,120.31613644973956
287.71468225516685,207.06110016766397,133.36870006885377,116.89374300152478
273.05601403475146,212.774277681444,133.8826302448454,117.34418768518802
250.91642091107815,227.2757931970138,134.48094099112868,117.86858945693041
235.5760005023056,239.128730369107,135.32823079288008,118.61121404787724
227.38094895474455,241.2564423631228,135.4221680161938,118.6935472612522
218.38279809884267,246.72978908032738,135.56624240937467,118.81982422939309
220.83693312014407,239.60633510086342,135.63504722899094,118.88012963011558
238.1398176886628,218.73126400493078,135.92541524355374,119.13462865464416
266.8995240856407,197.67371288825635,135.1067876384064,118.417125636015
312.3101983289718,187.35255798331923,134.5698315281014,117.94649939815943
338.2724780863201,187.34274990787267,133.8487585994852,117.31450018425467
317.77862375832916,190.70030825821306,134.1809948294812,117.60569546819232
287.0743748250426,194.0560496140663,134.447022152192,117.83886059221534
237.35816724845137,193.8230535141407,134.80618670642113,118.15365776033381
194.92958542342296,205.15210172932183,134.6803603645404,118.0433746724501
182.0202111468115,216.42958155361447,135.5599124157464,118.81427617615418
188.94223199965842,223.28470843845264,136.67965855698392,119.79570073523884
211.8824615323037,223.5376060457087,137.49983672983817,120.51456278085816
238.73332715288365,199.32883212871144,138.0013662930876,120.95413869217678
259.57303262219295,179.01146097995928,138.14972731689286,121.08417276598254
287.9513921029078,178.4804515662188,138.52780131210403,121.41554350296175
320.65089754113046,181.00062022054038,139.17786956973643,121.98530921112192
344.9833099300582,188.96768421544178,139.75012798624923,122.48687688206549
332.0083150028403,194.03246048474213,139.81965226293963,122.54781286575296
279.11531878422875,189.88559838242915,140.47778495449992,123.12464681306169
217.06797011932372,182.55956066282556,141.03013475545688,123.6087651680181
188.4678307215138,185.27161979972445,140.25475097310627,122.92916408819313
197.84551721932343,180.6894006188072,140.56706463892746,123.20289783058936
230.3356940574804,175.90110441579287,140.11413669243436,122.80591980689833
236.77315220992878,168.153818642005,141.4122094811542,123.94364242759985
230.9005622118047,171.63322023763442,141.211327822313,123.76757556190962
237.17936312842107,176.4528662468607,141.16457553428884,123.72659855652374
249.73920898084646,223.74556164977838,141.02694839356093,123.60597241553282
264.41385431103663,260.8167190924344,142.4658288837121,124.86710884513589
271.16754288435493,311.31015205665807,142.02496614083867,124.48070561755858
265.47040054851897,310.9457084730283,143.02618230519275,125.3582421380807
254.42531284694894,283.7982384493442,143.33009323535907,125.62461112981471
236.31936103587591,250.2713135149123,143.62042168812292,125.87907547959007
226.462984346741,224.2799928031016,144.52494864000494,126.6718667491808
231.7746460488122,207.1439540032311,144.51907365832997,126.66671750053625
253.85626959193542,202.8552697334381,143.4299160502659,125.71210289111538
285.0091624798664,206.0077139975539,142.93178004190105,125.27550133084269
311.2942766756985,212.1084003093383,143.57413115106414,125.83850318534445
315.76144833162664,220.86681912626813,143.56220262147056,125.82804817999477
306.33490790846804,231.61950081544802,143.85347328456777,126.08333834941526
285.87377367958646,241.02146161578315,143.248300202298,125.55292194201412
269.62074785637014,246.51099959421774,143.43636555367965,125.71775569116626
265.2755294146505,240.6062864680921,142.81386030930818,125.17214815345245
254.67291639931156,228.83191776874634,143.4347649693346,125.71635282606385
239.79416237514533,216.88487195156148,142.40722957104902,124.8157482710959
226.7831185180872,195.7740705242432,143.18893022586832,125.50088590384928
220.02490601324212,174.52462775929473,143.99590138966835,126.208172394474
228.37050308002654,171.52315819869858,144.17011498330476,126.3608654853671
255.79406024932769,181.15908760114098,144.54035861015993,126.68537313478721
274.41246381196436,199.10815823537507,145.19927940312206,127.26289782979521
281.3884994439144,226.60825123772676,145.1233103971388,127.19631323043342
292.2558819010328,252.96683876915438,145.58164423294266,127.59802935710856
289.45844993268145,270.9789854455817,144.82797011897713,126.93745616310348
267.7698106973577,283.9905451610662,144.25546302558502,126.4356705341892
246.25910661466247,286.65164927706036,143.37539834315473,125.66431972429442
227.00369054325662,276.5781716714504,143.6028610377178,125.86368408599971
219.14759509300384,261.0892193566273,143.33261214313922,125.62681887839847
216.15366184479598,235.32816385775095,143.0540844548244,125.38269755158136
226.49932986415592,202.14250753137952,143.80242011813064,126.03859175059685
241.60690315023174,168.14383527272335,144.60572223252248,126.74266242732851
263.81221618690785,137.04715836215706,145.05993957038683,127.14077056463316
291.54990762578257,139.85804927361303,144.59015039526665,126.72901416996898
303.46284596855395,148.58139599026032,144.11719415395646,126.3144819349383
311.4812186485097,156.05053386210164,146.0938404322267,128.04695426118693
318.14442891396055,174.01803099619522,145.52984214224068,127.55262634819918
308.39317715814826,192.3553708914756,145.0244309528364,127.10964830572131
295.6591565550775,213.41828071496246,143.6393392609017,125.89565617573147
276.73862842520197,232.41891636782367,143.43133384435302,125.71334554593294
254.73087089860297,248.69998893439524,142.9677562217186,125.30703339432982
236.57414217920132,254.0894773920167,142.43976027854885,124.84426047943398
208.85499536920346,245.0225104213419,142.41003391155817,124.81820619307156
178.12978307028345,224.8889240188226,142.74089994637225,125.10820054123215
174.62430069139106,210.2019253256957,142.06397941134256,124.51489960170612
200.6676037334409,195.63978741785118,141.2283631570174,123.78250653173878
235.49308787862532,177.95360141497042,141.44967247436887,123.97647763929976
254.06366427946864,173.3112999690538,142.02462524719394,124.48040683430526
266.97584216479254,185.40163519556887,142.13275742747868,124.5751815099666
267.57232227523565,201.52513222427694,141.83356679784364,124.31294972281589
249.16763954792418,209.17675391183116,142.3916805215815,124.80211998656259
229.76234278490074,213.1699785173785,144.4004512837637,126.56274847812229
228.13257449870952,217.2826820131417,143.17487425102823,125.48856625531297
255.6953440427643,217.2537329384448,142.97560798045242,125.31391522992594
289.457501677478,210.9029259778701,142.4489924574784,124.85235221273106
300.7146820203206,196.8724273531775,141.96208426538877,124.42559150319367
310.09169721105957,184.0951191883221,141.0775943635678,123.65036211865649
329.4631869546361,173.99568379160297,141.0725768824709,123.64596444404802
338.10326769139,168.11378828864304,141.76190384037244,124.25013924832642
320.0485652175361,180.24246096470876,141.946421474589,124.41186352772799
284.8995189591652,196.95920674118923,141.51925479523194,124.03746449699739
262.6302399488455,212.79485986650744,142.30394420156253,124.72522168254598
261.02241853115015,218.76704060800745,143.07448897159708,125.40058151039979
254.86036500236702,220.07940847070049,142.9286204551123,125.27273204595137
233.99281523149375,220.19056073371456,141.97667518012875,124.4383800108187
223.8489000845678,224.83953834226241,142.4774886878021,124.87732832048536
228.09523909755734,225.2975040028906,141.70334458278253,124.19881378137997
266.90342487741316,212.94653155682556,144.30600205038107,126.47996650298104
325.32225141550026,210.31080249436044,144.59480088251493,126.73309018526307
379.56179828800384,200.82833949625277,144.82779584703488,126.93730341887175
417.82583657075907,204.91953126042128,144.14106957522318,126.33540803946032
411.5691619224925,206.98135425629485,145.34641427092268,127.39185721392634
364.35432629598733,207.58623240878566,145.923649873927,127.8977872424419
304.2812228528561,209.75259071382757,146.1120571686225,128.06292069485147
258.9098663674899,222.34945078773364,144.84085278928686,126.9487474447279
236.86889133926763,227.35116880497023,145.22349948303903,127.28412601748715
233.69374606493878,229.54437298795426,144.21392997394383,126.39926803598607
235.95731179557623,225.33316930667556,144.11080857168875,126.30888515989189
229.45122781472662,217.6236546063405,144.51915031166902,126.66678468493342
232.52354302423575,211.03383666007593,145.36705536456685,127.40994852541445
246.03410608730698,211.4443405318266,144.3293212918249,126.50040513224651
272.8707590904075,213.3746698524991,144.33051642772458,126.50145263371154
305.6236244569508,217.46764482851978,145.66223522741885,127.66866499344357
324.2523697059976,214.14062012519634,144.74156312045653,126.86172297028249
314.128078223589,209.02598818222313,145.74008344097803,127.73689666297486
285.21410038921914,210.36769794066515,146.3891710717104,128.3058028804991
237.52451759205167,200.2629649083081,148.3779198358851,130.04888267968752
186.50315268007336,181.40696242967326,148.61422957505235,130.25600121578117
166.9579661556369,160.66578247464878,147.14251709849185,128.96608851573697
176.0620927162654,137.54914563107718,146.5687198044895,128.4631720639349
185.76866795124454,120.71037325746596,145.88648922405534,127.86521702578968
174.41466678170323,135.74601714270415,145.17435358704768,127.24105108511824
161.39621919735995,180.87478017854295,143.65701447655107,125.91114798238887
153.57509472508195,224.8960602134947,144.06748489474708,126.27091323127833
155.65510068122717,255.0312171764433,144.09410755382893,126.29424720894417
163.56572113883072,268.45721979848173,146.24783424337727,128.18192530743067
164.94359962222052,260.2193640446646,147.2954233329299,129.10010633297972
167.45890055581316,263.2554438250152,147.11850408029656,128.94504181155403
178.42693405273775,261.6387078802285,146.79682753935222,128.66310178449106
196.04117733879386,237.35184791439494,148.27551491494984,129.9591277783972
208.62085284284797,207.11324290637603,148.83072596327455,130.4457539325171
213.0885403015796,181.62531005470183,147.5241099931429,129.3005434645782
221.75029316066468,179.47318919963962,147.08934024294862,128.91948056587847
237.77288590210293,195.9983965070528,147.47221007163668,129.25505470984626
248.24741104516556,216.2785121318592,147.5090211987184,129.28731858005315
240.8937452342961,218.97741198265985,147.87160058477238,129.6051087478299
234.79680645700643,198.52801450410743,147.45006907372112,129.2356487763791
233.21701012752703,173.42176212745306,146.68217433746483,128.56261162518973
244.0957860898941,156.33544265052643,147.7418819844288,129.4914142098817
258.4435152452042,145.18389708390873,146.41024882559392,128.32427691184407
247.9237205442405,133.44327377276574,146.55149453825098,128.44807462470231
241.94180885579556,130.97983560499523,147.1894934883626,129.00726193980015
246.87848603510866,121.93721127255654,147.54062518392436,129.31501854355724
251.04432488248582,111.78835145726856,148.10630955441712,129.81082425651852
243.3557974605868,134.86342302917967,152.38879067963512,133.5642930074449
237.18526314777517,192.32332453154868,151.95834339682915,133.18701862427966
236.85724757652434,245.6157187539531,150.60428834418488,132.00022919578555
237.76134906667141,251.83186037189915,151.17322419354073,132.49888473433865
234.91140219526756,242.17685057471567,151.8444226068456,133.08717040247055
231.09593005230687,230.6681480600751,150.8818509052879,132.24350461698762
232.5455947139394,213.7078028619111,151.86035454702824,133.10113427945416
230.23524917592908,187.48037262768761,150.73909881659768,132.11838660984148
229.76936781968496,161.2310053335504,149.39121872222785,130.9370093506585
237.71453437608588,150.75929249615928,148.0778248134315,129.78585821883112
257.9803305682608,150.68121220629058,148.36038588075968,130.03351468372466
282.23228924707587,150.37535982987822,149.81191781413293,131.3057397312106
308.1604304228813,144.61329223847986,151.02582406570266,132.36969285758644
310.6767430845117,146.3759463051395,151.2384469081833,132.5560505254077
304.64328638223935,152.16927864229086,154.0088610361376,134.9842370257912
299.57415026982136,163.5568747243242,153.80205048473363,134.80297366014887
291.81894457675014,167.9027859573709,153.2373773564713,134.30805427126015
260.75931880311146,172.99980272574095,153.63614654089938,134.6575637329059
226.89312914668312,198.43702435563313,153.00444484297938,134.10389577414074
208.062481117687,225.04861460061238,153.23151195810908,134.30291342210737
205.40913188372625,240.16293832385747,153.20288174514684,134.27781988251104
208.34766025966525,239.13025166568872,153.30160348945017,134.36434658781218
202.34090845542966,232.904163625946,154.29420751573682,135.23433482261638
196.4226111727179,216.24951260367803,155.67275641070975,136.4425923835044
200.66524789980758,211.86207009565067,156.5626466358764,137.22255499262107
209.84234941257986,215.92709110745957,157.1835287770354,137.76673992810748
231.9299775587634,220.86930987474418,156.73904698432904,137.37716470979427
255.2403965527653,211.9149189985501,158.05643012557442,138.53181228653287
293.6324477802729,202.3316175364415,159.09576860036972,139.4427618909123
338.2129790135757,195.30597308786344,159.93491395891851,140.17824811693447
363.9049863596583,190.1120624878933,159.44281023625302,139.74693367765704
353.84005373894547,178.5200081794855,159.67476259892004,139.95023310140638
326.4167988443256,170.07642552302298,160.88265041527126,141.00891124632597
282.16832492187206,172.2356883305152,161.4082855107063,141.46961494761902
244.90120092672632,167.39331282748884,163.2923635005173,143.12095389162985
225.1713185340281,169.75660169382235,162.64889487252833,142.55697256474542
218.28971593514638,173.05135648269385,161.77896847686247,141.79450766501475
206.8547450918469,171.85810785312773,161.23053198538545,141.31381921072017
197.6129118233974,179.17357355250468,161.74037754226794,141.76068384587012
195.87866134238826,185.40184239555293,162.53932267083445,142.46093575267255
210.708602795808,184.92914667173693,162.6162165773638,142.52833100016002
236.73668500055112,175.34769536183384,162.42339398026638,142.35932766505698
261.2541678666503,166.56312812211087,163.38369546403268,143.20100367141688
288.2394256877193,159.97190397912982,164.68444950076662,144.3410763271425
315.3773674164786,149.0983610565324,165.03862497621793,144.6515007144498
320.42494185993735,134.0396290254891,164.693770579817,144.34924597878077
303.23812295711167,127.04166186596547,165.9372308921376,145.43910237016763
290.29742291108016,140.69341729217416,166.2118635145629,145.67980978629336
295.0551546327242,163.37047714531622,166.6828317768895,146.0925996162149
292.5696162852636,195.85205268113617,166.48117895589874,145.91585684958181
283.6331465286859,232.04718007219947,166.03908612470093,145.52837548576727
269.0795882462885,249.48629512187608,168.94483883744766,148.0751822751747
257.54151186358433,250.41096757180827,169.27912146371227,148.36817116525367
250.5410071922317,236.43305027371912,169.60355011398698,148.65252333520036
244.50892572331554,224.4683450310705,169.96086658551795,148.96570071318925
241.7157325351053,214.13306459414056,169.37331739336298,148.45073112712402
242.13351792075534,201.5214821240018,168.9501807656788,148.07986431815377
236.90267565330413,190.99122806217179,169.26252482422774,148.35362469888196
231.25826407671377,179.83027471786488,168.6928510761272,147.85432241378206
227.54730241915195,175.29886808415569,169.12259966831823,148.23098441517303
231.29679832597273,195.29107385314785,170.25670412722087,149.2249936173877
242.28069788097056,215.4686797849853,172.2535006617574,150.97512705059916
