288.5681457013382,153.46434651147464,35.42843793768255,42.514125525219065
288.91737953180757,153.24824978987584,35.52806694885783,42.63368033862939
289.04295340635895,153.41621786153223,35.46250900844682,42.55501081013619
289.1488284915851,153.21550606654702,35.52880551678641,42.634566620143694
289.7894301564416,152.7173904215518,35.6776158897516,42.81313906770192
290.96108599507284,151.89800362684016,35.82295617161024,42.98754740593228
291.7497739437091,152.02213629669833,35.97493675294373,43.16992410353247
292.3535920334846,152.60563004348776,36.071199203176484,43.28543904381178
293.0447462786814,152.29382639287883,36.03910526441899,43.24692631730279
294.211166338088,152.81028617180453,36.2708528512986,43.525023421558316
295.67253248395,153.38404812773777,36.10000908687833,43.320010904254
297.34709121235676,153.95636092939176,35.93467520218719,43.12161024262463
299.6916607954676,155.03476012458435,35.93111414441326,43.117336973295906
302.54321257613543,155.84089378479885,35.823210093925844,42.98785211271102
305.52266158398453,157.42159335095016,35.79977494195255,42.95972993034306
309.14379639117664,160.30246616939488,35.65544817922646,42.786537815071746
312.4294399986933,165.37154174733956,35.453154900741424,42.54378588088971
314.47525475860976,171.41187303281316,35.298451558657895,42.358141870389474
315.5939613004006,177.325414063146,35.24485459892437,42.29382551870925
316.8600292553423,183.50584125650394,35.209646022923835,42.2515752275086
317.79394603047365,189.26343272183138,35.211968622566644,42.254362347079976
316.90786376160634,193.85655103623856,35.34165297653759,42.40998357184511
314.8349205932737,197.38684144263812,35.59622288910988,42.71546746693186
311.97017216892016,200.49695887506545,35.85879495606797,43.030553947281554
308.97329078275834,202.22460492697476,35.88133023219514,43.057596278634165
304.3978374383814,202.67838603903922,35.74645872080495,42.89575046496594
299.28925380336443,200.90124439256985,35.70580570721525,42.84696684865829
295.1139726958329,196.82936341195997,35.531859630650985,42.63823155678118
290.53193669577365,190.4819279029381,35.286815207052136,42.34417824846256
286.37976446625777,182.36844301765848,35.247717971090324,42.29726156530839
282.87991772747654,171.6835669253925,35.361772084545784,42.43412650145494
280.6877946832885,160.4453518050697,35.481694647240495,42.5780335766886
280.39903203297837,150.91696227361456,35.41712253901631,42.50054704681957
280.9145004012939,142.9055538838063,35.4776834189469,42.573220102736286
281.8641403925054,136.99457256222846,35.518168850189234,42.62180262022708
283.1765718455495,132.1690289438537,35.837916444462664,43.0054997333552
284.25778294105857,129.4197648429535,36.0310119648899,43.23721435786788
285.5988285363129,128.5575622667261,36.28024246742082,43.536290960904985
287.732685397772,130.32112755355288,36.328020307055816,43.593624368466976
289.87564543421905,133.94916641713732,36.427157070973436,43.712588485168126
291.83063243197694,140.4423827165537,36.23317988870304,43.47981586644365
293.6119785390155,148.33816156434034,36.291035444514414,43.5492425334173
296.15307450519924,158.648703259226,36.135519592880954,43.362623511457144
298.7625397898605,169.986783158621,36.2834854057945,43.540182486953405
299.8692324231475,182.37041765326182,36.30927302427039,43.57112762912447
300.46391819520187,191.6062483325914,36.40267424742729,43.68320909691275
299.0561910595768,196.4511982922191,36.716996105288,44.06039532634559
296.12430611847736,197.1590399703406,37.035400232534236,44.442480279041085
291.771405802534,194.4947607899206,37.173452297990835,44.608142757589
284.90572885132826,187.6877853238625,36.82292163884654,44.187505966615845
277.8655809546407,179.14658610477548,36.98594172975382,44.38313007570458
270.1959685351678,170.5417102485691,36.996603101954435,44.39592372234532
262.5438274252883,164.26266031349334,36.95457630936007,44.34549157123208
254.1745658739902,160.57272376348453,36.99915526668571,44.39898632002285
246.88828030690505,158.3906378155686,37.8016006107926,45.36192073295112
240.78917289605266,157.75442240257036,38.14755208654072,45.77706250384886
238.01863782038896,159.96627016982305,38.488830140764904,46.18659616891789
235.81549794367584,163.5989223163367,38.39329815706197,46.071957788474364
234.47029127053264,166.9701375082661,38.3741319915957,46.048958389914844
235.1092952281557,171.99910602766752,38.37712941343929,46.05255529612715
237.5076767926639,175.8173489725572,38.57344767294358,46.288137207532294
240.4011977563946,176.3557542917439,38.624289221056735,46.349147065268085
245.4125963282292,174.56766567186168,38.57508258457711,46.29009910149254
251.85934162801794,168.08020437001235,38.133533931748175,45.760240718097805
259.7609300231164,159.43517729457153,37.86334323471443,45.436011881657315
269.8327318259208,150.6157633183932,37.96574151458607,45.558889817503285
279.2518816818757,144.61492123682848,38.5551095754149,46.26613149049789
288.51309281280015,141.10930926149697,38.85185303895539,46.62222364674647
295.2900379136402,139.1030211971453,39.16571813335205,46.99886176002246
301.4353774411443,139.28056190144025,39.34252990264295,47.21103588317154
308.0223453375124,140.5948582136648,39.697455964337216,47.636947157204666
314.46616476653594,143.43904635316233,39.95252473910515,47.94302968692618
319.95032395228577,148.12163840947872,39.87454104450065,47.84944925340078
324.0451504054979,155.07547338696057,40.00689592350035,48.00827510820043
326.23823664885947,165.47844455159074,39.94525783584854,47.93430940301824
327.42793624834997,175.50773556503935,40.16350422667752,48.196205072013015
327.1230047131298,183.29299532764864,40.25510588882695,48.30612706659233
325.76439259226584,188.32484618017344,40.42422742183848,48.50907290620617
323.1113483406048,190.1330205047327,40.2626516749071,48.31518200988852
319.7722459136101,188.18480817737628,40.31010632210028,48.37212758652034
315.1964234721925,183.66234775452907,40.29522875815923,48.354274509791075
309.79673420372376,175.99904579960824,40.21821776641004,48.261861319692045
304.4511512159231,167.00785934066656,40.07756348649834,48.09307618379801
299.80967929223476,157.89052882082228,39.92848145216504,47.91417774259805
295.51359890373595,149.75827158450835,39.67890855072276,47.61469026086731
290.7577426242314,143.9196240995128,39.77534881471802,47.73041857766163
286.2252459473225,139.58729680084213,39.87513230422042,47.8501587650645
281.9443757840136,138.56918961586027,39.91397494829186,47.896769937950225
278.33715624440435,138.9527621949341,39.82321780168828,47.787861362025936
275.3847665160099,141.7517883701319,39.552928406373795,47.46351408764855
273.029682518942,146.65583324241786,39.158947210403674,46.99073665248441
271.3412282006563,153.55274249237135,38.626586601254026,46.35190392150483
270.6634723240142,160.65208101956384,38.417165415486245,46.100598498583494
270.15463249663975,166.73926084612748,38.020615991066556,45.624739189279865
268.6776967530758,169.23242167475271,37.743674086238514,45.29240890348622
266.64492294610466,169.4987423713074,37.41835506226246,44.902026074714946
265.1267773761697,168.65841751458674,37.06182187754986,44.474186253059834
264.1324380738952,166.52879706485743,36.653380510149645,43.98405661217958
262.25394933317847,163.38263490617686,36.23151047227565,43.477812566730776
259.4714901829659,159.25700838681405,35.873649748363924,43.048379698036705
256.6990998918506,155.56201828063914,35.581092143958,42.6973105727496
255.7728581447212,153.013419626205,35.46576658867588,42.558919906411056
256.08236406214166,151.54736771204563,35.54745878653415,42.65695054384098
258.05359128951346,151.66963342845597,35.548112565532584,42.6577350786391
260.54552138902886,153.6056640226886,35.637906569001984,42.765487882802375
261.7646658452179,156.5725469788419,35.66141013817509,42.79369216581011
262.51884618026895,161.70568293573515,35.60870612284859,42.730447347418306
263.3373803056938,167.48722239011843,35.689239461302655,42.827087353563186
264.4734649547997,174.1829521835259,35.641001739065274,42.76920208687832
265.6940018971861,180.59056758299954,35.465853249297155,42.559023899156585
266.6172533491873,186.4380124902672,35.41717326140721,42.50060791368865
267.4164187497855,188.37857412255084,35.223759811617356,42.26851177394083
267.1056421833311,185.79114118219732,34.97875919279114,41.974511031349365
265.9383395301032,179.85119853407704,34.65442757119613,41.58531308543535
266.0316724908447,172.5017301083631,34.8046207250324,41.76554487003888
266.92881393874814,166.21239412544276,35.00131876333957,42.00158251600748
269.0721268369883,162.39659373965816,35.06053933330654,42.07264719996784
272.17631238719747,159.62279259970174,35.27533647523941,42.3304037702873
276.3565335589292,158.10267315918057,35.22419482400443,42.26903378880532
282.27372665283343,157.89270641484183,35.1138098391854,42.13657180702248
289.201091621086,158.90815389611203,34.9259575307446,41.91114903689351
296.86859317754954,162.20066986305957,34.89360341269729,41.87232409523674
304.0434716426348,165.8486459264683,34.856087262178164,41.8273047146138
309.99039544390234,168.77334455174397,34.94166935584982,41.93000322701978
313.918214586121,169.9077575558659,35.368421318977816,42.44210558277338
314.9242951094995,169.2773118517004,35.854889167859056,43.02586700143087
313.3769458174449,168.70386867190396,36.081599476550835,43.297919371861
309.9319189258993,168.63135775932588,36.19289575542219,43.43147490650663
305.8161980543044,170.0395710685155,36.39844858402762,43.67813830083314
301.65351697914355,172.95205881390368,36.62718333917709,43.9526200070125
298.77539181790144,178.1568441584222,36.93301554853586,44.31961865824304
295.55190427181526,184.74746442694274,37.10079507290094,44.52095408748113
293.18934348685985,191.8056848089619,37.33057412927678,44.79668895513215
288.71177511716087,198.99730695322324,37.262738844077866,44.715286612893436
282.1449208925254,204.74189986516376,37.459910921976395,44.95189310637167
273.87148410953324,206.80291807091072,37.77213636134943,45.32656363361932
267.7603646147195,203.16322274042375,38.13425067599087,45.761100811189046
262.9270358227735,194.50106245662187,38.50767823136357,46.20921387763628
260.9620452282507,184.89790529441848,38.30235547984266,45.96282657581119
262.4420065824039,176.42501010371842,38.84751726449635,46.61702071739562
267.33530287988776,169.67891168138635,39.009204322519764,46.811045187023716
274.06862603188586,166.43247320219157,38.91388824189187,46.69666589027024
282.493071834187,165.64230368582503,38.68864763864542,46.42637716637451
291.73587361482106,167.84790820451587,38.696927352516404,46.43631282301968
301.3020948268048,172.62152631904596,38.61442867670376,46.337314412044506
309.91540801059847,180.18214710235284,38.50487870679823,46.20585444815788
315.7945437557935,188.49536726173685,38.06197505633542,45.6743700676025
317.5921939179433,194.7921268795645,38.25216153721611,45.90259384465933
316.4242087999194,199.18713238199567,38.37976399485296,46.05571679382355
312.9432277453714,200.75503220011777,38.63165878434311,46.357990541211734
307.70811833999005,198.2930590792967,38.63517866051785,46.362214392621425
298.9582158290743,193.91279479378906,38.5347475428039,46.241697051364675
289.54866404189397,188.1407805617946,38.35407821915561,46.02489386298674
280.17656686473725,183.92538116802695,38.32855279561261,45.994263354735125
271.72292048812386,180.98380092927408,38.48807178015299,46.185686136183584
265.57897914054297,179.51164405651204,38.59231962582625,46.310783550991495
261.2710345468087,180.98582132445324,38.700634256350966,46.44076110762116
259.18871676776246,182.97537363093394,38.837407896287836,46.6048894755454
259.2948689911674,185.46657217363915,39.01810491673122,46.82172590007746
260.9085276617746,185.79475141928714,38.83157342813972,46.59788811376767
264.9164240417437,183.39878202200813,38.64717215427385,46.37660658512863
269.78809502066474,178.78778976575558,38.610146510520984,46.33217581262518
274.8768242257604,174.13683445327624,38.73942125947322,46.48730551136786
281.53573104360873,171.77608298016878,38.768335622770465,46.522002747324564
282.89130050774384,171.88725927530868,38.94460844178742,46.73353013014491
284.1728557230692,174.35193289962677,38.71798924506797,46.461587094081565
284.12205438180894,176.59680769899828,38.088633505878924,45.70636020705471
284.81264734233497,179.7117152143501,37.7176048637096,45.26112583645152
286.25494550151876,182.06301144147014,37.652425396846844,45.182910476216215
284.9002551248724,182.49347558604637,37.3792649162782,44.85511789953384
283.70803710204825,180.53456204715124,37.26294349494909,44.715532193938905
278.828805601393,175.13519223929748,37.41714784604133,44.9005774152496
273.907601601111,166.76642982253347,37.120212056462,44.544254467754406
268.7007226599609,159.2981046747364,36.67933821529796,44.015205858357554
263.39651179378745,153.7012732882313,36.22199106359582,43.466389276314985
258.5348392316783,150.11534934338,35.8739600260053,43.04875203120636
254.71381000577895,149.36859919067717,35.54357212900298,42.652286554803574
251.53281954777543,150.34372077965168,35.14198003320222,42.170376039842665
248.8407777357184,152.64475107836358,34.80921359169555,41.771056310034666
246.01389786854122,155.46190206132553,34.53878838236552,41.44654605883863
242.5556679329279,160.11625951281619,34.45422256125918,41.34506707351101
240.0396015960767,166.02436967347072,34.38107454913731,41.25728945896477
238.99494595706005,171.35198418181622,34.30101643457613,41.16121972149135
240.2487455508123,172.37648218229234,34.294247549137744,41.153097058965294
242.53805333971684,170.99402459797034,34.08612335861075,40.9033480303329
245.50993177853368,167.7450999567454,33.95819868108034,40.7498384172964
248.88037370475635,161.17239160022743,33.84842009446327,40.618104113355926
253.43090605939406,155.78701308835093,33.73764007832716,40.48516809399259
259.3240664749257,151.32118571194346,33.46692653932447,40.16031184718936
265.7121583674712,148.34216655297166,33.146457825501734,39.77574939060208
271.41600543822926,146.89574586467242,32.96730287834166,39.56076345401
277.259848146341,146.87212786734852,32.68992889857745,39.22791467829294
281.8402448881144,146.89512114073892,32.40726796091868,38.88872155310242
285.2761742804293,146.6288409919237,32.41537386557433,38.898448638689196
286.14935345908657,147.87747880488544,32.381352204178135,38.85762264501377
284.37289656117144,150.37621655097573,32.44833404702078,38.938000856424935
280.3666629984373,151.338078052646,32.365023379063715,38.83802805487645
275.19159609741905,148.23125252292172,32.335274077731476,38.80232889327777
268.9409803713948,143.1647126032725,32.172409021828685,38.60689082619442
263.4077877664297,136.40065358125577,31.948470987762235,38.33816518531468
258.37702704093226,131.1781225053206,31.7100296286481,38.052035554377724
250.9753688991804,127.04487213980212,31.45594968835619,37.747139626027426
241.5092174936052,124.69630421784053,31.337183292205864,37.60461995064704
229.20540056049012,127.36253606156913,31.04203236549825,37.2504388385979
212.2998961729728,136.2594247861975,30.788483315794743,36.946179978953694
194.3198612686574,146.15390938500263,30.572087904185544,36.68650548502265
180.57405861589825,157.27951768675769,30.715794058829886,36.85895287059586
169.27041483269335,172.17826988470125,31.13727640028148,37.364731680337776
163.08685989553803,185.11416959133481,31.28242748124571,37.538912977494846
165.04027983812563,192.59107688700774,31.541823768832003,37.8501885225984
166.37971057875595,199.4641247366627,31.843326664243754,38.211991997092504
166.75736113983803,203.18592280059926,32.01026383424561,38.41231660109474
168.20979657337858,199.20793513927384,32.44892719887396,38.938712638648745
170.00305504202646,193.3046626690301,32.69284355938868,39.23141227126641
171.2830719157334,188.36313356706114,32.47713876189328,38.97256651427193
174.31686518053795,181.0169864035756,32.51835870894563,39.02203045073475
180.91538550057982,176.30958156220254,32.47472670793338,38.96967204952006
185.36609972686742,174.99324094134028,32.50115465994741,39.001385591936895
190.99367342053887,175.90516116195727,32.67600841733083,39.21121010079699
197.1953430669729,179.3951803593762,33.0324657227435,39.6389588672922
201.40862532764416,184.17774143660748,33.1516375248003,39.781965029760364
203.392584582242,189.45181761126423,33.32366372962448,39.98839647554937
204.77581734792304,194.72135202123056,33.55634561390938,40.26761473669126
207.27800273901187,200.10348793005932,33.83731322513736,40.60477587016483
212.94267977561182,205.29063863531167,34.07344586091898,40.88813503310278
213.8870251712237,211.29985892917173,34.23754221994344,41.08505066393213
207.5857066821568,216.61936746126452,34.234195569949414,41.08103468393929
203.0111762503712,219.82305968380314,34.44050027895226,41.3286003347427
201.05313019434504,217.65267030456334,34.68715960278667,41.62459152334401
201.72318044382754,212.01325690885741,34.793586808092506,41.752304169711
202.92955466038813,206.75915267047216,34.92207977487814,41.90649572985377
202.7021588481001,204.47478247453998,35.00785871503719,42.009430458044626
202.95680536592383,203.44446416198878,35.072483203971096,42.08697984476532
205.17096733117165,204.3233401879228,35.034674050201964,42.04160886024236
205.22742679634055,206.7849717472775,34.94662658430827,41.93595190116993
203.75070988154064,211.09438621308882,34.839786841359505,41.8077442096314
203.1535626257833,216.38202193455305,34.67645102606845,41.61174123128214
202.84724957763413,219.3222765218047,34.56829092917537,41.48194911501044
202.36473088584134,219.62956078571224,34.544405351143055,41.453286421371665
201.48680081424365,215.43493427477307,34.70153926102527,41.64184711323032
200.65216683347722,209.2110184968417,34.69422461968397,41.63306954362077
201.43397802227804,201.17657163898014,34.820664882532874,41.78479785903945
202.3505764105051,195.8006261603939,34.734795053554635,41.68175406426556
202.0635934860169,192.07916400136287,34.70998964633798,41.65198757560558
200.3778147974282,190.51769367539958,34.65162051644321,41.58194461973185
198.9836758372996,190.82330281309382,34.528622955349256,41.43434754641911
199.1398983740308,191.85306932805688,34.33604215354037,41.203250584248444
199.41974742542342,193.69294139807457,34.235890873028055,41.083069047633664
199.09088433749096,197.64120695896753,34.0448169909957,40.85378038919484
199.2357420249066,202.41884154094242,33.998101772407196,40.79772212688863
198.82542014797627,206.20095426481296,34.155792851738894,40.98695142208667
198.7409343274603,204.99125564228592,34.43465246270967,41.3215829552516
199.73385154598873,201.0502393181656,34.44339516148237,41.332074193778844
201.58266341247923,196.12967833749696,34.48804280739986,41.385651368879834
202.0389118748805,192.70478944918756,34.55035059561786,41.460420714741424
202.26176173526227,191.25205799624027,34.53734115236416,41.44480938283699
202.4234333962073,190.75894761606074,34.66241229868452,41.594894758421425
201.73296259966392,192.8307252731682,34.60039469003884,41.5204736280466
200.9311242053139,195.65298133245918,34.55718880818676,41.46862656982411
201.4334888786101,199.31816839181514,34.47530527467178,41.37036632960614
202.77016472195714,204.09730074581853,34.574554348982744,41.48946521877929
202.23560944367554,210.4557803702524,34.54427158287626,41.45312589945152
199.62303071539947,216.74490625765483,34.33188144550603,41.19825773460723
197.52415832720408,220.71942789147798,34.171717884116774,41.00606146094013
199.16182963339173,219.01015612460333,33.92282999972177,40.707395999666126
201.30518662805153,214.44763744375643,33.669051968574365,40.402862362289234
200.48412877755445,207.82591849321503,33.39040080463398,40.068480965560774
198.16672810411416,200.4206839278476,33.03431887761471,39.64118265313765
196.27514284188092,193.66749132718502,32.56278375959436,39.07534051151323
192.59282471869136,188.35315340918908,32.274499265462595,38.729399118555115
185.98494181669702,185.49934936661452,32.11016185785334,38.532194229424015
180.79216316155276,183.78478941117768,32.20071823618648,38.640861883423774
179.82340750469783,182.77279616280475,32.126254005829416,38.5515048069953
179.54548414050666,183.765256524311,32.05262046841581,38.46314456209897
175.15365826002397,187.69007207037845,32.09051719110593,38.50862062932712
169.68585063572854,194.0164673848815,32.07326159095633,38.48791390914759
168.24193197092436,201.2717851868749,32.025798869343554,38.430958643212264
168.86164974614954,206.4357688095582,32.058955636360096,38.47074676363212
168.9952576291364,210.75628139608068,32.27879483685743,38.73455380422891
170.2471495489659,211.82686526816173,32.44966226331418,38.939594715977016
172.03466541867323,208.86077613708565,32.673214101555445,39.20785692186654
174.19243068392018,205.4488448947351,32.89038716999966,39.46846460399959
174.66081262357883,203.9474235910011,32.97636546445246,39.57163855734296
176.19093617241484,203.39507117370107,33.21084690676319,39.853016288115825
181.05639035501386,204.07266911052807,33.255731405914574,39.906877687097484
187.4510748998266,206.26110527986143,33.19713404381849,39.83656085258219
191.7930641091152,211.19981141903497,33.246339814959036,39.895607777950836
198.43304275894306,215.8555005495385,33.38969393708436,40.06763272450123
208.8474413898365,220.3519099195975,33.34879843466764,40.01855812160117
220.73647686811907,224.20821010029857,33.31940555883211,39.983286670598524
230.2974949611182,227.58795680873232,33.26856442250994,39.92227730701193
240.67640043682485,223.507530051502,33.20288013764163,39.843456165169954
251.84822611653556,214.03587044413203,33.21620982422971,39.85945178907565
259.2028247814334,203.19945377675913,33.281149080687726,39.93737889682527
266.2319681196816,194.71126664450048,33.18778109703252,39.825337316439025
275.2161720879792,189.56727990625512,33.069763046564155,39.68371565587699
283.9679419320088,185.58448657791817,32.97591365118903,39.57109638142684
291.71651276182536,184.30309769246452,33.001686787650165,39.602024145180195
295.49307078381696,186.1933088294947,32.97245238093085,39.56694285711701
295.6761945980069,189.82098245620537,33.10428390609798,39.725140687317584
293.59171873265575,195.9160437344002,33.15751101744845,39.78901322093814
290.40307359037325,203.68937486810432,33.14279907880867,39.771358894570405
286.25489398988145,213.7382825337659,33.15691266515161,39.788295198181935
279.0455637621854,221.8647537951512,33.164394744627074,39.79727369355249
268.5751509482163,226.10858947530463,33.02988069603284,39.63585683523941
254.17596407421317,228.52218912507286,32.829503863952425,39.39540463674292
238.91002901525798,229.60021533727203,32.81465125620513,39.37758150744615
221.67874766356573,231.57024487586747,32.91166629709678,39.49399955651614
207.55923827802712,235.18458744887275,33.127197277370634,39.752636732844756
198.53069932708516,237.66877807074943,33.38369763440571,40.06043716128686
192.58732221590682,240.1306014358642,33.714135384902576,40.456962461883094
186.64752226194946,240.86136184729813,33.903986658725984,40.68478399047118
176.47504862272356,241.64078790271665,33.82671807874939,40.592061694499264
165.14617932449477,237.34597259489217,33.707320670074836,40.448784804089804
158.59714598855845,228.4394511678122,33.69927257741654,40.43912709289984
157.23261746958158,216.82455796021287,34.11022284259443,40.93226741111332
161.27831563808138,204.04374743127596,34.16745358256694,41.00094429908033
169.39361350683492,195.05345529492607,34.23447993554508,41.0813759226541
180.10328503611774,191.07690727296426,34.49223993062582,41.39068791675099
189.5076793102429,193.14488411537423,34.762709153299085,41.7152509839589
199.50860604010873,198.39299228603952,34.88320091274134,41.8598410952896
211.5939932904865,206.48225421964602,35.08337055526351,42.10004466631621
223.79069801543346,217.11819710482712,35.29663008326293,42.355956099915524
236.0011738027936,229.7958491959487,35.39343242323792,42.4721189078855
250.64836700364484,241.69176135179208,35.018070540781125,42.02168464893735
265.3650449553722,248.4168408236133,35.04752470257303,42.05702964308764
277.4559551768639,251.3466333296668,35.17493922436695,42.20992706924034
288.8384659589253,250.86884369068673,34.94102681498448,41.92923217798138
303.4794785601414,246.6920925508805,34.787261574440336,41.7447138893284
318.0184091201036,241.36085537773005,34.50835679868865,41.410028158426385
332.1336938988464,235.51697267541132,34.32363382148626,41.188360585783514
347.03070032310586,231.79432499528886,34.10910806456735,40.93092967748082
359.15902571335977,229.4381555590678,33.917994567008925,40.70159348041071
369.24035096378,228.68712897141708,33.551511133884794,40.261813360661755
374.1385547264853,228.8032810818462,33.23366335102636,39.88039602123163
374.1613652786305,229.9084167630305,33.149844438490746,39.77981332618889
370.0484138318716,232.04193998565822,32.90564207326235,39.48677048791482
360.68496663130725,234.25499530220554,32.55256470767049,39.063077649204594
345.8037787324823,239.91578217635168,32.30724832524855,38.76869799029826
327.130658506914,247.9433006714682,32.08364260574191,38.500371126890286
306.7206112301541,253.99622678777692,32.13412499747993,38.560949996975914
286.55663471759607,258.0415606237463,32.079915237056944,38.49589828446833
268.4558948913712,256.0670521120904,32.12578077981953,38.55093693578344
252.47000609362595,250.17434332947,32.3344609769172,38.80135317230064
236.93483152402288,242.26776033244673,32.58691493718624,39.10429792462349
221.37339348991023,237.11428181244406,32.822604506921,39.3871254083052
207.99917730397104,231.68763683262256,32.998218346804826,39.59786201616579
199.91201389410375,226.38593739566454,33.20403427138081,39.84484112565697
196.0395482276419,220.47796444741175,33.39977772921824,40.0797332750619
195.30026838239863,216.52643885866252,33.52087203019786,40.22504643623743
196.79307944669523,215.6961464868373,33.5807765794926,40.29693189539112
200.29408046925715,214.76676794582937,33.62400412787207,40.34880495344649
206.87577551012782,214.89084108457496,33.4805325148465,40.1766390178158
213.1583017910934,216.777895366945,33.45216915188231,40.14260298225877
221.16053912318333,218.35922091917513,33.312504873304526,39.975005847965434
233.71951942958975,216.25643876340519,33.13882950877333,39.76659541052799
248.63944404704978,211.35826346151214,32.84466668942901,39.413600027314814
258.62709391750496,204.76505444502956,32.69791510478852,39.23749812574622
266.1599860341266,198.87100862513483,32.5984159123235,39.1180990947882
274.7598605483329,194.2467624150336,32.433780643895005,38.920536772674005
285.613802144778,189.33263695442773,32.819559703770466,39.383471644524555
293.43237389728307,187.36622699060902,33.0223972370906,39.62687668450872
299.75213180335965,188.73009612836356,33.335296011194814,40.00235521343377
307.0614306207738,191.97981840671835,33.60169498322061,40.32203397986473
314.9572850740797,197.77281198019358,33.75074638168476,40.50089565802171
321.54098190620755,206.55712015156197,33.88210687514619,40.658528250175436
328.0102396740794,216.49278919593843,34.218760568541676,41.06251268225001
334.052516461441,226.32416218859362,34.311226546548234,41.173471855857876
340.1682163937654,233.94277432450775,34.75844279503686,41.710131354044236
344.18908788273706,236.5050027379958,34.981101755567714,41.97732210668126
346.49014591907286,234.56930376360341,35.1608289885451,42.192994786254125
351.0948239186359,228.58672361826925,35.33487457155257,42.40184948586308
354.37190147941743,221.60766912563156,35.49314815937162,42.591777791245946
353.2837180797279,215.47744003718373,35.61534732202504,42.73841678643005
350.9448171778812,210.75698564341172,35.805972954318364,42.967167545182036
348.76239879634113,208.55602906098514,35.99677669755265,43.19613203706317
342.3010227573522,206.12772444957722,36.213900586239596,43.45668070348752
335.392150499799,205.7000313056839,36.41367278485477,43.69640734182572
327.04442345376316,209.11281858795874,36.71851324656453,44.06221589587743
