76.39505885755653,81.96857600719149,57.1161777814862,46.40689444745754
74.75333314402242,81.46335768821828,57.406817110003864,46.64303890187814
75.12097788463099,80.58848283693104,57.28347892927179,46.54282663003333
75.3972727897636,80.11890278627929,57.19012323333061,46.46697512708112
75.6004685607841,80.16689233534092,57.01701984464624,46.32632862377507
74.82882085622455,79.15455624661215,57.68400587594077,46.86825477420188
74.09295255792705,79.70008522949217,57.684602448469256,46.86873948938127
73.04700648027351,78.76191015948092,57.89400703645618,47.03888071712065
73.00899662553678,78.12216007022542,58.401093397198665,47.45088838522391
74.65325388150441,77.41689616603725,59.10313846810548,48.021300005335696
73.58437081825095,78.46363331839311,58.37054551565998,47.426068231473735
72.64097232868437,78.89143577086213,57.808981758830996,46.96979767905018
72.96684168290219,76.98847896362858,58.28384379629402,47.35562308448889
73.44812078984404,76.70574414680584,58.830614414672446,47.79987421192136
73.60012299992933,77.70159676715241,58.58301454208916,47.59869931544745
74.1101209945688,76.55621506738639,58.624021715389276,47.632017643753784
72.43766544595125,76.24216737553559,58.946031584628535,47.89365066251069
72.42167800369147,75.86168560050041,59.47741487665425,48.32539958728158
74.99325251323205,75.21238836194402,59.602781203925346,48.42725972818934
75.53387015006808,76.00422549450975,59.54727150024978,48.382158093952945
74.42724430532458,75.41727284270864,59.58388805096447,48.41190904140863
73.74615268216482,75.92148201929592,59.725372761245474,48.52686536851195
74.05770846033047,76.99411825283157,59.379293070821845,48.24567562004275
73.3570620219644,77.36721363073843,59.26326486478698,48.15140270263942
72.82113141743505,77.90341706604718,59.37116781052136,48.239073846048605
73.38007284175092,79.00612941624709,58.645322260542606,47.64932433669087
73.00566210955321,79.42939710031709,58.4589273146934,47.497878443188384
73.59569499388866,79.79343992321617,58.01791503455088,47.1395559655726
73.6396924866333,79.48531644788795,58.034790368147206,47.153267174119605
73.31484164496516,79.97197588159443,57.84333641858307,46.99771084009875
72.17134578437029,77.84422915809222,58.456202707896296,47.49566470016574
72.26956847400001,79.16405679546091,58.14788794086436,47.24515895195229
72.5832515215746,78.38678746669089,57.92252649835673,47.06205277991484
72.3753892555783,78.63205003928601,57.72537255191565,46.901865198431466
72.51297724289071,76.9940811819159,57.96999544695687,47.10062130065246
72.57393678152548,78.46828604522557,57.83409109968942,46.99019901849765
72.46114711054943,77.19208088405779,58.01088350927155,47.13384285128314
72.52051313334594,77.0938043331977,57.83514449144399,46.99105489929824
72.83928782979919,77.91766997716454,57.481441146837206,46.70367093180523
73.35936720864564,77.47194100207953,57.21342537460234,46.4859081168644
72.84946948623309,77.72870489177433,57.16194287254139,46.44407858393988
72.620307924883,77.69293336163469,57.23327093591451,46.50203263543054
73.60633554591217,77.11311970452488,57.006823513002345,46.31804410431441
75.53465710329273,78.28088752915663,56.62340585070144,46.006517253694916
75.28011742270738,78.23634620468465,56.301349826801356,45.7448467342761
73.39558127896947,78.70901158873217,55.672533392264945,45.23393338121527
73.51213820501553,75.0749607976984,56.363263922726546,45.79515193721532
75.96123873184992,77.01360476538599,55.95018433837572,45.45952477493027
72.51454189904884,76.91693491489781,56.1690378251299,45.63734323291804
73.1494381279787,76.15522752896507,56.406932566409225,45.830632710207496
72.59908507517724,77.2731089341136,57.18208849489796,46.46044690210459
73.13329955083175,73.34387386562237,57.50597710492932,46.72360639775507
74.62446523655217,73.96113648133925,57.64837390770538,46.83930380001062
72.32102363181922,74.37178426673434,57.75029753581166,46.92211674784698
70.53455079975294,74.08489683264123,57.87495335386495,47.023399600015274
71.21714964761767,73.1605083259588,57.586432992068694,46.788976806055814
70.57474646576564,72.96309712476298,57.022303397884095,46.33062151078083
71.18518070223236,77.3971343218303,57.037559760468916,46.34301730538099
72.65840277505224,73.72079366440248,56.67528034911418,46.048665283655275
73.30658650121278,73.8662170413339,56.29116815382921,45.736574124986234
71.57555933376202,77.43730202068066,57.1312986648514,46.41918016519176
72.77224954984169,77.64619975582406,57.51402884403221,46.73014843577617
73.78825472971131,78.03106174463862,57.241788920046446,46.50895349753774
71.24052725924224,78.21386104691156,57.34122274442909,46.589743479848636
71.3693121511503,78.64923353592842,57.25294295407281,46.51801615018416
70.91745029166029,78.58627275716142,57.303466516576904,46.55906654471874
71.40039415693424,78.7376171413099,57.36967444723613,46.612860488379354
70.80936715376194,79.07570875668964,57.03972395465598,46.344775713157986
71.3137186280116,80.10718421232067,57.18693414863474,46.46438399576573
70.92474948500282,79.48444202819518,57.37064885435137,46.613652194160494
70.8095051198587,80.0400712347231,57.09618516967976,46.3906504503648
70.4104928184883,79.18526545354518,56.92762949423948,46.25369896406958
70.97161706722127,79.82647693130093,57.07342875726426,46.372160865277216
72.05602295576085,80.53896609223406,57.14035589512484,46.426539164788934
72.39886727415723,82.41957156540863,56.850592801975395,46.19110665160501
73.52300945441998,82.54779090224989,56.80163529152404,46.151328674363285
73.75462087026548,83.64118629652954,56.7915639718769,46.14314572714998
74.11288957108465,83.11628220453942,56.783064246030555,46.136239699899825
74.81230282130582,82.48298790202878,56.78632277823562,46.13888725731644
74.3923540835547,82.06497335657077,57.21257937489749,46.48522074210421
74.72637110447576,80.64933180900644,57.36933345949724,46.61258343584151
73.88324109826888,80.55351026069903,57.650887612588235,46.84134618522794
74.43028006778248,78.78206110362284,57.72468572769919,46.90130715375559
74.31491481980399,78.53456190191088,57.86187151652278,47.01277060717476
73.94768866682938,76.33373612818906,58.17816174987977,47.26975642177731
74.70992766567056,76.91993521993759,57.76708292698984,46.935754878179246
74.70871552500536,76.0541027763842,57.8344040310705,46.99045327524478
74.23528813798916,75.95888722636052,57.7908524000239,46.95506757501942
74.78610867905127,75.39373378952477,57.60885275217025,46.80719286113833
74.85262740369356,75.33077925179713,57.56753572997657,46.77362278060596
74.55583869255437,75.11891649405973,57.494158904254824,46.71400410970704
74.81615059412202,75.47782616785722,57.198359540274055,46.47366712647267
74.96704569696041,75.39011296504887,56.992332930689905,46.30627050618555
74.90128508121583,75.63479422509124,56.83980750892588,46.18234360100227
75.24125054481635,74.56255526036662,57.05898562797164,46.36042582272695
75.08054652584588,74.80377456248453,57.02340664485503,46.33151789894471
75.53798374961391,74.07269586965538,56.90126621265782,46.23227879778448
75.63168976990103,74.91049299730865,56.675451526467924,46.04880436525519
76.2787040615691,74.97955774881626,56.54871699411968,45.94583255772224
76.49709055128315,74.78588279855711,56.55414226178793,45.950240587702694
75.9293252853275,76.55720420605469,56.21878406584185,45.67776205349651
76.29310401120296,77.05196271892669,56.16395185771883,45.63321088439655
76.67879871040486,77.35738016027555,55.973422750920676,45.478405985123054
76.90407472775186,77.15610247169042,56.09972777924206,45.581028820634174
76.6669739390561,77.41601751637923,56.18130620566149,45.647311292099964
76.74100117703905,76.761927889161,56.29061115603269,45.73612156427656
77.26767562309114,76.90651788817189,56.2006363936082,45.66301706980666
77.20545085582745,76.57721299244552,56.393228778111485,45.819498382215585
76.14101794502906,76.1785364783513,56.48243374814316,45.89197742036632
76.20913616897326,76.75304314501662,56.36198195341978,45.79411033715357
76.69500442260745,75.50326727746875,56.47251396896771,45.883917599786265
75.53023997251884,75.61021686318267,56.55311558345503,45.94940641155721
75.90769517070366,76.32894134757377,56.6388372398118,46.019055257347084
76.42085177771825,76.34220942528248,56.44872484830336,45.864588939246474
76.38731204232943,77.23647619742172,56.39552414409083,45.8213633670738
76.7076675341689,77.55140621648206,56.30279986669528,45.74602489168991
75.81995175944698,78.05161968592313,56.26561853823894,45.71581506231914
76.79799457680618,78.86427864847902,56.21290867974315,45.672988302291316
76.40142529501055,79.09962226508996,56.135890657158086,45.61041115894094
76.70049122762681,78.97804255638727,56.154857332463244,45.625821582626386
75.59606531013333,78.9283536439633,56.45980684454289,45.8735930611911
76.35393235983963,78.68444632080983,56.460204252413845,45.87391595508625
75.92992803011013,78.56079513866251,56.499550682697084,45.90588492969138
75.97781114899308,78.70463448741798,56.65697659068138,46.03379347992862
76.06896543469165,77.5085805537766,56.621833590404016,46.00523979220326
76.19015500543121,78.44804582203474,56.615748406610514,46.000295580371045
75.70329778626564,78.24384537540882,56.54142726555163,45.9399096532607
75.45833970111435,76.92458242971138,56.71148416119192,46.078080880968436
75.56618756286936,77.25348946021637,56.679207750816225,46.05185629753818
75.29779122160392,76.77879175778233,56.659945554884516,46.036205763343666
75.79663362329232,77.19352298784376,56.51600311750867,45.9192525329758
75.81501156136447,76.55991629469183,56.45498912840555,45.869678666829515
76.62975173888667,76.7024154665184,56.272818450542125,45.721664991065474
75.94049149215752,76.36928900785963,56.30996838636696,45.75184931392316
75.89674263903927,76.2317025472962,56.47684498648583,45.887436551519734
75.52908012199329,76.63238470263879,56.44091348535158,45.85824220684816
75.88636390905891,76.1631736282545,56.52689876900819,45.928105249819154
75.85939557724166,76.28250511899019,56.607617083197155,45.99368888009769
74.89302663198592,76.06390212852367,56.973426745632,46.290909230825996
74.2875982520081,75.86042406916773,57.27515852612058,46.53606630247297
74.37979824439489,76.47489700035844,57.307098923217936,46.56201787511458
74.52750036654518,76.91025117079286,57.303906273054636,46.559423846856895
74.40608155261945,77.43565326681589,57.26156577624963,46.52502219320282
74.82072731262852,78.1349811764475,57.159780866284265,46.442321953855966
73.81123127426419,78.5209817046062,57.450554816666994,46.67857578854193
73.43527226891516,78.20692746527655,57.7232040091492,46.90010325743372
73.31570879639486,78.1256322297675,57.943665088048675,47.07922788403955
73.00537298714318,78.10574079138712,57.9114850548937,47.053081607101134
72.77525331885444,78.21041552967831,57.92066295336383,47.06053864960811
72.63696403561002,78.26750097436211,57.95369619257825,47.08737815646983
72.82160136467945,77.64374968672816,58.01105057394715,47.13397859133206
72.49129115571199,78.0649370738429,57.86380384187678,47.01434062152489
72.55337373886778,77.68454793714648,57.705731889235516,46.88590716000385
72.26224480585032,77.93502360743909,57.61398096577821,46.811359534694795
72.5465771770803,77.67954219269278,57.99423696575909,47.12031753467926
71.45961651608904,77.53078189255876,58.50121161440862,47.532234436707
71.12021742952807,78.1429148706829,58.638766882352265,47.643998091911214
70.9930424202312,77.24851183128848,58.59095453012566,47.60515055572709
71.01651389291882,78.0894092741384,58.530620050588574,47.55612879110321
71.06790315548686,76.9100798300588,58.52509092052292,47.551636372924875
70.72986927999821,76.47327515925349,58.567794433873665,47.58633297752235
70.41286997700634,75.65304031907307,58.83690975931088,47.80498917944009
69.72061764732723,74.96118862517079,59.28664815983804,48.17040162986841
69.04027104689244,74.90141370571169,59.57594281015076,48.405453533247496
69.4317475852776,74.1342309227106,59.57589621549785,48.405415675092
68.5453239531434,74.64095370044589,59.4626336774095,48.31338986289522
68.2673068801759,74.1131200410183,59.45312884249708,48.30566718452888
68.36858626722658,74.14391276126395,59.320758490675836,48.19811627367412
67.7587817689904,73.476986604117,59.61985628300378,48.441133229940576
67.78368942376764,73.13435791163371,59.76204516311905,48.55666169503422
67.21995757853615,73.66977648454518,59.81171537322555,48.59701874074577
67.25086016358951,73.75325737009203,59.880571305816794,48.652964185976145
67.05146845465788,74.16363374515791,60.05223208933275,48.79243857258286
67.15506491997466,73.9371940790366,60.20004523379409,48.9125367524577
67.07023477504052,73.97081396501153,59.8840290988925,48.65577364285015
66.58203889073764,73.41061862138218,59.94005307997351,48.70129312747848
66.63789107128255,73.51546351256063,59.79926232940299,48.58690064263993
65.80429038340941,73.01695208908545,60.12007580977133,48.8475615954392
66.18598758348395,72.05700084861728,60.17848947907068,48.89502270174493
65.66736040864059,71.83775290051504,60.62656740033784,49.259086012774496
65.70221369866385,72.12310407729983,60.57389228188934,49.21628747903509
65.93661914734932,71.52379946894615,60.958119829360264,49.52847236135521
64.90093052669015,71.1056653352756,61.11953689834923,49.65962372990875
65.00447322030554,70.65383125387909,60.86930250886348,49.456308288451574
65.05516003852253,71.2723275732888,60.920385982068105,49.497813610430335
65.4572818569876,71.8992661341726,60.324947301805814,49.014019682717226
64.85622253545439,70.76745497805625,60.72509622862463,49.33914068575751
64.56496735971831,71.73201053858322,60.628383562334115,49.26056164439647
64.38785352765902,71.2406996672027,60.28615735000808,48.982502846881566
65.22803982979227,71.26070363734972,59.92589965870359,48.68979347269667
64.85630534441788,71.73693999823816,59.99769756883419,48.74812927467778
64.78720903528318,71.6565336185582,60.14090984477373,48.864489248878655
65.07268222014582,71.42793980607597,60.20835020018058,48.919284537646725
64.94619204832617,72.9258339054002,59.88838089037925,48.65930947343315
64.97597167803036,72.39190612608155,59.627819453993695,48.44760330636988
65.75579501597782,73.70073454296012,59.2174711812166,48.11419533473849
65.63712301026008,74.39798256629803,59.110937000939664,48.02763631326348
65.50666134945084,75.26995573900007,58.69690673183824,47.69123671961857
66.0736125460806,76.10893323918285,58.64467757029954,47.64880052586838
66.18803759992161,76.35599608082332,58.52543612973737,47.55191685541161
65.85245893910833,76.39384537571559,58.37717573930437,47.4314552881848
66.48583825058977,74.92259631276632,58.56256973157269,47.58208790690281
65.87391071137277,74.67470926152262,58.56353395484664,47.5828713383129
66.22986172314415,74.50687694797136,58.459482698256544,47.49832969233344
66.34742880905827,74.85631076170922,58.48497684627496,47.519043687598405
66.61611844016838,75.52414473713763,58.588555205730586,47.6032011046561
66.73377354941432,76.19077646709434,58.32839070870022,47.39181745081893
67.04215387972839,77.24934835007495,58.150304232403506,47.24712218882785
67.2664620483528,77.75881837536222,57.80457018361776,46.966213274189435
67.23274777635613,78.35087259160638,57.76059861320874,46.93048637323211
67.54097858153942,78.82601155412299,57.593259214251596,46.79452311157942
67.31296859770302,78.90260381076887,57.68954361504745,46.87275418722606
67.69489711868061,79.03686980947418,57.661886785968726,46.850283013599594
68.06900832274594,78.7463839320204,57.657604601648735,46.8468037388396
68.28470207422302,78.54234580367208,57.736242857881415,46.91069732202865
68.35180053343848,78.05723477021904,57.85161781555146,47.00443947513556
68.08570209385245,76.98330156004583,57.799594262516415,46.96217033829459
68.7870242390072,77.95950597138467,57.51930487357001,46.73443520977563
68.99516751226868,77.04769113162396,57.3847984622682,46.62514875059291
69.38440930008241,76.83602801951662,57.10497150439781,46.39778934732322
69.70092962311115,76.90197663015758,57.1500745289244,46.434435554751076
69.54562081832887,76.57514390632052,57.34939371926438,46.59638239690231
70.24166177429674,76.52315309821203,57.195456866637414,46.4713087041429
70.33046608915593,75.8796915537366,57.17861669501204,46.45762606469729
70.41545418954269,75.65668798724423,57.15983164228054,46.44236320935293
70.17481773128839,74.69119373348849,57.16877750311109,46.44963172127776
70.91135864281041,74.87401814342371,57.08954852270012,46.385258174693845
70.94353009540711,75.02277001743846,56.9422021182231,46.265539221056265
70.67992752629779,74.67725062129082,56.904430162721546,46.23484950721126
71.72132459336656,75.4110328063918,56.55599286637136,45.95174420392673
71.54763012692388,75.3372006397371,56.42860626168426,45.848242587618465
72.3209830038679,75.53732075003833,56.07273325694165,45.55909577126509
73.24863383918672,76.40853754441449,55.676689865771124,45.237310515939036
73.76025360436876,77.08254022792099,55.556187183949326,45.139402086958825
74.4463922826557,77.60048604881777,55.29834939938691,44.929908887001865
74.38640489028508,78.35895870459937,55.214789313855846,44.86201631750787
75.18175068890852,78.98995955905491,55.155458261446014,44.813809837424884
75.4599274592966,78.69713297710899,55.03885147591068,44.71906682417743
76.09104842891297,79.19460770972216,54.90415405672544,44.60962517108942
76.58178507858426,78.97045581018838,54.75970775615709,44.49226255187764
76.80726459078471,77.58516232934697,54.65661427011933,44.408499094471956
76.9956733078392,78.19528830517504,54.62020947437701,44.37892019793133
76.66586134765076,78.01363724146523,54.55119221179887,44.322843672086584
76.56181073609751,76.31976405988144,55.08786028560237,44.75888648205193
77.02398708223936,76.51971082503417,55.083265474894134,44.755153198351486
77.02002149854113,76.25164121701022,54.88038666122726,44.590314162247154
77.08737802786615,75.45319535129876,55.09328431990863,44.76329350992577
76.82667848859748,77.21588761581168,55.18338619042231,44.83650127971813
77.35963305492723,76.41300487240551,55.33093101839529,44.95638145244617
78.34933382133305,77.25920770606346,55.077499591493506,44.750468418088474
78.260135810199,77.69824978857343,55.24364847423255,44.885464385313945
78.42865615307576,77.07502265614586,55.216717772950695,44.86358319052244
78.69366096240387,77.52595731422997,55.242160653163005,44.884255530694944
78.66138128338423,76.61816022748043,55.32019818052308,44.947661021675
79.09520202058793,76.9801274104212,55.27011659999229,44.90696973749374
78.54059410494118,78.04485579165355,55.18458132098136,44.837472323297355
79.29092853630682,78.12271637777492,54.83808900171501,44.55594731389345
80.18913929606593,78.83438075964607,54.75492025164113,44.48837270445842
80.77294463408515,79.463740885705,54.40639684858888,44.20519743947846
81.22535283713529,79.71318399697142,53.988207209891826,43.86541835803711
81.32647373990378,80.28264384142571,53.82831392992867,43.73550506806704
81.60145827895855,80.51374011816839,53.74454664509322,43.66744414913825
81.98775538961317,80.68562699775401,53.63790973802896,43.58080166214853
82.32846734775673,81.02253305766854,53.314559130982396,43.3180792939232
82.47391947437949,80.62784325551789,53.008715831472806,43.069581613071655
82.3698031351527,80.1693615160448,53.32408521081199,43.32581923378474
82.42663680931122,80.4000766472888,53.234489615148725,43.25302281230834
82.53240921597138,79.9117703401883,53.19957847809451,43.22465751345179
82.896039545549,80.65174126550038,52.910898002473246,42.990104627009515
82.89458199229125,80.22807057788916,52.942129975573934,43.015480605153826
82.83452802668326,79.98677183674593,53.12282707589134,43.16229699916171
82.84219672125673,78.01910220696806,53.22337040848517,43.2439884568942
83.15536880023704,78.53555345429437,53.13661578561358,43.173500325811034
82.82775561439074,77.161938559671,52.99787664453283,43.06077477368292
83.58512349571049,75.89790086815074,52.98446166279452,43.049875101020554
83.06628346186669,76.11540477240611,52.68762672749774,42.80869671609191
83.41396475434316,74.6349826461749,52.65349955969642,42.78096839225334
84.2131734453492,74.6419150997763,52.570017583206116,42.71313928635497
83.73722422182094,75.2038060959464,52.507731577985254,42.66253190711302
84.51483127146493,74.99963418647185,52.55815132896547,42.703497954784446
84.4374451847847,76.55782570338071,52.113621303026214,42.3423173087088
84.55907743072461,77.01425186994506,52.212049237567896,42.42229000552391
83.04870662569287,78.0105520741673,52.36761140921626,42.548684269988215
82.85928230463693,78.7550943305859,52.55125314955147,42.69789318401057
83.57270304420052,79.6019196466273,52.24217779185963,42.44676945588595
83.78108002132299,79.62571901038064,51.90809153296942,42.17532437053766
83.38808765537237,79.13996362699612,51.83971690918439,42.119769988712314
83.76927077826085,79.98550357850334,51.674864777071626,41.9858276313707
84.18520090624695,80.6935457213826,51.49463196341463,41.83938847027439
83.80367341725122,83.13831850793332,51.463189649472966,41.81384159019679
84.04963496910847,83.97654691632327,51.23466416698115,41.628164635672185
84.21472648991221,84.12602088167124,50.99341099924909,41.43214643688989
84.58645952564495,84.98470769893487,50.82453130835215,41.29493168803612
83.30476634677574,82.81022385450115,51.3272843375892,41.70341852429122
83.58248451322973,82.57710884430179,51.38579896019238,41.75096165515631
83.17025959891745,80.56314611037938,51.67963691992397,41.98970499743823
83.5801624455985,79.15578621878036,51.514571663322464,41.8555894764495
83.45349855887137,79.23706548691702,51.382580868604514,41.74834695574117
83.3563356777183,79.1121493996662,51.37626155645679,41.74321251462114
83.19038347213734,80.363153788466,51.29539407387497,41.67750768502341
83.21708641021213,80.25525600871921,51.26831421006972,41.65550529568164
83.645441241176,80.28362451144676,51.28749910870381,41.67109302582185
83.23428616186884,80.67859300865442,51.33097591585428,41.706417931631606
83.15339118078684,80.6622309276434,51.3962564173381,41.7594583390872
82.90149596961454,80.428517305322,51.3926068476765,41.75649306373715
83.00276056386656,79.9856064112168,51.667162445116844,41.97956948665743
83.51562389701168,79.9463685899467,51.17311459182087,41.57815560585446
83.00308850899509,79.57762021004558,51.25652531426747,41.645926817842316
83.1251931359129,79.9948415076191,51.1344961238159,41.54677810060042
83.38191034685512,80.89795559154481,51.17561380344242,41.58018621529696
83.05907340418423,80.97505901739044,51.0230671747487,41.45624207948332
82.70659986034302,81.8590105476368,50.784913031522564,41.262741838112085
81.97523150793522,82.66248846248277,49.7307236948054,40.40621300202939
83.93587186252634,80.76594677382414,49.63694463517789,40.33001751608204
84.23596885146195,81.81182053254767,49.18929071100576,39.966298702692185
84.27395886503449,80.47582805041054,49.71174202439902,40.39079039482421
83.55927959434003,81.03863829959154,49.81090068522143,40.47135680674241
83.74975506100172,81.55805756349383,50.14810486924187,40.74533520625902
83.91423225075074,81.67452600053413,50.14193877017044,40.74032525076348
83.82563717186409,81.17169643423658,50.6556834535454,41.157742806005636
83.19796505281445,81.02797296650411,50.900665998399674,41.356791123699736
83.00435311457039,79.47323441450578,51.77299061250265,42.0655548726584
84.11890115985327,78.02568222479385,50.83783973936843,41.305744788236844
84.73784615035095,76.61813054096615,49.7469514721812,40.41939807114723
85.75428261543999,78.29616520094287,49.043306119484406,39.84768622208108
86.49403388664207,76.34858778859251,48.077145611727786,39.06268080952883
87.54484702864622,75.73598210968217,47.26107279462981,38.39962164563672
88.1700716241857,77.16245835914339,46.81828080361561,38.03985315293768
88.3261554289141,74.36186171098387,46.56001082775125,37.83000879754789
88.46659426474741,75.71077758131086,45.783899595915464,37.199418421681315
89.4895332854964,76.44495714053095,44.99073099905887,36.55496893673533
90.5012207348138,78.30747096821136,44.05324456630279,35.79326121012101
90.59401702373009,78.61731364018081,45.02414029405263,36.58211398891776
90.2690427863933,78.6703866970272,45.95810141944769,37.340957403301246
88.92272238381952,77.649219779749,47.171772101988026,38.32706483286527
87.9520452174846,77.36373722776273,47.20456785533657,38.353711382460965
88.84770746826192,77.98022752814565,47.096638026300965,38.26601839636953
88.62729072557073,82.23003547058268,48.07556496248392,39.061396532018186
88.20947257316904,83.59221334748263,48.15339297646915,39.124631793381184
87.80359883140056,84.52866899447069,48.275765608658126,39.22405955703473
88.16108537832683,85.21029426458315,48.35205581119916,39.286045346599316
88.28391606734854,84.89660309803146,48.36343338923168,39.295289628750744
87.5668089580477,85.51717406594281,48.108126643961405,39.08785289821864
88.384690155469,85.40083072059917,47.9569179916944,38.9649958682517
88.48190987584475,85.45832751484912,47.66419455559799,38.727158076423365
87.82727163871861,84.89521671471803,47.755491114884045,38.80133653084329
84.95256019626993,85.08174089270832,47.57268841529834,38.6528093374299
84.9038608367681,85.32366537146312,47.869203159558,38.89372756714088
84.88375584509225,83.15700464024273,48.05713951994686,39.04642585995682
84.03837361356739,83.94475278997544,48.46539811971372,39.3781359722674
84.27439904903996,84.46863160710289,48.297678741364116,39.24186397735835
84.80925939905225,84.7410564691742,48.32475602639925,39.263864271449386
84.29066581991606,84.91966984674444,48.45863116199132,39.37263781911795
83.93629184763272,84.31156557037818,48.1920954580622,39.15607755967554
84.03924756875047,85.55145395953335,47.80852744103914,38.8444285458443
84.50913230131785,78.17572918065221,46.78371424345886,38.01176782281032
84.78087948374211,78.13446458054047,46.438241032515776,37.73107083891907
85.09455304957179,77.49297452183339,45.78587037527635,37.20101967991204
85.6556629050604,76.79986877079153,46.10465009077777,37.46002819875694
84.89376393229428,77.35567885693798,46.335013125200085,37.64719816422507
84.70794462303738,77.15520401861164,46.46245164968408,37.75074196536831
84.68530308000985,75.37015729748977,46.645686035571785,37.89961990390208
84.39790197317997,75.65524457223239,46.892514341420735,38.10016790240435
84.78595025946143,74.55504031035159,46.88217783140735,38.09176948801847
83.45264664606228,74.60070961152607,47.25026831374118,38.39084300491471
84.05012172247795,74.48236598399126,47.08919393076919,38.259970068749965
83.56069605609889,74.94390654056126,46.69078959850614,37.93626654878624
84.02088299925238,75.19508003871861,45.93743491311887,37.324165866909084
84.49158381569183,76.1585860310853,45.55364580786826,37.01233721889296
