115.51808478966626,63.918332501142444,29.644734579926602,73.51894175821798
123.36646258699136,69.75313026912737,29.469366111456385,73.08402795641183
133.3793062471081,68.6321496019554,29.25575404369659,72.55427002836754
145.15976087732403,72.74667049949524,29.2663607903259,72.58057476000823
135.17358414351185,65.62554549014177,29.229345467948338,72.48877676051187
144.04618459136952,60.500738344541595,29.42181145834902,72.96609241670556
157.1492293616557,55.847734228916124,29.44216637789343,73.01657261717571
164.46717780449046,52.524754787483374,29.48302999732675,73.11791439337034
170.5440520660926,53.68604897099476,29.46992903629959,73.08542401002299
181.60575157397193,53.4099136732424,29.633336152955835,73.49067365933047
178.96293341561247,57.10529008879661,29.419208127892638,72.95963615717375
173.58076863302512,56.68424694827017,29.255888887385993,72.55460444071727
174.1504695966975,58.85407674324748,29.14266094071597,72.27379913297561
173.62589833914262,54.0585898350175,28.972253879879776,71.85118962210186
132.3763618943122,58.089688987853805,28.99657393158033,71.91150335031921
121.75337933668398,45.2882684284024,29.094660830917036,72.15475886067425
132.00327813442155,41.57397025878667,29.177273554617102,72.3596384154504
132.83348159128732,38.610745924681666,29.208473119761287,72.43701333700798
134.7125023749881,35.48313298443227,29.247155739894765,72.53294623493902
131.7882161072737,35.54552752447809,29.297241469563513,72.65715884451751
133.1531106465337,41.44856480447235,29.5939609818305,73.39302323493963
147.0873314952727,45.06945491489505,29.45872790968025,73.05764521600702
150.97623436778494,48.28899147224088,29.15557544669965,72.30582710781513
142.9537973474615,48.12627640847211,29.280947615738633,72.61675008703182
141.68039941002095,44.90931220086866,29.214417565189482,72.45175556166991
144.53935363571603,42.80314761917295,29.359490016714535,72.81153524145205
140.58808478642243,35.44563985631291,29.266805969898464,72.58167880534819
132.8164638113829,22.978906158739093,29.32696318847891,72.7308687074277
165.99338036033961,24.688461081073847,29.443953234329083,73.02100402113614
178.471392117699,27.53121761161602,29.600142874519968,73.40835432880952
179.67439917798652,28.07957756225985,29.528340642531436,73.23028479347796
184.61717360575722,31.968231993533365,29.560814668991842,73.31082037909977
189.91609646207039,37.8018455614233,29.704795228774994,73.66789216736198
173.5736745356043,38.39901436732123,29.606133248709533,73.42321045679964
173.89417083501462,39.346115587936964,29.63889940004923,73.50447051212208
171.06425102938732,40.11490139420819,29.86233959950796,74.05860220677974
166.24194256688392,42.56625236774381,29.34500916262543,72.77562272331106
146.5627675570648,46.71643579450657,29.70441732840414,73.66695497444228
136.1225984856885,44.81602186629669,29.6692027681494,73.5796228650105
125.14671867437481,50.069094544668246,29.838739218324612,74.00007326144504
125.74682140788802,48.2157695165008,30.163681384445145,74.80592983342396
122.79954763649198,48.5338275729194,30.457452685595634,75.53448266027716
118.42501475598164,53.871413886788936,30.710065670638258,76.16096286318289
124.27907374331002,49.18840649820655,31.049058257580104,77.00166447879866
141.12068659462278,47.85620166883475,31.48009656946616,78.07063949227607
149.1247320426605,48.440890479962555,31.61413685887374,78.40305941000686
145.79545684661966,44.66573523914131,31.78001120343945,78.81442778452984
142.6234359199252,44.27018866326975,31.773657555247475,78.79867073701374
147.22141781412023,30.411421750028865,31.603064558913125,78.37560010610454
146.88820819870963,23.231786873657178,31.588395110119517,78.3392198730964
171.03569676928913,21.952598551871993,31.558651083184508,78.26545468629757
175.4712788938125,23.27592674207557,31.72957765571268,78.68935258616744
176.07399338914965,28.150568201793817,32.05130016964648,79.48722442072327
173.9789345223126,32.97312483911723,32.31401933573315,80.1387679526182
169.80541629803838,31.563928144344708,32.50218584135624,80.60542088656346
164.77139093123895,33.65507680166067,32.51877284449582,80.64655665434964
168.349107921126,36.5775615041383,32.70698276589097,81.1133172594096
154.41498145271262,28.76375936052436,33.19781750376728,82.33058740934285
139.61182323792985,29.37182419688103,33.0882586716695,82.05888150574036
131.01281709128554,27.340748835814274,33.03153386110905,81.91820397555044
137.3946080469093,11.666386606551967,33.26121067213202,82.48780246688742
133.43284594813036,13.270160576368802,33.95825615571648,84.21647526617686
138.43576329051643,12.645201510719794,34.32601846292631,85.12852578805723
138.92182733703692,22.920283474747393,34.075473495219796,84.50717426814509
