146.41304147320176,150.19521627447398,32.269037699212475,73.61374225132846
145.96125297431735,150.60795366299786,32.256726939721325,73.58565833123926
145.82776608506558,150.3846418639137,32.20325401606325,73.46367322414427
146.13807956156984,150.58491859896213,32.26582747838868,73.60641893507417
145.4040001549367,150.71973686780487,32.409281496343205,73.93367341353293
144.88691498919596,151.0659870549931,32.36153022791333,73.82474083242727
144.52308776372297,151.4007769925898,32.31001604155597,73.70722409479954
143.9716121580155,151.28495773507947,32.276505719023476,73.6307786715223
144.0504523897589,151.15939449558468,32.28213517586271,73.64362086993681
144.20430127773167,150.86473161904027,32.158415201289195,73.36138467794098
144.451532099296,151.0257786813931,32.13051092027641,73.29772803688056
144.19495449227452,151.0455711189656,32.213682063860155,73.48746220818097
144.41579819199293,151.32112729624498,32.26880393764357,73.61320898274938
144.59857492005307,151.09596821208297,32.30271895344037,73.69057761253583
144.54706545493386,151.54739701278976,32.18676612295219,73.42606021798468
144.22393054963703,152.3758598065298,32.162255867504676,73.37014619774504
144.96870853711428,152.5821495502462,31.993456014786165,72.98507153373093
145.56945394240972,152.3811250699869,32.030413253789874,73.06938023520814
145.89083076326304,152.12877886239966,32.134914621296105,73.30777397983174
146.24949368602043,152.53760779460984,31.992013444401394,72.98178067004068
146.33802036567315,152.71988896053816,31.900123214918473,72.77215608403276
146.93698215284357,152.51282849163562,31.931582317118806,72.84392216092728
146.24887751075258,152.22121307949797,32.089838930085286,73.20494505925706
146.2114692256177,152.00580320774793,32.17795910961033,73.40596921879856
146.2372417199703,151.79170528682045,32.30530470849304,73.69647636624974
146.29767112001002,151.96145909620836,32.244414405823335,73.55757036328448
145.9803253136022,152.02829756853475,32.265306450222916,73.60523033957102
146.63784733242116,151.76936461771385,32.131881379827625,73.30085439773175
146.30993055632007,151.90561146345243,32.06581046317727,73.15013011912315
146.16858407213198,152.03154545593574,31.975704584959914,72.94457608443979
146.0214233399986,151.9882751239714,31.903633258639747,72.78016337127193
145.99457268715415,151.61853531372725,31.976859065220914,72.94720974253521
145.8347548219693,151.417406284708,31.959800573269384,72.90829505777077
146.1556196290921,151.3666103311323,31.97300521283996,72.93841814179116
145.64686282317123,151.83217505466337,31.990936281360742,72.97932339185418
145.32772154587067,151.8136400864683,32.03130332376502,73.07141070733896
145.65245529603362,151.62751092920172,32.1233389648645,73.28136701359713
146.04916377750362,150.73235214935343,32.124845629986,73.28480409340555
146.53241114702377,150.50681441415134,32.18572519585301,73.42368560303967
147.30318602408371,150.28072967049496,32.16287562443316,73.37156001823814
147.7459892621365,150.71410590607724,32.059145935771525,73.13492666597878
148.01531905692542,151.06878424927612,31.86060435518614,72.68200368526837
148.28694463673767,151.01504058241449,31.878066397809132,72.72183897000207
148.510700049564,150.57729672830635,31.84544423468137,72.64741966036686
148.8403962040534,150.65333072672965,31.953678890258846,72.89432996840299
148.73808404753743,151.18901402010653,31.98315985303932,72.96158341474595
148.48258772516712,151.21236908615842,32.06061501402129,73.13827800073607
148.6394338425067,151.48216590115467,32.19695514216088,73.44930391805451
149.41623635293706,152.0619556755045,32.28099447813594,73.6410186532476
149.92762819799248,152.38631771200545,32.19982902471478,73.45585996263058
149.863161741183,153.10152516507492,32.18042230433665,73.41158838176797
150.49260833915181,153.1526652583297,32.18258820533655,73.416529343424
150.98459762677933,153.80804401693294,32.16125474545813,73.36786238807635
151.4224733963738,153.97268107310722,32.06792793692173,73.15496060610269
151.56665179105286,154.38466893882455,32.00155286252435,73.00354246763366
152.02937398720152,154.31642713854222,31.996049780247596,72.99098856118982
152.20345203931853,154.2933384459169,32.03273099316398,73.07466757815533
152.14046674525014,153.78931667965554,32.07150622891634,73.16312358471541
152.0945452887142,153.1814470940994,32.07877745080802,73.17971105965579
152.10256300529704,153.21464643504518,32.16572564344438,73.37806162410749
152.28739888406136,153.23692535622538,32.12047313458151,73.27482933826406
151.5130420964322,153.10599547570015,32.253578732412755,73.57847648331658
151.47798415946443,152.7333651427429,32.184258436162004,73.42033955749457
151.74238574073172,152.45335177347326,32.18859116205847,73.43022358844588
152.14057463147307,152.5004043091817,32.131123370061125,73.29912518795193
152.7517610825033,152.57315816732657,32.09887266177958,73.22555325968466
153.16447883482607,153.11962034629536,32.13932700539036,73.31783973104676
152.76948029966843,153.0239548400183,32.16243526613077,73.3705554508608
152.88307274982304,153.12040396011267,32.19960492227414,73.45534872893786
153.2627517993817,152.8611239456469,32.219394839956266,73.50049447865023
153.34407084294352,152.9880368797767,32.313635331422404,73.71548059980735
154.11714818211897,152.68181314436066,32.304549388170834,73.69475329176471
154.6703520650291,152.26831053518043,32.25517210216164,73.58211135805622
155.19374789098623,152.14430992649156,32.147968874054555,73.33755399393694
155.35850420414948,151.95677001716635,32.20944726613402,73.47780157586823
155.54336762712597,152.1634774207557,32.12187999471672,73.27803873794751
155.2846996819743,152.2580332419556,32.15387785156653,73.35103384888613
154.83118971396593,152.5559686040875,32.04853810358427,73.1107275488016
154.95011236856354,152.70066923637066,31.933449671473547,72.84818206304902
154.6626881455944,152.74191700627966,31.98642523695194,72.9690325717966
154.57673318433152,152.31180508545185,31.977954940096676,72.94970970709554
154.297805632022,151.97963569757178,31.922032991010035,72.82213776074164
154.40047832097426,151.5761876020716,31.96250263410137,72.91445913404374
154.24779243421418,151.58939685045158,31.902480712203058,72.77753412471321
154.04687935434353,151.64856179962004,31.911488245675464,72.79808256044714
153.67545423412503,151.7648260396653,32.03595396288868,73.08201997783979
153.5636039262268,151.76044633092812,32.029679108214964,73.06770546561538
152.82805990530386,151.69688656933192,32.0045855805244,73.01046085557128
152.616727941135,151.3300764100024,32.02484049025029,73.05666736838347
152.81495350354368,151.05172173869548,31.872550141736273,72.70925501083586
152.93199033044635,150.58294868042572,31.889714991006553,72.7484123232337
152.67977084177315,150.23923304435792,31.97983427918451,72.95399694938966
153.07046153594686,149.8782910934433,31.941796721291528,72.86722377044629
153.15231641669416,150.01011425641488,31.995670439409558,72.99012318990304
153.20208066747716,150.14039271645441,31.957048432703008,72.90201673710374
152.66865529052828,150.16464221267393,31.877885275609906,72.7214257849851
152.92989476359108,149.96744554314546,31.824420645358217,72.59945959722343
152.18856892130674,150.5287190121985,31.870183028499554,72.7038550337646
151.9537749953321,150.25118251275188,31.882635540117537,72.73226232589312
152.00469490688798,149.74243960250408,32.0307217494096,73.07008399084064
151.1614937635145,149.17576775804665,32.16555404009236,73.3776701539607
150.8216375971847,149.09440641887682,32.18802211000777,73.42892543845522
150.32388091461098,149.35591805888876,32.169462363710714,73.38658601721507
150.3028060492443,149.51949379039183,32.10478988225219,73.23905191888781
149.83532376343874,149.39634758325855,32.07708061471655,73.17584015232212
149.4229390048257,149.42995383691186,32.090979985228074,73.20754809130155
149.42441967385207,149.30248863551688,32.07263256151904,73.1656930309653
149.32451322027444,148.98336589641164,32.00876473405899,73.01999454957208
149.30395896109357,149.08609392827546,31.907749661942955,72.78955391630736
149.21907610319496,149.12229559735542,31.96171726879661,72.91266751944225
148.95345543804444,149.28923970477112,31.927480317071026,72.83456447331827
148.44695727495701,149.33904349253726,31.868170033921466,72.69926288988334
148.29410344223217,149.5331301520715,31.841060708149083,72.63741974046509
147.69625293671407,149.4925266979243,31.83757492127253,72.62946778915295
147.53557230968966,149.588394538697,31.986743779314562,72.96975924656134
147.23190030141376,149.71128113320282,31.91499600023786,72.80608462554261
146.95872134433867,149.67145019079555,31.99419892597533,72.98676629988121
147.01283943511237,149.67854235736917,31.990227784896913,72.97770713429607
146.4223820930854,149.8141013875246,31.930450041016794,72.84133915606955
145.9017562580495,150.0413535145674,31.89141143537195,72.75228233694226
146.15469081971543,150.0052225295864,31.880000494436583,72.72625112793345
145.9336813306625,150.0851616438475,31.9026663995588,72.77795772399351
146.3839384720901,150.2031922014912,31.958817639384133,72.90605273984505
146.22778337533595,150.53744308105777,31.994117704021225,72.98658101229842
146.7489163426739,150.16703234276957,31.90234420302475,72.7772227131502
146.39814308536938,149.8105931126526,31.925504698196047,72.83005759275972
146.02006580623828,149.85492138395887,32.02229039172235,73.05084995611661
146.0493362400925,149.63582114624114,32.09456040140074,73.21571591569543
146.13529640448613,149.8813202647469,32.10041268831639,73.22906644522176
145.936570340197,149.62159219867232,32.101637886910886,73.23186142951545
145.54455534826172,149.18173882876272,32.157556784426774,73.35942641447357
145.66911104207065,149.03949636239258,32.25532533916376,73.58246092996733
145.6470065489433,148.62470998472895,32.313153599230034,73.71438164824352
145.4336041698751,148.68901649116012,32.31331751548884,73.71475558220891
145.38436684575714,148.4348239250234,32.364254004506876,73.83095444778131
145.33449398489444,147.81183459406918,32.483528723961975,74.10304990153826
144.81930517923854,148.2374513512654,32.493578921702145,74.12597691513302
144.89708954422255,148.29982605524,32.51555636510732,74.17611295790108
145.36723469941074,148.38189069892368,32.487855963889864,74.11292141762375
146.5356251062473,148.42396233292487,32.412693970724106,73.94145812071437
147.22432473730166,148.26515837744196,32.29055548389872,73.66282969764394
148.49005063198445,148.07909774165756,32.23815100207963,73.54328197349416
150.30811129016814,147.6906353633102,32.28497001591698,73.65008784881061
152.0501450432693,147.2366893265446,32.22314093727269,73.50904026315331
154.261752916066,146.95105271198852,32.20588489880672,73.46967492540284
156.7182256377462,146.19152232381174,32.160830675747995,73.3668949790501
159.224069201721,145.87095279069936,32.02446759745384,73.05581670669157
161.80024303629472,145.06493450282278,32.11998216403636,73.27370931170795
164.00781480932852,144.12205351427326,32.064218118854804,73.14649758363751
166.30626710977361,143.08180700735886,32.08480587263899,73.19346339695768
168.23630170596425,141.9950612633667,31.951393633623297,72.88911672670314
170.32425376064145,141.2486484370057,31.94927859675432,72.88429179884578
171.42384280604134,140.82432176040385,32.16540592782904,73.37733227285999
171.16547011399592,139.49034975450377,32.47957288834435,74.09402565153553
170.66505993985592,138.5054461085483,32.612812632847074,74.39797881868239
169.34314448533925,137.2829462596108,32.814420567595754,74.8578969198278
167.5457176282183,136.8372663198876,32.89116173200283,75.03296270113144
164.545999741906,136.21237645382433,33.089585754704494,75.48561750291962
161.23842649138004,135.5785123448398,33.367085327021414,76.1186634022676
157.93932244286904,134.88871586350515,33.68491125673995,76.84370380443801
154.00764693501603,134.27749261370545,33.853815762758025,77.22901720879173
148.69796467104422,133.3792237826582,34.1534006774974,77.91244529554095
144.12887843273836,132.9839552130301,34.45576472571133,78.60221328052897
138.50348289713577,132.4182526564458,34.62091956779781,78.97897276403876
133.39869992681304,131.15543802650106,35.03140987043315,79.91540376692562
128.7464530944373,131.0753744319719,35.176098761865155,80.24547530050488
124.35262515641072,130.56906979385437,35.388765408234896,80.73062108753585
120.3426235192682,130.3382604633118,35.5270887843246,81.04617128924049
117.13753836643774,130.20679689169773,35.56522769499944,81.13317567921747
114.25189161218961,131.14189863716186,35.38734530303248,80.72738147254285
111.98146755069462,132.35684789177296,35.317229880808846,80.56743066559518
111.00813482267421,133.9260896402149,34.771987387301735,79.32359622728208
109.6528793172029,136.0058527171841,34.495611944594195,78.6931147486055
108.41393825622532,138.21320722673505,34.300890321632394,78.2489060462239
107.4766685430216,140.80464392564608,34.081211078535006,77.74776277290798
107.36914374422763,142.415838797207,34.0380163691218,77.6492248420591
107.1472804539776,144.5436865111297,33.82540066942069,77.16419527711594
107.1195345848126,146.2902232400792,33.91715705814976,77.37351453890413
107.68089985126053,148.02873578252166,33.922052640720025,77.38468258664255
108.7969253992353,150.05702668013532,33.89143491508638,77.31483590004079
109.40884759633389,151.55865827246456,33.830046716509564,77.17479407203744
110.18261662893502,153.73074939105203,33.670322903887815,76.81042412449408
110.95980096666395,155.49893217782432,33.479617232404024,76.37537681142167
112.80436596529228,156.34041076788515,33.37804973051145,76.14367594772924
113.788785812262,156.9908189614833,33.40786331261041,76.2116881818925
114.28231383027011,157.80513105013432,33.39469513072389,76.18164826696386
114.3895832586119,158.79152877516566,33.36689244630132,76.11822339312488
114.15817829781,159.5925646893987,33.350331574387276,76.08044390407098
113.03413079139919,160.10105835154334,33.31523762290712,76.00038582725686
111.93575426701213,160.32562719903615,33.36707021732019,76.11862893326169
110.44495325316086,160.2528504125985,33.40377995159564,76.20237301457755
108.76587376469826,160.0876635809742,33.47329608880163,76.36095670257872
107.53478852628622,159.49148913491393,33.39754176100399,76.18814214229036
106.2779927543068,159.22551075312663,33.405813738570735,76.20701259111448
104.52346187024204,159.57569496157373,33.61708784825544,76.68898165383271
102.9672450080025,159.95318161619434,33.642947933661596,76.7479749736655
100.99463764855105,159.86350612672084,33.700277804447275,76.87875874139533
99.0443420394637,158.86868458122842,33.820670330745195,77.15340419201247
96.71669840502038,158.31446205160097,33.83064521288829,77.17615939190141
93.69899701811471,157.86865971956462,33.89142985094026,77.31482434745746
90.28226981684085,157.5601409322531,33.87616411345631,77.2799993838222
86.79653758092448,156.62473776712238,34.061597166830566,77.70301853683222
83.58554192901276,155.41797340554945,34.2129006825274,78.04817968201561
80.10969058257264,154.5576759001321,34.45892624849922,78.60942550438882
76.63724711028905,153.6333189120911,34.67506916740466,79.10250153814187
73.36534106312294,152.39729883266546,35.013195344676674,79.87385188004365
69.81223903290964,151.42618584751858,35.18422884025127,80.2640220418232
66.58104647245537,149.7310894751,35.37678787514005,80.70329734016325
63.78826070886062,148.33704316297838,35.52773976372152,81.0476563359897
61.61183093010226,146.78309812498475,35.68861433133841,81.41465144336574
59.636869050371324,145.30566890507376,35.89232540539187,81.8793673310502
57.640531962986685,143.6088334015562,36.208684521683956,82.60106156509153
55.94364897305016,142.03485557345064,36.51362949617718,83.29671728815418
54.72890563220661,140.7053384700582,36.80232632140924,83.95530692071482
53.80888628001878,140.0832658317218,37.18566564937755,84.82979976264252
53.15467240236479,139.03677533797966,37.479321214732764,85.4997015211091
52.65280690957942,138.22208202281303,37.86871413952561,86.38800413079278
52.47269277552866,137.4248288832764,38.15212079154362,87.03452555570887
52.61879567029558,136.81711596370954,38.48577869589976,87.79568265002132
53.477325819183186,136.27674644321144,38.753601423010636,88.406653246243
55.34817530062173,135.93653230859192,38.83529593852162,88.59301885975243
57.3553156844863,135.74920807188042,39.00197186629265,88.9732483199801
59.89131532812944,135.3505676871331,39.15054816636087,89.31218800451072
64.47504587170943,135.14287278088185,39.3562376061078,89.7814170389334
67.59982494895057,135.21114088842793,39.47623528311286,90.0551617396012
72.10009105622154,134.86867243480202,39.607877519691115,90.35547059179535
76.63091223513669,134.5988707785502,39.92653952122187,91.08241828278739
81.0193681519927,133.91646515045096,40.19484301276547,91.69448562287121
86.3749278063064,133.88001290745606,40.28416541794478,91.89825235968651
90.80812498367456,134.19379343884083,40.337768708854455,92.02053486707422
95.00286978024323,133.8085489664243,40.67418827486183,92.78799200202855
100.64152936045679,133.43735320944893,40.657890734641,92.75081323839977
105.1956086338914,133.2023065825362,40.51666667568004,92.42864585389509
110.19062143895063,133.50392093018118,40.32446431422117,91.99018421681704
114.17002139668102,133.91438060775118,40.17856200734639,91.65734457925895
117.92055666869543,134.63123596661936,40.04408276642827,91.35056381091448
121.27589995316372,135.04680007494966,39.854690514497726,90.91851273619793
124.07720656888924,135.14422332277945,39.77832562631367,90.74430533502806
127.23679525742337,135.95442350694304,39.56114542304372,90.24886299631848
130.03371180727956,137.0666528382173,39.333491250671,89.72952691559321
132.98201065922572,138.00634943506708,39.174448756083216,89.36671122481482
135.87481106477594,138.77522111346593,38.975367141373084,88.91255629125733
138.5257478329718,139.70772388736805,38.79133793230763,88.49273965807676
140.85503539771406,140.4720096647673,38.529265233372,87.89488631362988
143.48448029678585,141.44359009469235,38.22144032950858,87.19266075169145
144.99877930888744,142.38389611605996,37.81776960213678,86.27178690487453
146.36475934717134,143.50516822103816,37.454746933265,85.44364144151076
147.42628533471236,144.40667035823972,37.11288389677085,84.6637663895085
148.52253490175494,145.4563072916671,36.775666080051245,83.89448824511689
149.62937821107158,146.04488052477626,36.41813249620972,83.07886475697842
150.35023787673217,147.02375755964124,36.27114978731781,82.74356045231875
150.6453151470503,148.23703668038615,36.01869408452353,82.1676458803193
150.80642789639506,149.63134099602706,35.68645701370465,81.40973006251372
151.03419442829158,151.47705622756789,35.3288633759716,80.5939695764352
150.45299945345192,153.0424091034232,35.025572073446064,79.90208629254883
149.87834445942536,154.51929150972038,34.792771820988264,79.37101071662947
149.6716627882677,155.67672349934887,34.706003388025195,79.17307022893247
149.26913156396003,157.29455264263422,34.5832811956913,78.89311022767077
148.15125558665812,159.32945111532968,34.327298610904705,78.30914995612635
147.22359955611353,160.99060022894582,34.08033838547178,77.74577194185748
144.65311583418134,162.3453170781721,33.880649780308346,77.29023231132841
141.74553006154846,162.67124250044907,33.85913832376642,77.24115930109214
138.77884743653408,163.57830458303974,33.862791406091816,77.24949289514694
134.99893867682522,165.1726647305436,33.79745006772109,77.10043296698872
131.75032554822886,166.18762470116232,33.70559116331874,76.89087984132088
128.31530888740093,167.08997360136655,33.66925017266464,76.8079769563912
125.09760254887092,167.78865436441492,33.48755151705454,76.39347689828067
121.84789474991652,168.44906410596485,33.545581450441716,76.52585768382015
119.48247434489167,168.17467524888275,33.504545698781726,76.4322448753458
117.94613598014651,166.59153697814625,33.41582722717916,76.22985586200245
114.37343148959941,165.92075875572684,33.56956382806484,76.5805674827729
110.39056304520636,165.77685408036902,33.53826446233705,76.50916580470637
107.07885712533586,166.06682944806582,33.53535299619486,76.50252402256952
103.1717638461722,165.95923860538034,33.65509863638638,76.77569376425642
99.75432465664919,165.65993482507315,33.747203492929515,76.98580796824545
96.70436298097238,164.6830135969621,34.035216771952484,77.6428382610166
92.86792273992691,163.67382308213544,34.27440338636746,78.18848272515076
89.14838350700899,162.60374842487911,34.473966884446824,78.64373695514432
86.39881383976368,161.4240628619242,34.63948750930218,79.02133088059558
82.79044110209344,160.40205873177112,34.59268732704637,78.91456796482451
79.29425411307915,159.28924713297755,34.78889423348488,79.36216497013737
76.27451755793126,158.22040863489363,34.869406626767585,79.54583386731353
72.842396802022,156.88005870118235,35.00399326476109,79.85285963523623
69.72005146530086,155.18019475209422,35.11339378671486,80.10242957594326
66.89261286983316,153.3194629665191,35.42818865982835,80.82055538023343
64.37964129450924,151.18012789775383,35.77161614098935,81.60399932163196
62.682451312952836,149.71254432185594,36.04946820802886,82.23784934956583
61.372342627782,148.2817925160593,36.37784981287798,82.9869698856279
60.07771071506497,146.01991524710894,36.731721073349824,83.79423869857928
59.91840377464288,144.6923449294225,36.767590076347325,83.87606486166733
60.2765659800892,142.66328292499622,36.93655806641528,84.26152308900986
60.40498618661117,140.862986201558,37.288007973026005,85.06326818846557
62.034753831237865,138.8055129929304,37.58106114747927,85.73179574268707
64.0993769385946,137.143686231231,37.68295793093526,85.96424777994605
66.70033385855301,135.9109523516095,37.614566186009974,85.80822911183525
69.30635191603588,134.81009793311006,37.604934255384016,85.78625627009478
72.44692853881256,133.87102609903627,37.66396560568512,85.92092153796918
75.8706289166731,132.81731762697942,37.42712311980012,85.38062461704402
79.88208232937595,131.56605406974276,37.40587611123122,85.33215487874622
84.23212092319878,130.897996998637,37.42642248086199,85.3790262844664
88.98601561872802,129.78732657881855,37.43820117641598,85.40589643369894
94.9198222942725,128.11828215327859,37.616460586035885,85.81255071189435
99.69333955562698,127.5492408129586,37.81106865320736,86.25650036512927
106.08681608934286,127.15975380897504,37.73353888763463,86.07963558741649
112.03120339896395,125.69885036047651,37.7855898007639,86.19837673299264
117.172765237314,125.52077449187857,37.65449925907132,85.89932643475645
122.61617062561012,125.12759311318044,37.700929905974135,86.0052463480035
128.93177249061796,124.9312908275921,37.67243872964139,85.94025085199442
134.82175671521537,124.93965658370328,37.622692481237124,85.82676722282218
140.70961936219348,125.04975686254286,37.780006960515436,86.18564087867584
146.79680345155558,125.43408381111999,37.6447571259263,85.87710219351936
153.39652656586452,125.56900768393245,37.51282434285727,85.57613053214315
159.58523555997567,125.98190648479745,37.54475297863175,85.64896773250368
165.98372031971434,126.23240243248728,37.59230199527042,85.75743892671063
172.02301874754644,126.08816007960377,37.6260283982055,85.83437728340628
179.27206018097058,126.43949684933926,37.1041929814701,84.64394023897864
186.1728505468589,126.95004936369479,36.62996269566625,83.56210239948862
192.69119662994277,127.05328280398868,36.34612016252331,82.91458662075631
198.37246099138358,127.64684315672548,36.03166722356877,82.19724085376625
203.15513295707407,128.36897360541323,36.08166135499772,82.31128996608855
208.39427077183342,129.21504477173727,36.07106877722978,82.28712564805544
211.92186505102796,130.73554738128013,35.817265210629266,81.708136261748
215.85255090713713,132.22882192662667,35.76072911480299,81.5791632931443
219.41850424484136,134.29744846512872,35.41961478843463,80.80099623611649
222.09544567265996,135.61421140010654,35.37145757411544,80.69113759095085
223.69546943105195,137.19380414098745,35.001941086787255,79.84817810423341
224.42702989317905,139.11152576729347,34.83325845773217,79.46337085670152
225.44794090549095,140.85697476079926,34.543782944277396,78.8030048416328
225.98788827602272,142.6203129415258,34.29084981132612,78.2260011320877
225.2481079765115,144.27319267266859,34.220645508924676,78.06584756723441
222.70989835969928,146.26297250802526,34.03331519199349,77.63850028173513
219.7980157221658,147.8390752765937,33.95832424461423,77.4674271830262
216.54547754110948,148.48439550019734,34.103433253603725,77.79845710978348
210.4671153523041,149.84461694235432,33.91453918392134,77.36754251332056
205.7500360777022,151.16457085798743,33.877326532728105,77.28265115278597
201.1063565890056,151.89874210444566,33.918499054600176,77.37657596830664
196.37018747999184,153.2152015631196,33.88540878153295,77.30108878287204
189.6661755528885,154.06339936996864,33.86545799238738,77.2555760451337
183.5205908179097,155.85324922511717,33.82655341023678,77.16682496710264
177.76018483261896,156.47924007437638,33.80339505342462,77.11399496562491
171.57066944668406,157.6635828397329,33.695372499753624,76.86756851506294
165.5839478423648,158.93107031724102,33.53838183713416,76.5094335659623
159.88589625102802,159.99877658434684,33.371888321095184,76.12962023249838
152.78820138365393,160.11069580593636,33.45197851662519,76.31232599105121
146.15637832400432,160.10243875523116,33.443102364904306,76.29207726993795
140.03483146510712,160.19628162096512,33.28222036141727,75.92506519948313
132.8437574356832,160.48050982643795,33.28269446307711,75.92614674389465
126.20304696575991,160.0024959636316,33.243500329944325,75.83673512768549
119.65070164658835,159.5962450880359,33.15896987405917,75.64390002519747
114.21132580368496,158.8915473226288,33.11931406386685,75.55343520819625
108.73078605833518,157.87589075749221,33.15809764210114,75.64191024604322
103.6238136779244,156.12624127758653,33.25809545555889,75.8700302579937
99.01546807487503,153.73678432573274,33.320877044775166,76.01325075839334
93.57705351811062,151.11063954543346,33.24231742927024,75.83403663552272
90.13031141103315,148.01299761904025,33.28472268298288,75.93077362055469
86.25676165017346,144.54302374048322,33.400777475557085,76.1955236161146
81.60901107266042,140.72990402082604,33.4925064714982,76.40478038810527
78.87827316235123,137.27674960090752,33.59011562620218,76.62745127227372
77.2889298149485,134.0124513058759,33.72481397402897,76.93473187825357
77.30187325643195,130.0899863957375,33.87635469256676,77.2804341424179
77.40530900922407,126.01148955305422,33.83947853220254,77.19631040158704
79.55774208770424,123.05738084585231,33.78141823769811,77.06386035474881
82.88291187651784,119.85914257340777,33.76132736514628,77.01802805173995
86.28854926112106,116.1449808938442,33.755210981514196,77.00407505157925
91.15126225003475,112.86910353042614,33.58634410819849,76.6188474968278
96.06590841525383,109.64993622408394,33.54133204630729,76.5161637306385
101.28350645746094,106.8171058834544,33.56683795962156,76.57434909538668
106.70810964823637,104.06653320287037,33.59462918163846,76.63774782061273
111.30229567433855,101.20537775751552,33.72261409523986,76.92971340476593
116.66792388874984,97.83886301719657,33.816891260506054,77.14478318802944
121.82584296786375,94.73178399647318,33.887293662626995,77.30538866786782
126.34255384688085,91.82785543013978,34.01823302979622,77.60409409922262
130.54484456479756,88.430600097867,34.15479922280274,77.91563572701874
134.24945466796322,85.21929514668474,34.24813376208846,78.12855514476429
139.11611391186662,82.27376401051157,34.378559866657156,78.42608969581163
142.2885623467276,79.57057525553336,34.3511170184745,78.36348569839494
145.1412332517346,76.89849196400847,34.42495743287277,78.53193414374101
147.64558260306376,73.84238693845916,34.51035869190263,78.72675576590287
149.54092829606452,70.65770057059198,34.609638294069484,78.953237358346
151.44171967505608,67.43216110658545,34.71440924751592,79.19224609589568
153.0181224484625,64.43312105483272,34.83098167520077,79.45817694655175
153.58436621649994,61.31902743259632,34.94751795349414,79.7240253314085
153.79970682165958,57.82725232205703,35.05464320769224,79.96840481754792
153.51827927018044,55.34987280806227,35.09488206327866,80.06019970685443
152.6853369979563,52.60149757565372,35.399273239783035,80.75459207825504
151.1876135377264,50.10947833363202,35.474244888073216,80.92562115091702
148.90828131552257,47.81312404371851,35.79693114033739,81.66174916389467
146.4023141679404,45.93401528224719,35.751989364512816,81.55922573779486
143.73200018663002,44.657460869136735,35.85595344879373,81.79639380506067
141.39859515454643,43.4067790764155,36.01850912763609,82.16722394741981
138.52329395869324,43.26960701773444,36.18409296791579,82.54496208305788
135.23048323949251,43.327674239855845,36.44119372437849,83.13147318373844
132.09695933348786,43.35346085054357,36.64994776514374,83.60769333923415
129.05339467904653,44.07690123095524,36.84515645376795,84.05301316015813
