212.42897811656798,61.496196446415226,130.33485768489956,173.77981024653278
217.71644377104576,62.15599803315047,129.2643548447891,172.35247312638546
219.98229937400725,62.74510131592457,129.44248380709607,172.58997840946145
223.94653039841342,59.75889874581728,128.82155878371034,171.76207837828048
228.12349948920826,59.160103104536745,128.81773777755788,171.75698370341053
232.0177025038529,60.636197172745696,128.1688548147296,170.8918064196395
235.05898171645322,60.59973857836688,127.76072389661218,170.3476318621496
238.17593699881223,60.826202189608864,127.541507144897,170.05534285986266
243.45024385240308,62.98816971233455,127.18679494892312,169.58239326523085
247.28531534559568,62.4093390064767,126.91818144946434,169.22424193261912
252.51554573851365,63.405266526207726,125.76432901112933,167.68577201483913
256.77616998040907,65.21307714196777,125.01575176705799,166.687669022744
260.4657871180449,66.00385699346899,124.56145584713717,166.08194112951622
267.0253641722397,65.30330385136642,124.27612267940096,165.70149690586794
270.8241390477639,66.41139656522178,124.14604753054648,165.528063374062
276.5032842303732,65.59676663946574,123.52563401786605,164.70084535715475
282.6471005444839,65.23109875172368,123.57360086942634,164.76480115923513
287.5266376601414,64.43337304318081,124.03923079591299,165.3856410612173
292.24004353348823,67.0150460486189,125.51397663157141,167.35196884209523
298.8835833437104,66.596115270463,125.49458098268315,167.32610797691086
304.9353518761527,66.4014756370297,125.69755924218212,167.59674565624283
310.67218642372774,67.1706813400912,125.97849608090561,167.97132810787414
318.3966661670848,66.26866189717578,125.63976513451134,167.51968684601513
325.02236275447757,67.0549100242062,125.60207101558296,167.46942802077731
332.2508340894821,67.54778683710984,124.69800893718741,166.2640119162499
339.65871033484683,67.39700760828313,124.0628723893919,165.41716318585588
344.6984153877785,65.23005698488134,125.39108853169621,167.18811804226164
351.5986586505469,65.53621527778557,126.37025832282028,168.4936777637604
360.57282556637165,65.62681219244703,125.31766671492262,167.09022228656352
365.5620419687513,65.91900265118467,125.88047868867656,167.84063825156878
371.237960619575,65.31775919702278,126.42488761136467,168.5665168151529
376.0461202992759,63.95968239488276,126.70896015812264,168.9452802108302
382.3357256765551,66.28123006268518,126.63124784841266,168.84166379788354
388.1668908757615,63.49594023996394,127.25245294396127,169.66993725861505
393.9394557793179,64.5854233445539,126.4747111231963,168.63294816426173
396.25985637330643,64.13412285338194,126.60444414219297,168.80592552292399
400.27493541817444,64.5145247728364,126.67714984824907,168.9028664643321
402.9063361326616,64.55682953708484,126.58752179799592,168.7833623973279
405.0694714875604,65.7688985160008,126.48378516909862,168.64504689213152
407.69145139000165,67.18708804373198,125.71796371233617,167.62395161644824
410.4700601928649,67.42455270220415,125.78256245313935,167.71008327085246
412.54993577412074,69.75426310362451,125.99674783052235,167.99566377402982
413.09416167046487,70.39333644961197,126.1770608639113,168.23608115188173
415.60304649414695,73.65404051617803,125.65843680252149,167.544582403362
415.90966194981263,76.10372477725123,125.79107263990213,167.7214301865362
418.1884697669043,74.87744289357101,126.07921951692639,168.10562602256852
417.82268246782957,76.09237062710459,125.86803034900667,167.82404046534222
417.74744151167044,76.0040461415632,126.41074463595164,168.5476595146022
417.51489334871707,76.56718354080458,126.59965938703252,168.7995458493767
416.6271706863817,78.70243249262388,126.13672770686568,168.18230360915427
414.86442590839295,78.03896874650293,126.10632129466266,168.1417617262169
413.2860357014585,79.4061459403024,126.02949091933988,168.03932122578652
410.4713408072583,79.43863205280172,125.65573193931428,167.54097591908572
408.1809973986635,78.93288665827356,126.07746884709924,168.10329179613234
405.5230195460586,80.14825300285612,125.92446238199024,167.899283175987
405.1219726186717,78.41619706351727,126.06241958438764,168.08322611251685
402.36568984552275,79.84047622614781,125.8224878431963,167.76331712426173
402.08792156453217,79.35097687864187,125.72000227931102,167.62666970574801
399.6458399944178,77.59144636032805,126.35887658840781,168.47850211787707
398.39384362667204,77.4590451898558,126.82886757364798,169.10515676486398
396.7832082869704,78.54538593382901,126.07031607077107,168.0937547610281
395.75472980736333,76.9786115460091,126.50753670076631,168.67671560102175
393.3805701801197,78.72066906876304,125.61893167284492,167.49190889712656
392.6066703019318,76.62761554303201,126.40526041929118,168.5403472257216
389.8998709670082,78.75301496180944,126.36641659066763,168.4885554542235
389.15136501665523,78.09485969373934,126.1963188612658,168.26175848168774
389.8025229651116,80.06557154797073,125.23767340182896,166.98356453577196
388.09179027626715,80.41947372992239,125.54114029525496,167.38818706033996
387.96020352498834,80.8368973353921,125.93975717632247,167.91967623509666
388.04612048237414,82.61954901498632,126.1128400162681,168.15045335502413
387.14409259076666,82.7674529020953,126.72094359022401,168.96125812029868
385.86395510271825,85.4332850897385,126.84451995637704,169.1260266085027
385.27519046648075,88.11493554700144,126.4574361399667,168.60991485328896
381.4149420430641,91.11809351852486,126.75182369021941,169.00243158695923
376.00433629476487,90.2457669481319,127.83938735854144,170.4525164780553
374.3848337866611,92.41071294149945,129.70939779427297,172.9458637256973
370.4720843825021,97.94991261953729,128.2321423825427,170.97618984339027
364.6436777695914,99.93452950411245,127.8809195571343,170.50789274284574
375.2939187579799,105.17935695135287,128.0397717262786,170.71969563503814
370.5482455304746,109.96686247223899,126.17670858847099,168.23561145129466
363.1624798687544,112.06934616331071,126.12330433582918,168.1644057811056
369.10441175389496,121.47260700742346,124.2007473514026,165.6009964685368
361.73416848253316,120.20792837206068,124.29231107807475,165.723081437433
358.5983144362825,122.21913074760566,122.78999520835455,163.71999361113942
356.04564141282253,122.86533027354879,123.82298665976883,165.09731554635843
359.78049975636856,125.98950017818473,122.61799689345101,163.49066252460136
354.85628793390765,128.23575544161253,123.35811733325379,164.4774897776717
355.96867484705973,130.7246403804752,124.02757642884845,165.37010190513126
354.465155123201,132.42357447700172,124.25839770295842,165.67786360394456
354.59871563456613,134.44021129825794,125.08697942821956,166.78263923762609
353.022919226598,135.8783320260464,126.56160687516646,168.74880916688863
352.2584810072417,136.62409476049345,127.3477799689664,169.79703995862187
351.43293315663954,138.48594067906964,128.09824598861314,170.7976613181509
352.10671840009286,140.7215384471673,128.64513777059153,171.5268503607887
351.7982496774911,143.0637579814986,129.29490099542826,172.39320132723768
351.1320897776627,144.7467656688473,129.18477928002363,172.24637237336486
351.6389341259399,146.682559165538,129.35512541477655,172.4735005530354
352.71962608505237,148.82713134930304,130.42016053719314,173.8935473829242
353.0176529582867,150.63194521754406,131.08147792043354,174.7753038939114
352.4939162356485,152.38317574750397,130.74440717727464,174.32587623636618
353.94577654161117,154.57581635063207,129.90825161541034,173.21100215388046
353.2869659485927,155.10142793712822,130.19829025362307,173.59772033816412
352.95407888583543,155.86646591299572,130.51387386351053,174.01849848468072
353.773860977308,157.70119334401315,130.0508838871486,173.40117851619812
354.5108897479525,158.65220001743768,129.5861850286849,172.78158003824655
352.84593052716826,158.84099344434088,129.46815046881173,172.62420062508232
353.8925451510612,160.351864954065,129.240312611766,172.32041681568802
352.936121492684,160.72069544993934,128.62809815924518,171.5041308789936
352.73323577196123,160.43503440920136,128.53874336604608,171.3849911547281
351.37045476257094,161.04133814309725,128.12950306239912,170.83933741653215
351.3135325829048,161.4143834551264,128.2714401392484,171.02858685233122
350.5786764079274,161.21100899066332,128.48983743718824,171.31978324958436
346.89894149196,160.97399359514174,129.54500047807406,172.72666730409875
347.83290337725464,161.03358611068472,129.68049770055865,172.90733026741154
345.4833684778141,159.29256695655985,129.83558713840574,173.114116184541
345.59881369475283,159.43636360733416,129.92627275123124,173.235030334975
344.5157859735164,157.33478154630632,130.3523387863348,173.80311838177974
343.5551438873812,156.72812084977184,130.02451348667105,173.36601798222807
342.5786027879588,153.88688396782936,130.42749781681584,173.90333042242113
342.2131637163595,152.9905739845872,130.1850287656955,173.5800383542607
342.32913715898763,153.25600023875708,129.97472180453693,173.2996290727159
340.45339822676965,151.40653230415563,130.09125169576367,173.45500226101822
340.9556426328082,150.62205959053165,130.16363235328365,173.5515098043782
339.46674930495124,149.51805112741334,130.07841728360097,173.43788971146796
337.5629196736445,147.5673961621921,130.80042802263546,174.4005706968473
335.5925986628585,145.80353151309868,131.3398941505022,175.1198588673363
333.27743446551347,145.32147330853888,132.06271267837852,176.0836169045047
331.42114990831874,144.22949445794154,132.07151402172283,176.0953520289638
328.7057628296142,145.0190392296745,131.9994780884816,175.99930411797544
326.6679256480986,145.43977677945145,132.50420625585363,176.67227500780484
323.5914848603235,144.05636145226072,133.3528393544561,177.8037858059415
320.11598095193165,145.3096676311152,133.40880881363012,177.87841175150683
316.40604385339816,144.98740630967356,134.13296165287252,178.84394887049672
312.2025871075479,146.3265597906502,135.53014800725245,180.70686400966994
308.86783203907265,147.47873553043706,136.3278353024859,181.77044706998123
304.5285798468586,148.20052685290057,136.306339922005,181.74178656267335
301.1194433305177,149.99887624796895,135.5245809491152,180.69944126548697
299.8651987598085,151.35812027410427,134.40978200806535,179.2130426774205
294.7968907077942,155.14268416735166,133.69462486990687,178.2594998265425
292.8030585982716,155.81565409954032,133.20775059436193,177.6103341258159
289.7836138417098,159.94270525001997,132.97737690503806,177.30316920671743
285.9496122333693,158.49019300539914,133.04502983761972,177.39337311682633
281.3490468258601,157.91860058325847,132.72596189381292,176.96794919175056
277.11265796533803,155.96238867991133,132.77422460323547,177.03229947098063
272.9604495453512,155.30358831300182,132.566772004145,176.75569600552666
267.9944664452775,158.24484766034237,132.62592517545443,176.8345669006059
264.043130411986,155.90975375305396,133.08342012828248,177.44456017104332
257.4089191985604,154.76276359369666,133.82273308277072,178.43031077702764
251.9686767928747,153.19059850529396,134.40670320839305,179.20893761119075
245.9395232254421,152.0122999969588,134.55777158956644,179.41036211942193
241.61664965631482,149.92777596172962,134.90508000528888,179.87344000705184
237.30995697352267,144.83788570863032,136.44534069382988,181.9271209251065
231.03439729155946,141.5846496208584,136.73424191467836,182.3123225529045
226.8560821361636,141.31283959833732,137.5458329294148,183.39444390588636
225.03958690136466,140.06790188793298,137.49357036430413,183.32476048573884
219.49373797461163,134.86019940196397,138.49301639413056,184.65735519217412
216.20731180148772,131.77486041704688,139.1556519464202,185.5408692618936
213.59231638969374,132.01930919165983,139.5286069771606,186.03814263621413
210.9610565632562,130.1047077975783,140.03481082040992,186.7130810938799
206.50732784531266,124.45156997407146,141.05265764980425,188.07021019973902
201.85809658033148,119.31389056734919,141.2329342748962,188.31057903319495
200.59267611119284,118.72822561892129,141.47163650670876,188.6288486756117
199.27784861515715,115.76671980430103,141.65150603733866,188.86867471645155
196.1965200409285,113.6207853069874,141.97366700523543,189.29822267364725
194.7366055586295,112.45527574169186,142.1585022386205,189.54466965149405
193.13978987503816,111.5151914469035,142.24226297354582,189.65635063139442
191.38433844531545,109.86650687072571,142.05658274938693,189.40877699918258
188.05440917814974,108.78588673541809,142.1597643508022,189.54635246773628
185.75639095680498,109.20499809683209,143.814743126843,191.7529908357907
184.39772956777853,106.98852859391853,144.16331053434735,192.2177473791298
182.19034428821632,106.38998825531384,144.45556991063285,192.60742654751047
180.56784438032133,105.56343585843301,144.87316569438826,193.16422092585103
177.9848043996949,104.04914894444956,145.71313906882932,194.2841854251058
175.697110719509,102.99880611638058,145.3889768626614,193.85196915021518
174.2259830381825,103.44973187628409,145.2108399799241,193.61445330656545
171.3018689698438,101.93915269580529,145.20597170506215,193.6079622734162
170.04945538324478,101.51372161634643,144.7260656128815,192.96808748384206
167.46712227774947,100.98397394439787,145.37398821398187,193.83198428530918
166.77050336577253,96.27676904482784,145.21409207176907,193.61878942902544
164.08765569200577,95.36006033371196,144.12934473989026,192.17245965318702
163.24864708635093,98.3077980969011,143.48204453133656,191.30939270844877
162.11642538852777,97.09473541156967,143.44788572829356,191.26384763772472
161.30276345146922,94.99951324029942,142.57431725712533,190.09908967616713
160.29423088814667,96.35687152449657,142.05168867244222,189.4022515632563
159.5770203496765,94.40395750866728,141.50971264155137,188.67961685540183
158.20815023668078,95.69071253991606,140.9563596895385,187.9418129193847
157.2269536163547,94.12207717778043,140.66582666130572,187.55443554840764
156.997904901617,93.96367034947794,140.27559070032734,187.0341209337698
155.4971356534738,90.84965881624585,139.65229322234904,186.20305762979874
153.2534373413779,92.97431245141914,139.0435440722479,185.39139209633055
152.40783163597393,92.77179526460353,138.94087813393404,185.2545041785787
152.04936796035133,92.63120473476275,138.51681856329284,184.68909141772383
151.73316591359804,94.04425471533375,138.0210141955953,184.02801892746044
151.28218768764282,93.5289089224599,137.3919680024417,183.18929066992226
150.90504785689527,94.039901250033,137.08250279418314,182.7766703922442
150.1436219511382,91.35286631642485,136.61018068897252,182.1469075852967
148.43666289175502,91.42414125233496,137.18670325232839,182.91560433643784
147.0081394510263,86.46300977456464,136.92394905564854,182.56526540753137
148.13549071861883,86.28168496189265,137.4170895983979,183.22278613119718
146.77803765448044,82.0408792432822,137.27031340679184,183.0270845423891
145.8984997188291,84.4304157782061,137.50613060675963,183.3415074756795
143.98178015677252,81.20452699603105,137.0950348567558,182.79337980900775
144.67235867282204,84.22761421050048,136.78469537949152,182.37959383932204
142.60220773085967,81.46124330770961,136.40183026842413,181.86910702456552
143.36666190852532,82.78503050712504,135.872588148289,181.16345086438537
142.04225135917756,82.0925905024861,136.31008961976073,181.746786159681
139.87112399139693,80.92426777520026,136.5642403168385,182.08565375578468
140.22660453976468,81.41354117850358,135.5820531660928,180.77607088812374
139.41653376053543,82.1024645925323,135.48348343977932,180.6446445863724
139.68937983449945,81.61699953953494,134.78801525311366,179.7173536708182
140.15815333749043,83.3873410826908,134.6805978733822,179.57413049784293
141.33013730430432,83.3794013943659,134.71426979833183,179.6190263977758
142.16970149823385,84.96214462505547,133.99509655209192,178.66012873612257
144.0268563945298,86.51779541199652,133.4738582985566,177.96514439807547
146.12901119362033,86.83085308392343,133.26982966974523,177.693106226327
148.1258766827051,87.92185331646384,133.0585472277289,177.41139630363855
150.2421620486979,88.38338554919476,132.79575996495032,177.06101328660046
151.42767786002727,89.11345123523897,133.19406171575855,177.5920822876781
154.3757179722229,90.34735672312684,133.1038244957034,177.4717659942712
158.13757409805567,90.92313216318395,132.99719254852178,177.32959006469574
159.7162444288192,89.90674364754332,132.72650177048286,176.9686690273105
162.16781850462803,90.76016257575832,132.8019636233922,177.0692848311896
162.4056720790533,90.46032324541304,133.4046079705991,177.87281062746547
161.86818780617978,90.14966485383779,133.7564160833288,178.34188811110508
163.61697650923128,91.14731651823118,133.88155114855797,178.50873486474399
164.20912850621352,91.9564912858583,134.0055971070437,178.67412947605828
165.26498193641652,91.12101463635791,135.00248194948358,180.00330926597812
166.5551914754925,90.61532960076575,136.04263750044666,181.3901833339289
167.7517151409587,93.15450420931907,136.10453956097567,181.47271941463424
168.98721154297877,91.71960793303424,136.58209079537005,182.10945439382675
170.9980596640524,91.5451679982192,136.109327712888,181.47910361718397
172.0033937945293,93.46266161878889,135.66007965541937,180.88010620722585
166.12306832302824,92.68033577106375,135.24063168050426,180.32084224067236
167.12714851020053,93.1155978205835,134.62219959737217,179.49626612982956
167.3499609737752,92.13916265843501,134.45088984703557,179.26785312938077
168.51804643632715,93.75668522785223,135.13293077724512,180.17724103632682
165.70341883414005,93.9344025187779,135.17329849244902,180.2310646565987
167.5813153937916,86.89309420246414,134.5378603992501,179.3838138656668
166.46477203327652,87.74801320140045,134.82834653080124,179.771128707735
166.24124672147354,90.93943335024662,135.0620434225916,180.08272456345549
165.51562357817627,90.71777185269774,136.001317947759,181.335090597012
164.37746482902355,89.27071492673686,136.8875466877647,182.5167289170196
164.37066700178735,88.13939434764275,137.05347167612345,182.73796223483126
164.36863575530936,86.05203870170222,138.11908937503986,184.15878583338647
164.386813324118,84.03375637085497,138.9968727320048,185.32916364267305
165.24035768130332,82.06050136839676,139.74928195329937,186.33237593773248
166.47160837671635,80.68847983593855,140.03767606800824,186.71690142401098
167.06582368491362,81.18900890260235,140.37611750415067,187.1681566722009
167.8242437927002,80.4303058408477,140.8176616705979,187.75688222746385
168.7283450013981,80.15936782264477,140.9045274011019,187.8727032014692
170.27326913985019,79.16880364069475,140.79101949174336,187.7213593223245
172.7992388359985,79.86504746975845,140.1578678667199,186.87715715562655
174.46249195639146,79.62164178590692,139.40488098310828,185.8731746441444
177.9470233659498,81.55920280599211,138.14380887806553,184.19174517075405
178.92246988277293,83.69942268876012,136.81915928024927,182.42554570699903
179.2515523418012,83.87087747162586,135.96849955459962,181.29133273946618
180.6154256324234,84.92918367359145,135.3272390127454,180.43631868366052
181.8636515482615,87.51672502442098,134.19277515415232,178.92370020553645
182.4549324466679,88.17883144396464,133.389566792475,177.8527557233
183.88199836704436,88.2100706839142,132.7981131223267,177.06415082976892
183.58721190116253,91.44639188297784,131.06267419680518,174.7502322624069
184.97782502302175,92.15164942970333,129.927246433614,173.23632857815198
185.51104628701137,95.08665996214485,129.04516082801402,172.06021443735202
186.99326210941862,93.32213958725889,128.1729731747169,170.8972975662892
186.84481985328844,94.93116214210752,127.46754056255092,169.95672075006792
186.2311849477389,94.85419372090935,126.4637320421275,168.61830938950337
186.56094961715797,96.09782620319493,125.41481146197404,167.2197486159654
186.40924526782908,96.43253667780051,124.38722783538309,165.84963711384412
186.47490130350155,97.23455156955038,123.67909037871203,164.9054538382827
186.34426763258892,99.1190184810039,122.7653930294567,163.68719070594227
185.46359279984665,100.79202693961123,122.20891705109534,162.94522273479382
186.00574532226716,100.45280951383252,121.54192154363037,162.05589539150716
184.67479951197484,99.56651206226823,121.20459685035694,161.60612913380925
183.5813478668468,99.74914292094121,120.79459389317122,161.05945852422832
183.9906273368689,101.44288541484171,120.09366864497528,160.12489152663372
184.9849099034287,102.4848838876183,119.53847136298866,159.38462848398487
185.74157880308414,100.60588376510614,118.91146944433615,158.54862592578155
184.32865642468903,101.20772643381365,118.92632393813481,158.5684319175131
185.42636072849808,102.95230925850018,118.35962402525817,157.81283203367758
184.91516958865157,102.69599381872284,117.96368583037324,157.28491444049766
186.25750597303852,102.24120093202824,117.54918659216943,156.73224878955924
187.00774792759302,103.56750761193635,117.19344678644998,156.25792904859998
186.80454623490937,101.92114362851422,116.62921118323554,155.50561491098074
187.0121362402184,102.27691488045359,115.99829123993896,154.66438831991863
187.69027332690789,101.86532382846903,115.64901305068709,154.1986840675828
187.72658791289047,102.92571078963876,115.14581161636991,153.52774882182658
188.89859520658464,101.03265481100402,114.99190406733902,153.32253875645205
187.77224780091416,102.04601478941099,114.55349881784898,152.73799842379864
188.67161658786756,101.2094606367468,114.285874087821,152.381165450428
188.70516883279947,102.04421163902916,113.83096779089917,151.7746237211989
188.63080898301794,101.70980471396413,113.62503943396918,151.50005257862557
189.01584445685577,103.13502111071446,113.08264240131831,150.7768565350911
188.36555575959704,102.93761146001872,112.67445542192148,150.23260722922865
188.5004635468425,103.26749622274767,112.20565053388651,149.60753404518204
188.39806012687706,101.79386658106318,112.27342057762444,149.69789410349927
187.96291960111395,103.22544501969175,111.93692622401655,149.24923496535538
188.3805823262066,102.21233466780352,111.95716492275052,149.2762198970007
187.2854574588023,102.58040667086246,112.25124949638723,149.66833266184966
187.34460241544093,102.35556532757715,112.84573244539827,150.46097659386436
187.2719355813336,103.27996213888376,112.68805663190446,150.2507421758726
186.48975617896525,102.0912580402356,112.22461394327884,149.63281859103847
186.6628336942683,102.16454367143679,112.04749665375823,149.39666220501098
187.3810481703579,102.94303697260601,112.22498690335091,149.63331587113456
186.20622561783915,104.58917569761415,111.92359738878149,149.23146318504197
186.23759365002587,102.49716481519212,111.65575772715324,148.87434363620434
186.71192400847625,104.36218453353709,111.08791718302024,148.11722291069367
186.61952311133098,104.19228189203236,110.65929974537056,147.54573299382741
187.0733995050829,104.6400693632557,110.27826132453549,147.0376817660473
186.85926644023067,103.05123009522939,109.4477696200674,145.93035949342323
