268.6112110212951,185.58552501050187,74.59543390959433,59.67634712767546
246.00188497228004,178.9464374462441,75.55875820357684,60.447006562861475
220.63132769023284,171.2686964996364,75.83600039081598,60.668800312652785
203.33925590021286,169.65104676866372,76.37161626644597,61.09729301315677
206.84135953281282,170.10291927183314,76.20333750905266,60.96267000724213
217.4709726565241,163.2643955590072,75.69354635517813,60.554837084142505
222.5161189429218,157.92396053433083,75.76804765807647,60.614438126461174
230.6633806717813,165.35530029337016,74.81287586674982,59.85030069339986
230.67591996520449,183.42179050140743,74.18727852075797,59.34982281660638
225.03954892719202,197.4800655435339,73.79694542654569,59.03755634123655
219.05691999811984,207.7631391029046,74.21780446133076,59.37424356906461
208.63739719788472,204.57110886684873,74.57109223126167,59.65687378500934
191.88700433295068,194.74998219926567,74.61900023658809,59.69520018927047
186.66167530202617,181.12588326555854,74.03011871060345,59.22409496848276
195.4375794048434,166.47073209360647,74.21983269229138,59.3758661538331
220.25444599372497,169.38426460399404,73.26495080275842,58.61196064220674
244.6256567198673,204.69315597743832,73.03202369356796,58.42561895485437
249.73530241031145,231.69499977801843,72.26903111696997,57.81522489357597
243.7308478385193,248.98904031765127,72.27682174754955,57.821457398039634
237.25790731137005,241.6573510864585,72.19066889444889,57.75253511555911
230.00511655812417,224.25491962025026,72.19736219349413,57.75788975479531
222.07240636873115,216.56328206605875,72.62047672309927,58.096381378479414
222.91588795814482,215.45715662808612,73.18968732839747,58.551749862717976
227.96077101364742,214.55091725160588,73.03985899626917,58.431887197015335
235.87022663805502,212.4749019866142,73.61686132811572,58.89348906249258
239.39928761397994,198.74575430532147,73.69302276784127,58.95441821427301
227.37875038918185,196.22698201610544,74.0656198755378,59.25249590043025
216.55583546000992,206.68126902589654,73.89749340610157,59.117994724881264
220.7034562398647,221.18420043555355,73.82709430059082,59.06167544047265
246.63337711922497,226.42367458910803,74.02727579426141,59.22182063540913
281.3425938478907,217.84844622172014,73.75299930743519,59.00239944594815
278.81023029290947,209.57872134559267,74.51047456685149,59.60837965348119
255.22671983400406,212.14752657352307,74.64720772916446,59.71776618333158
231.5507898482234,222.64321823751555,75.0962581149799,60.077006491983916
216.1991316986132,222.0128275237115,75.80153699361456,60.64122959489165
213.7574148254852,208.23415973830475,75.6433010413756,60.51464083310047
209.7126808072111,198.50778520104961,75.93737086076838,60.74989668861471
215.05877407078063,202.35505119945788,76.16213766941125,60.929710135529
216.86148934597412,214.11786249431236,76.46289109875343,61.17031287900275
240.4460316068698,221.1185931493344,76.7677216153982,61.41417729231856
278.11085825994786,224.91089289221617,76.8888694857625,61.51109558861
288.11107630801064,219.42133165803028,76.80391931942842,61.44313545554274
274.8458486874468,205.31554006322725,76.09569755983436,60.87655804786748
226.9223293488458,199.77778446412887,76.82741054369757,61.46192843495806
162.46446022356196,191.83166095918358,78.28419329943611,62.627354639548884
131.49150481221233,185.33794775740137,78.5272006401563,62.82176051212504
139.98870729495204,186.27453860956217,78.18934121476478,62.551472971811826
158.78674707823902,187.5053740629662,77.53538920207052,62.028311361656414
163.96182087751714,184.49471933465665,77.34978824918163,61.879830599345304
172.42332621961094,183.05476436947768,76.82341760662679,61.45873408530143
189.38641370141744,176.659372640654,76.57499222336705,61.259993778693634
206.30104308480284,180.4380552787318,76.38977953728131,61.111823629825054
214.71860141181864,193.2726541583605,76.19615285671053,60.956922285368414
217.87107713138587,200.72288865075055,76.19638088286756,60.95710470629405
223.3330506016473,201.6143331507241,75.91432151815408,60.73145721452327
227.07356580025527,195.35706141916577,75.94037484898833,60.752299879190666
232.93233101660633,193.9702903436525,76.10057030737958,60.88045624590367
231.7152023959404,202.939351211499,76.1296912621929,60.90375300975433
232.26908786330222,206.84368483316942,75.92602776380012,60.74082221104009
248.69374356145647,209.9205561252456,76.04216177716545,60.83372942173236
272.8326173523501,222.03562568520317,75.1366422229661,60.109313778372886
282.6726544202623,246.05586389825348,74.58217231175743,59.66573784940594
281.49495256299406,266.7129720813918,73.90519897258119,59.12415917806495
275.73875276352436,282.92538720270187,73.70303444700205,58.96242755760165
277.3504150277159,288.4208799110078,72.95792947338747,58.36634357870997
274.9386341468238,281.37987101815025,73.09875753016318,58.47900602413055
276.3379864612382,273.4296729957261,73.52228346426267,58.81782677141013
279.8907746187904,258.32716850726564,72.96403967928386,58.37123174342709
276.5687042001944,233.63030989445838,72.68937751383245,58.151502011065965
280.5327120438375,201.68011005836536,72.74724069777693,58.19779255822154
275.2342498345555,202.23919562654453,72.333350472504,57.86668037800319
264.2635028209782,234.9423760861283,72.44182733078073,57.95346186462458
256.3749289255027,276.3460262196275,72.46795614091334,57.97436491273068
251.61684492649374,300.1731586188125,72.04616165173262,57.6369293213861
251.11304615971756,300.12277969691735,71.85989135258535,57.487913082068275
245.127933826852,269.4754802489997,71.91070200062751,57.52856160050201
226.5105501017384,259.8384315876034,72.1834991496508,57.74679931972064
218.99263502104338,264.5146814202031,72.11900922923513,57.69520738338811
219.99974696899977,255.96831177047878,72.04144114033888,57.6331529122711
218.08070618996834,240.7373117824801,72.12575415934398,57.700603327475186
219.9395987551876,233.05803989706212,71.48902263499515,57.19121810799612
228.62174498684448,236.65407188021175,72.0115559408748,57.60924475269984
236.166860957542,224.76918570297073,71.28692562587442,57.02954050069953
234.78919901471485,201.95346521775795,71.54471365994999,57.23577092795999
225.428231587318,174.1423168809761,71.8946464168706,57.51571713349648
222.3883423008089,171.9546789579181,72.93185935407526,58.34548748326021
228.00585752338998,182.03550742264528,72.9260224177572,58.34081793420576
238.45366871177845,191.83394266868748,72.9332603395146,58.34660827161168
241.6116875249133,189.99414707019912,73.17189643864062,58.537517150912485
233.05079056040668,189.93655125687738,72.77944040352322,58.223552322818584
214.57610912358845,193.24778868770704,73.36879514675122,58.69503611740098
192.44902851874485,186.49258498211583,74.0112879931156,59.20903039449247
182.85450198289857,179.32397448329374,74.37163313905072,59.49730651124057
199.22032553624138,162.15829354020565,74.38098320302686,59.50478656242148
214.90253008201134,142.66317947384596,74.00006597065418,59.20005277652334
208.60939671783348,129.08982219136635,74.41092495746449,59.52873996597159
204.38898942338545,128.89155782140733,74.41288165069292,59.53030532055433
206.35460657058974,143.70342472615079,73.69669210724152,58.957353685793215
209.92984131790274,151.65384525911676,73.98869604102921,59.19095683282337
222.68825831986538,146.55591722481952,74.06980803213241,59.25584642570593
229.6412740131091,148.34184635586763,74.1786867485552,59.34294939884415
229.89451150756895,154.7339326897022,74.66144109491792,59.72915287593434
231.16199016893015,173.19892906211015,74.19992160810426,59.359937286483415
224.1499217205525,199.7328589243014,73.79343099964585,59.034744799716684
211.43726054988028,216.93836292294785,73.84480969056445,59.07584775245156
206.77024683828617,216.95515529569118,73.70115056973806,58.96092045579045
206.46108216037356,199.14581876115886,73.53793402017786,58.83034721614228
201.802704371494,163.7476629009803,72.60927408242163,58.08741926593731
187.10024135590828,123.0222931987042,72.78466748349453,58.22773398679562
181.69015905599932,109.79705875984432,73.65975699160141,58.92780559328113
193.16266345888636,127.16527549207544,72.87737211484553,58.30189769187643
206.62271224177854,149.31023559715888,72.28042326585047,57.82433861268038
227.83577805395586,159.64790292261935,72.19946183219368,57.75956946575494
244.17151734362469,163.70353608477058,72.29759187673444,57.83807350138756
243.12695192471978,155.54536563949708,72.36232894394116,57.88986315515293
238.82277264889169,146.30062350432192,72.63210313047756,58.105682504382045
245.2001469142121,153.67181691684874,72.14262186978102,57.714097495824824
244.2035709361855,165.0072802907707,71.28109936528466,57.02487949222773
234.18816582098037,169.41330174216824,71.56868487500219,57.25494790000176
229.9969541129171,176.8695945338957,71.3807713081704,57.10461704653632
230.29810999045907,186.9862566705101,70.78534917637026,56.6282793410962
232.94078025160977,188.41310401026223,71.10133881770578,56.88107105416462
240.4376026797977,185.90372067578272,70.94663005591835,56.75730404473468
247.4812869685485,178.1337376331715,70.53361669301161,56.42689335440929
245.616128851472,163.9166135651629,70.87045105982007,56.69636084785605
240.4488373229892,180.58346282753746,70.84559956669337,56.6764796533547
234.79374755990474,221.52698094820934,71.65667836358871,57.32534269087097
242.05589616473043,259.27500685314914,70.69863951173092,56.55891160938474
252.6198842369127,273.8094265873504,70.04798480160228,56.03838784128182
262.810369827996,277.5084266928356,69.49974285279559,55.59979428223648
256.75520239709306,266.6386122933844,70.0064085563553,56.005126845084234
241.07863061998103,246.99763971930543,70.2036989542124,56.16295916336992
243.5994904682713,255.19027630556636,69.63154235558883,55.70523388447107
257.42926721400687,271.12072617330335,69.435049240597,55.54803939247759
264.03746862022774,274.9517584269461,69.57501055987075,55.660008447896594
261.95055893059424,260.98319632490114,69.2158533191624,55.37268265532993
251.8703080990938,248.79817834832315,69.3731406932127,55.49851255457016
243.94206118058975,242.5137354260896,69.46248726845819,55.56998981476655
250.1228873703277,237.6398346290466,69.23864170604521,55.39091336483617
263.1245980508731,222.56817467267408,69.17163049200573,55.33730439360458
265.8654516772758,196.658036717303,69.30606372106053,55.444850976848414
257.8719816038937,191.5197627249896,69.82410539350393,55.85928431480314
258.99335565070595,209.8659473993839,69.42172954172763,55.537383633382106
262.4718367654905,231.97697254236013,68.93570789434911,55.148566315479286
257.9398230300894,235.26611681305766,69.23714290351862,55.389714322814896
245.0463735928543,220.32378503817023,68.89606843689918,55.11685474951935
230.4796005043489,211.90220329332294,68.6962399626472,54.95699197011776
223.49266007031576,228.76598835556527,68.63193312853946,54.90554650283156
227.6373133095493,258.6303100062659,68.33428792576761,54.6674303406141
238.69797957813012,273.6911471714759,67.07882726454294,53.66306181163435
246.66385930966487,262.78075281858565,66.71458233223485,53.37166586578788
236.10385626071258,226.7131182652364,67.0424581578777,53.63396652630217
225.30881197619533,212.92359350611355,67.44403606125353,53.95522884900282
245.19557272957428,221.25181888126951,67.99496186895443,54.39596949516355
277.6291336910287,224.67636962107423,67.94599300298316,54.356794402386534
293.31476950681974,211.10176942241443,67.74897047839607,54.199176382716864
279.6736247849552,186.66079837286327,67.26230082327501,53.80984065862001
243.0815377510247,179.49502683483345,67.76391360435926,54.21113088348741
204.00073368147662,188.20275889829472,68.18499886068287,54.5479990885463
179.25175176013727,196.71030328765102,68.33827000438285,54.670616003506275
177.88663949656757,183.72884159365054,68.235261051316,54.588208841052804
179.3969642801462,170.21671041830285,68.50509887658718,54.80407910126974
195.86189560419712,165.51674283581454,68.25028928797686,54.60023143038148
229.17555076083676,163.56881393284243,68.16744082119317,54.53395265695453
255.6128633223362,159.26153574378918,68.2305887757072,54.58447102056576
256.7849643680897,158.30108169230164,68.43512755920692,54.748102047365535
242.06901500678825,162.74002610400407,67.8783039802524,54.30264318420192
217.50340453878408,165.54195736811275,68.5319179041596,54.82553432332769
198.50500039692446,174.64703878045964,68.4505609323124,54.760448745849914
190.26253349599966,192.50195303330102,68.15040340557319,54.52032272445855
181.59368777554022,208.58331424216357,67.85631556542175,54.2850524523374
165.18216568416025,211.5489060317742,68.30115923403956,54.64092738723165
145.96740353657475,196.4004745810706,68.15951787397606,54.52761429918085
140.97681271715265,177.58581601502235,68.60227064234023,54.88181651387218
164.6719772051615,182.76443555035777,69.6840726092725,55.747258087418004
191.30791339146452,207.62046322912138,69.25235947378326,55.40188757902661
199.34721027710881,231.05675885023467,68.46866879571799,54.774935036574384
194.34985562247803,241.36573299108323,67.9289251831165,54.3431401464932
184.56204716580163,230.00767696044852,67.5708356414776,54.05666851318208
173.5110842613022,222.5530660005395,67.15407278818778,53.723258230550215
174.1675237108701,226.75102252605967,67.00465334821723,53.60372267857379
187.42736292076412,230.84089560799507,67.11554866049063,53.692438928392505
219.6922235162263,229.19799381649526,67.0253368107344,53.62026944858752
262.6017776118741,220.26091687509134,67.16924563739666,53.73539650991732
293.3853350917882,203.9971704953418,66.65123046445231,53.32098437156185
289.86398201254815,205.79879635104362,66.38937373045405,53.11149898436324
268.6007526234015,224.4775523538446,66.55552082860055,53.24441666288045
253.03354017448572,233.85561408408762,66.60646414226973,53.28517131381578
248.40647439020634,221.79416616595043,66.29196259322369,53.03357007457895
240.05075086637862,199.3465189432301,66.41488980433816,53.13191184347052
218.1962850932825,185.25552442911106,67.17771790206287,53.74217432165029
190.50689499052672,185.49592540073624,67.3570395739985,53.88563165919881
190.09610819513296,209.5946202439322,67.5974350695642,54.07794805565136
216.045528872516,240.13999061609115,68.49990287930669,54.79992230344534
247.28562216910342,256.04826904796835,68.06929311333555,54.45543449066844
239.7564491700281,245.2189181758763,67.31680959999646,53.853447679997174
220.25396814517205,227.79379358820995,66.82716450077875,53.461731600623004
200.2645617965533,220.1784222611355,67.09280184616024,53.674241476928195
207.6793338436774,229.2215883269339,66.6544882189047,53.32359057512376
239.2632535921923,249.63176229489187,66.09192030373788,52.8735362429903
273.8418086120287,257.5989959890669,65.82908159206745,52.66326527365396
281.4271066414535,244.820116256775,65.64757062227471,52.51805649781977
268.1422099323568,227.83657037950974,65.48075766511211,52.38460613208968
246.57103597107712,213.476543953,65.82043360110873,52.656346880886986
235.5072260003728,205.2696148067763,66.94631633372575,53.55705306698059
260.5925987959366,208.66386418280516,67.24215174194514,53.793721393556105
281.9194934604995,223.94854662234894,66.91101742865543,53.528813942924344
270.0542278496454,213.56099273850322,66.52140297707236,53.21712238165789
240.33514307624966,198.2443380841017,67.4706818954112,53.97654551632896
237.67245046588954,191.0331640849632,67.35814011133075,53.8865120890646
256.7944202391829,188.54782383756398,67.49351031237875,53.994808249902995
275.16759951797815,187.6727930098449,66.9480613007507,53.55844904060055
269.1820685367032,178.29295707766812,67.0925868626182,53.67406949009457
249.80891993652742,168.98599489626793,68.10650918220684,54.485207345765474
249.1896600662327,172.68876106731267,67.6548018281052,54.123841462484165
252.65578613403855,184.65995360505244,67.47910100536393,53.98328080429114
259.1936981130194,183.58225721304117,67.49723173750527,53.99778539000422
270.8288461104421,170.72856757476745,67.57232123243375,54.057856985947005
284.3818828220296,171.82611548571379,67.21459627550762,53.771677020406095
296.9503409106762,191.60979400883906,66.9127418361436,53.53019346891488
302.495629417156,212.83149029386948,66.7071852114196,53.365748169135685
293.81234246976726,215.27393345070826,66.71340597901086,53.370724783208686
290.11633251308905,206.77572439966397,67.04622574902079,53.636980599216635
280.8664975404917,198.7825225502933,67.36986084324552,53.895888674596414
238.467570593434,201.99078145865138,67.71512957315508,54.172103658524065
195.3206751975757,212.2365549035236,68.08169225860638,54.465353806885105
202.7367417841876,211.72190214464837,68.06127510706057,54.44902008564845
227.65435193360884,193.4864150473565,67.66903484838984,54.13522787871187
242.67312124628342,185.82834837564783,67.99496895923645,54.39597516738915
236.95846709444538,184.16976428370492,68.12251757104255,54.498014056834045
222.1743874533822,193.85610076560477,67.8985461420795,54.318836913663596
226.4472473846002,210.13160582173515,67.87640045122214,54.30112036097771
257.75425093909945,217.90741707718144,68.3068801941328,54.64550415530624
286.7504397998784,202.00434010527619,67.81982935655753,54.25586348524603
302.5450040160999,183.56804715562876,67.62543872536071,54.10035098028856
301.55559329834375,170.17869844875437,67.88473755272781,54.30779004218225
284.73472404294534,176.513514010808,67.53687525870062,54.02950020696049
277.04211919885495,205.92479809672284,67.63490953486254,54.107927627890035
296.09426447051413,225.656753117687,67.0076351152734,53.60610809221872
325.94675213379935,214.9842878973218,66.7841596505947,53.427327720475766
335.0177825717536,190.47743373412362,66.53527034614264,53.22821627691411
326.0162772244366,183.69589270471377,66.7096652080452,53.367732166436156
308.2392507068592,194.51227762164422,67.26338488827957,53.81070791062366
293.96922569137996,203.60736143514814,67.47330523652396,53.97864418921917
293.86444792305406,207.3669879027542,68.01206981736794,54.40965585389436
294.31518985575747,200.74980847190767,68.28456799131534,54.62765439305227
288.3400950261729,196.32121751977073,69.03091009664722,55.22472807731778
286.0087592369447,189.3089480784145,69.32898488684769,55.46318790947816
285.9329175558421,186.65264110952089,69.69864670341317,55.75891736273054
280.9318480244039,186.02261194624577,69.45867852367266,55.56694281893813
269.75075427526826,188.92267157428233,70.06167106554268,56.04933685243415
264.5947691800399,191.82303319555132,70.43443914244979,56.347551313959826
265.9173666118716,196.31693361469607,70.31911715835278,56.25529372668222
265.0994038921642,201.3271099619228,69.84854072867095,55.87883258293676
265.37570172397716,203.21628114828894,69.38012148374501,55.504097186996006
279.0776909313343,211.52129018151578,69.33398785796645,55.46719028637315
293.7340239953533,220.36964635681713,68.86494174293198,55.09195339434557
288.8648813037758,226.68330703694153,68.44767087458554,54.758136699668434
274.29863407918515,224.09163759455728,68.08704562329903,54.46963649863922
263.20428986249755,215.5512298342175,68.58384870152864,54.867078961222916
267.25672479022177,214.77156899589883,68.01895934108188,54.415167472865505
286.3904518164819,221.1374064681856,67.2829542160792,53.82636337286337
281.4186215178209,223.04017125922553,67.22689320389644,53.78151456311715
247.5897263194626,219.73954727248156,68.59667022318695,54.877336178549555
223.031143067445,213.32295440708396,68.85393221737192,55.083145773897535
230.9798113285145,202.40119659287163,68.94412192533055,55.15529754026444
238.12887452708884,200.08972987229208,68.63364822877847,54.90691858302277
243.9796998947085,199.82243737210567,67.95392435775926,54.36313948620741
248.21535662745873,202.48237426465718,67.90022395814083,54.32017916651266
243.7321469096675,206.60103221118425,67.6487254003057,54.11898032024455
239.4438329058514,209.8070881900944,67.39960622180166,53.91968497744133
251.7961650713296,206.8818301589107,67.44318596984657,53.95454877587726
254.43497531957456,204.4213691901121,67.08305719925991,53.66644575940793
242.49597902927522,205.46361577851715,67.25780997710211,53.806247981681686
248.41829030651957,197.4318845566158,66.98243144798982,53.58594515839186
256.22707923387475,189.74808201512798,66.97448808091302,53.579590464730416
249.243965644988,181.39497848509924,67.4750153528746,53.98001228229968
244.31333142636367,177.57449711485722,67.27412727548474,53.8193018203878
250.49413731631728,187.05629679050008,67.4533218473034,53.96265747784272
256.61931167241437,195.55561467146867,66.89319551172437,53.514556409379495
251.37480165000443,195.62610966937214,66.17360930781503,52.93888744625202
231.22330019063196,188.11494457156698,67.05240531705307,53.64192425364246
219.62405963929163,174.10541187416308,67.40357048742696,53.922856389941565
