125.78278420183018,109.8955456282705,35.621061812796285,30.53233869668253
127.78049171135277,111.29441724764183,35.59485340422104,30.509874346475176
131.51156656364844,111.7426971376337,35.40544507298088,30.34752434826932
133.47397965541458,113.69936943146604,35.529579909548225,30.45392563675562
134.26771845203527,116.09880452779048,35.28548952568456,30.24470530772962
137.5723162374381,112.8617415518483,35.17362916099731,30.148824995140544
140.86284177942414,111.48038558481295,35.432127076527145,30.370394637023264
144.43680714540008,110.62688321276347,35.71521700802028,30.61304314973167
147.6386774400415,111.84841564768973,35.75928032156895,30.650811704201956
149.19108865631839,112.65535747945836,35.81059160230914,30.694792801979258
150.15045431232448,112.27659829284998,35.83037676296735,30.71175151111487
150.91469314501555,112.22203497184722,36.0371821808806,30.88901329789765
154.92296324410117,110.22468129448481,35.83794704598056,30.718240325126192
166.15778916202817,103.75252424630044,36.097381012396575,30.940612296339918
169.9768471188877,102.70322523076356,36.845844790324776,31.582152677421234
173.41848771363397,102.2187171277293,36.53136059658854,31.31259479707589
174.62867474449678,102.60581188497555,36.72459750654153,31.47822643417845
175.5908906078457,102.63828430925756,37.40034882820912,32.05744185275067
177.13312558460893,104.52937248238354,37.29116993699821,31.963859945998465
179.7751931708248,104.17143175738319,37.34808954115719,32.012648178134725
182.18701164631784,105.96698639827474,37.539633219469664,32.17682847383114
184.818912440958,106.04631747705756,37.3536528581088,32.01741673552183
186.37692274757603,105.56631907825006,36.975851541230114,31.693587035340094
188.97132370193427,105.04142445218521,36.872484639878415,31.604986834181492
190.21875185165433,104.73562624145866,37.206588084069324,31.89136121491656
193.2373199651236,107.85887099605034,37.46635974528791,32.114022638818206
196.22124007147764,108.64506042360232,37.450799227687796,32.100685052303824
199.5122193915291,106.12191335990346,37.66596956557551,32.285116770493296
206.29298619994887,102.5001835667649,37.362792280594626,32.025250526223964
208.25153476627048,99.80514379143571,38.33164671656933,32.85569718563085
210.31377137563317,102.69520025975437,38.62601363127043,33.10801168394608
212.42198587923673,103.26542849983791,38.69823467561569,33.169915436242015
215.31859322442494,101.28482528333251,39.21195511898045,33.61024724484038
218.4143540263854,101.14279501774917,39.20565603021172,33.60484802589576
220.8242996877802,99.77160139649172,39.664483772669506,33.99812894800243
224.74436655066808,98.69769821540682,39.81840435281435,34.13006087384087
226.83686508222976,100.71553946991166,39.89109703334914,34.19236888572783
229.05534008885735,100.79689769865719,40.32351864056628,34.56301597762823
232.1728262279939,100.29022252618721,40.388105203678315,34.61837588886712
233.5142620321624,100.63262237031832,40.283904366308214,34.529060885407034
236.15574129898783,99.6435023858071,40.22641902871784,34.479787738901
237.51703382207864,100.02300375689025,40.151224265238085,34.41533508448978
239.06141501240765,101.2388434611663,40.010873355547076,34.29503430475464
240.63060576406787,101.54118374241256,39.971941867931065,34.261664458226626
243.99081581289232,101.88309779491102,40.096990554711155,34.36884904689527
246.12867293185178,102.58258386499959,40.31849895302003,34.558713388302884
246.8496233887754,105.17482169195709,40.15169569074543,34.41573916349608
250.83701478784332,104.95973436868485,39.76061980640203,34.08053126263031
254.231272388839,102.21139887456098,39.59031661230845,33.934557096264385
257.1853664950555,103.15650527972456,39.50611514146164,33.86238440696712
260.7914116518005,104.5087505469153,38.95002925499429,33.385739361423674
264.8082047024013,103.85169472462059,38.65994890329066,33.13709905996342
