120.20650415571943,41.00995608980753,47.164036894690945,54.74397139562342
151.51603057719763,34.81419557687491,46.87442889242776,54.40781925013936
168.56840691259617,31.47306090449662,46.10414758005917,53.51374272685439
184.73443020495256,42.31681153188537,46.426238492065266,53.88759824971861
209.1009207773778,61.191216133706334,47.98196779170913,55.69335547251953
208.40049034650642,72.28948011009854,48.2227024926309,55.97277967894658
193.75911961819023,86.87209023652989,48.01412764185828,55.730683870014076
198.1191962739053,85.24462202195151,47.42095673298067,55.0421819222097
217.67719616462347,72.74367911644366,47.69633044031325,55.36181211822073
238.06359376478073,68.07700913600017,47.52653760270896,55.164731146001465
243.9335141831196,69.30125985552343,47.55596580588495,55.19888888183075
241.44382692875288,70.23441727413265,47.7323433562305,55.40361282419611
232.34156087320662,67.70669974817082,47.72101543526834,55.39046434450789
208.40228277315862,88.30180803561632,48.10217834443503,55.83288557836209
198.54310315957795,104.50409252172771,47.871901153814825,55.565599553535066
185.26595154107315,134.60078608972896,47.80502012638431,55.48796978955322
169.87253007223632,138.87773589219228,47.16722709792274,54.7476743100889
158.21166454970376,117.98248890992194,46.365659941938134,53.81728386117819
152.16958934700696,103.98444247357233,46.431028644085394,53.89315824759912
136.80246532043046,80.81949962376463,45.51970066905711,52.83536684801271
145.72357636504728,64.0536891549657,44.81854958918022,52.02153077315561
142.04067188470216,57.90399051023513,44.56564390859885,51.72797953676652
135.36054200735742,69.69143861303141,44.249828777977925,51.36140840301009
152.44730936918882,75.68006181152236,44.3047481108958,51.42515405728977
155.51306517276885,78.25425797132696,44.891850957704705,52.10661271876438
160.05221196780124,68.36286521152583,45.09735026371043,52.345138698949604
165.24074449439732,64.23055672574995,45.422581304745236,52.72263901443643
175.53780050900244,39.93207443368091,45.071147575701744,52.314724864653805
200.0916366194554,59.01779256161893,44.49702995121061,51.648338336226594
205.942885220244,67.55072142152022,43.2875083378348,50.24442932070111
205.0854724360828,70.5456444290696,43.19696991667101,50.13934008185028
165.4924177473614,135.55198992992732,42.81546011963954,49.6965162102959
166.61671835518968,167.99328339762928,43.365342075519806,50.33477205194263
156.0806767703481,198.66747543790552,42.59511758075486,49.44076147766189
142.68657330284992,188.2032794185672,41.87496913246615,48.6048748858982
142.6484462281602,182.91229297307763,41.931800409997756,48.67083976160453
122.44647361592556,193.43048163487023,41.29656716243125,47.93351545639341
129.03302224320817,197.60401278959455,41.39713959443,48.05025131496339
156.7415230187976,195.28508959747637,41.63027148910135,48.32085083556406
167.52957325849954,190.30193348306966,41.911329054314216,48.64707836661471
197.2204534421929,169.33936626291256,41.75005642436012,48.45988692113228
193.79579919593826,130.18765210809724,41.269368554996944,47.90194564419288
179.69953089033615,111.6807691580101,41.12166382668733,47.730502655976366
154.29614186355946,84.13375623703996,41.46345791059346,48.12722793193884
143.70870372559898,76.58259371203174,41.77951837886857,48.49408383261531
140.20725382861139,76.42267078080042,41.67771042147728,48.375913882071835
148.58232185807006,84.08714553589525,41.52259021372904,48.19586364093549
153.44663950883884,90.99256331533081,40.64190734980069,47.173642459590084
133.29556596616698,90.416940368893,40.233510674946125,46.699610604848175
130.13787637912822,96.9188994386175,39.72190126949918,46.10577825924011
134.93266407583414,81.93990145564482,39.91644642783778,46.331589603740284
156.95526566050125,58.54428935395731,39.64279594965908,46.01395958442571
166.74835984112835,68.73018782367346,39.74855034482857,46.13671022167602
184.8104151397468,61.55304793735958,39.14270579806347,45.43349780132366
184.90987022237698,62.49974655454265,39.3254356058432,45.64559489963942
181.58262019931985,67.91601225111525,39.1822936254235,45.47944795808085
176.2947732968493,73.70143464768125,39.459267693319454,45.80093571546008
172.97246816109657,76.90064847736518,39.62279042238139,45.99073888312125
168.48546541389678,86.35232651802286,39.75616503182526,46.14554869765432
165.96888101558642,89.1694747356397,40.20695465065526,46.668786648082
169.46554137857393,88.94862684164507,40.252842906328794,46.72204980198878
182.6499765093791,84.73496034191567,40.19700512207656,46.65723808812457
206.88865738961013,85.59184890752806,40.60290748040683,47.128374754043634
228.46698575145865,79.37890212784455,40.93577111356577,47.51473432824598
238.33284849814447,79.80632470346173,41.140168059369586,47.75198078319684
