247.10671466916722,127.92299619050056,126.39721904013278,125.20479244541455
252.17973680884538,142.16074440865316,126.63970088440006,125.44498672511328
261.4573215276119,182.33700577294513,125.26759719403732,124.08582740918791
264.0971850369391,214.5905807306004,124.20230836460225,123.03058847437016
268.81229684648224,229.4836419198603,124.28470485768736,123.1122076420488
271.00172109129767,236.1267679951917,124.57191193468496,123.39670521832001
267.29159113610416,235.21969937295773,125.49900718282633,124.31505428487515
260.1180349095547,223.21565875301343,126.93668220784448,125.73916633795918
257.80735011934905,213.97153207146874,127.62954365603855,126.4254913573967
260.36373773883986,204.3121608212502,127.29524245275142,126.09434393904624
262.8547800187517,171.1254467364148,127.98581663362936,126.77840326916116
263.04756915801596,164.48181717444294,128.22326253869176,127.01360911851543
263.82054239439367,179.6959048514642,127.935028083355,126.72809385615354
260.3740377950504,181.61717598212536,127.5385531756724,126.33535927778873
258.05931422519603,177.89012675004827,128.07708663451265,126.86881223230027
260.19655006309057,178.02492781576348,130.54134646482075,129.30982432836018
267.40274590066474,183.04284314629987,131.069587500891,129.83308195842977
276.9831057950155,195.9910670554596,130.91176338920397,129.67674675345677
272.91166160950104,207.61096246477354,131.97503866353645,130.7299911289748
251.70413949329452,210.08280845566173,131.25396286988698,130.0157179371522
218.65876427090376,209.5342158921411,130.5119789787408,129.2807338940357
192.4295688166626,205.24423255611225,131.5910881935848,130.34966283326796
198.00621716783388,203.1065643649672,131.62470566644572,130.3829631601585
221.1004269345863,205.05233555068904,132.8543360272344,131.60099323452465
257.1940933923097,206.94950382821628,134.34412812973014,133.076730694544
296.7044324190159,207.46247186183533,135.2673931621108,133.9912856794494
320.5449648574511,212.60061391558662,134.83323700454673,133.56122533469252
319.7319318537552,214.1801430676304,134.3908031439153,133.12296537840666
309.96588714842136,210.25904040415304,133.10941286026267,131.85366368233565
287.99504328803613,190.56090229673407,131.90267342279438,130.6583085791831
255.9998554650138,168.20662105651508,131.39765579596727,130.15805526959022
234.61465082527621,154.98991689303614,131.41600190656584,130.17622830367372
235.12586027236858,166.125875013621,131.0757693296206,129.83920546802042
244.30808546631752,182.10009645116676,131.03503337051865,129.79885381041942
249.1505998116952,195.28215372627176,130.40808052311704,129.1778156125216
262.42051353745234,206.98507083721293,130.75436541228348,129.52083366311098
287.60383374726723,218.20567666040517,131.13377910124112,129.8966679776445
300.6639103113436,227.35194592761655,131.42529055425345,130.18542932260956
297.57148230194497,237.0077963076983,131.04270492589114,129.80645299262804
289.7179481271061,242.55294244290945,131.71791900945107,130.47529713200345
278.31091252424824,241.20961445561665,133.1713866955829,131.91505285883213
254.2573134820829,231.69567557851474,132.84350893702756,131.59026828667825
222.99306459917707,220.87482086990354,133.88331438339225,132.62026424769988
205.15518426678113,221.34477081272365,133.98423576914251,132.72023354490534
202.46327255049385,226.77327011144376,134.26495316114242,132.99830265962223
210.5456326210902,224.84713575499146,134.17497417326797,132.90917253012395
226.4046197940843,207.33086039872094,134.01341230576935,132.7491348311866
242.49231456810224,182.70852686606597,133.68246577421937,132.42131043672674
255.97164029061167,152.02202300666994,134.00553551725463,132.74133235199753
284.4894516527702,134.48095419265337,134.3759447522232,133.1082471602211
309.2374519092076,137.81777531783285,133.86502212487545,132.60214455765967
319.3583586897905,151.12922465500094,133.52099250718442,132.26136050239967
317.75228403423733,164.90974966582934,132.4579888346017,131.20838516635075
305.46571405960566,174.2714048969047,132.40726257570125,131.1581374570626
285.4298894797862,188.45064808386098,131.50533824837606,130.26472184980648
261.026458214899,206.21972907124263,131.03087054216653,129.79473025403288
241.69216718883058,220.24906265768607,131.28863990234427,130.05006782779387
226.36567309032898,220.69238324086277,132.3894610491665,131.1405038694574
214.08792872062634,211.61852384415914,132.56973179032278,131.31907394324426
202.9245831998519,199.2588301367628,133.51725903274829,132.25766224942046
195.27813585343972,195.53895892098677,134.35885860805809,133.09132220609527
204.6181439527653,190.36406561068338,134.65797960421153,133.3876213060586
221.52913523769877,173.93763557934898,133.67066496677617,132.40962095765565
235.93036453616935,158.4653683034322,134.10829190822486,132.84311934305293
251.04402010950895,166.9301077830214,133.95543631754546,132.69170578624787
270.14902981051904,186.7004615762027,133.89219095809486,132.62905708113172
288.49100376279324,212.15188771839894,133.00423467325433,131.74947774237458
297.6553375366219,215.4322521238346,133.1043119364785,131.84861088047398
287.77421845435845,206.20062600766283,132.18369577916252,130.93667978124589
250.70314016633003,185.01561396885324,132.9572548879808,131.70294116262252
208.12866202039513,190.4925923429554,132.9102620805508,131.6563916835645
171.49177663454427,207.28018158852228,132.96422794791624,131.70984843897364
157.78710431981165,225.5748437635387,132.12486094495773,130.87839999264682
155.63258394843575,230.7782231465197,133.03477579097753,131.7797307363457
169.34528878046058,219.47350525451625,133.4182101726586,132.1595478125392
192.41773131960667,191.37550738108223,133.09837462003316,131.84272957644797
215.67242412350618,167.85162083605704,133.7556806758794,132.49383463176736
224.15276889552473,170.3595843334556,133.59997945867954,132.33960229397505
221.26146396557914,187.78612934994973,132.43649893982922,131.1870980064346
217.06911210563396,199.58536405961507,132.8080294839458,131.55512354541804
213.6136835851256,197.77338654931464,133.0821372019634,131.8266453415675
221.9795204589795,188.54881724940847,134.11698160844855,132.85172706497264
229.85092012095768,189.08257179730236,134.26920014458022,133.00250957717853
228.28064966957155,200.26492582793094,133.90417662629608,132.6409296769914
215.6452534726956,212.5214734019109,133.38868427476115,132.1303004608483
200.02607644415264,214.32651219819854,133.62326561241773,132.36266876701757
194.88153946668933,204.63272067316132,132.79100971341555,131.53826433876068
191.18099930795017,188.03445044163632,132.84680170717354,131.59352999295493
186.2020452230469,183.68074914885364,133.00397732831266,131.74922282521538
191.40618798305402,201.0241697342671,132.8946047497439,131.64088206342555
200.6867860390663,227.11336504750716,132.2433801660936,130.99580110792292
198.51027101797186,245.83663600338718,131.99064462903635,130.74544986838507
195.09871151609073,246.24934763918066,131.11273378147047,129.87582119862643
193.8016178419289,224.72666349229286,130.89649468244687,129.66162209110306
195.73644414851364,199.070044908824,130.3398160753191,129.1101951689482
187.11332645061117,181.7567439155947,130.27481662172963,129.04580891775106
165.5572930758544,166.50849543303565,132.07296741271153,130.82699602202558
156.82350035601996,179.8411463389756,131.38498186790773,130.14550090688974
162.6023719262583,191.95489494289794,131.86023275118689,130.61626829127005
174.98286157269985,195.71380432975167,133.28142902157964,132.02405704967796
193.97913532768501,194.5883806692963,133.5772526381528,132.31708987741553
218.31600879249618,205.0116531820582,133.99452445631627,132.73042516899255
242.85745706579416,218.03436272658803,133.7099269490377,132.44851254385813
269.03833323400784,231.46084915803894,134.10276394507744,132.83764353050123
286.50595763342204,234.83126697974956,135.10175929903926,133.82721439999173
276.1509246907809,230.56589188038598,136.078158483031,134.79440227092692
242.7584816012689,218.09328033467617,136.53534420174176,135.24727491681966
197.52286867942496,209.1061772906658,136.9751984464999,135.682979593231
162.8090159204098,205.88881115843566,137.22618300975546,135.93159637758797
132.35529270696944,212.87712914708032,137.14020115126465,135.84642566870556
101.32494567567372,213.43807392994015,136.70896161501577,135.41925442996848
110.78516292766554,206.66506948142518,135.60721607800417,134.32790271877772
158.7333352355476,190.6863906442211,136.84619580264848,135.5551939554537
205.40563130384214,182.37579799097736,136.30668404544517,135.0207719318089
216.9902265537554,177.85302474290847,136.63145357345468,135.34247759634664
218.52220838028924,178.91481538029822,136.8180092822052,135.52727334558062
227.73478107621065,190.45100903748823,136.42701506417407,135.1399677522479
232.72793993939433,202.2990446178801,136.14487348367325,134.8604878847707
224.12550685731807,206.00582814483602,134.5083434683516,133.2393968318577
193.86097128180677,208.42365450849843,134.58292586482727,133.3132756208195
164.71133946106855,213.53322165486992,134.50943789090815,133.24048092967317
168.2321980801711,214.9690260043195,134.96098314735534,133.68776632521048
202.77628860535742,211.34926197342742,135.08357168091447,133.80919836317003
250.4606053220526,204.4345281703142,135.74103859570647,134.46046275989795
265.76088513296895,206.08667358249124,136.4633807773867,135.1759903926944
261.0293094439593,206.27581982467098,136.22957688489853,134.94439219730518
251.01376922325892,199.25302439601066,135.69720749049313,134.41704515567716
243.22322618820937,188.40550245963817,136.49201435701275,135.20435384421077
239.383456569249,184.60392946865613,137.25286288689634,135.95802455777468
243.33466693797982,175.7673187058682,137.09085767555825,135.79754769748698
258.0548376881072,184.98633241552392,136.60406664138242,135.31534903155807
265.6334735377589,192.7541655647879,136.3542473900599,135.06788656562537
258.6132214577267,193.2736045643018,135.57941042871713,134.3003593869368
235.09540223005524,203.17231075174698,135.5199211192012,134.24143129732195
200.9558426586106,225.59715609937246,135.61172702194077,134.33237110663944
179.2619003942412,236.21551144998787,135.78666275218012,134.5056564998011
165.78588244033787,238.61303206367393,136.64648338732997,135.35736561952498
172.91709873771362,237.19845935955118,136.9668495020999,135.67470941245747
193.19272993789957,230.5845611547444,136.56160794888387,135.27329089276233
201.03329088808033,228.11707448040448,136.5285638085796,135.24055848963073
186.64477099733892,224.41107357124582,136.38318648167152,135.0965526469388
167.12953566773797,220.942034180115,136.41974382669477,135.1327651113486
164.06096218060793,212.99051997392684,136.34558033393606,135.05930127418193
184.06123368960323,209.3615270558905,136.4801645607364,135.19261583846531
229.096501979111,204.13624973277447,137.1461046335564,135.85227345776815
267.62959393091955,193.6813945241297,137.2420662355286,135.94732976160853
268.5885691009557,184.80112314413915,136.94522527547576,135.65328918797127
241.01339984566968,183.41821586260204,137.60293995370301,136.30479901074355
202.87909819705692,174.05128814175794,137.58455484760358,136.2865873490413
187.21701306084742,169.9568640663725,137.5849729141953,136.28700147160856
172.4557234459784,172.46588966689262,137.02957998740027,135.7368481007267
157.8944193657091,177.10180021037968,137.73070112108374,136.4313548840924
162.58882706547834,178.13538647323952,138.0387197863289,136.73646771287298
192.79961343788676,182.3849470220954,138.13774056540015,136.8345543336511
252.6426590721505,185.07078958599215,138.16401595131452,136.86058183856628
280.9148722648847,183.032896047704,138.04219872785876,136.73991383419974
280.9262260385814,181.06658785362842,137.9674724214894,136.66589249298477
265.7249534450623,183.88863098118028,137.86133429815615,136.56075567270187
244.72606570968924,186.61679701989362,138.0043532294509,136.70242536879573
223.25467682953015,199.7033873515439,137.4140261799393,136.1176674423927
203.1939309651525,203.17385077179807,136.28600547258043,135.00028843982025
165.6239001292904,196.63345767159552,136.75071148335178,135.46061043162206
136.46160659909611,181.75978967475407,136.81694848187604,135.52622255280176
132.76703886297537,175.5897076384004,137.13198652882207,135.83828854270112
150.84842284598733,176.69002529521896,137.65507745590182,136.35644464971406
177.55813096220652,183.16014258265812,136.04736822734446,134.76390248935064
184.4300519054318,185.4218578418747,135.9838739925664,134.70100725678748
180.9733724801842,181.3180775131085,135.64918627460222,134.36947697012485
186.18873189242044,171.83421181764822,135.23551479060038,133.95970804729285
195.4627706012838,159.56823720033566,136.06885034653814,134.7851819470425
204.49779568612405,162.7485584252487,136.02705038529083,134.74377632505227
204.12290327023283,171.95813657601474,135.68537719076494,134.40532646255016
197.2449704613047,184.89675649842582,134.72046807410908,133.4495202620892
193.00310611868747,200.3584499148996,134.0795058746503,132.81460487583286
206.1825851545367,225.6924341643089,133.5829034900269,132.32268741936625
213.42695030612322,240.25748799479518,133.06832631871484,131.81296474967036
201.3118405925107,242.11409235052147,132.9445463041203,131.69035247106257
184.6621913235092,235.10058839075296,132.3026582195,131.0545199344104
174.73569421482148,212.51856554474836,131.3149975467289,130.076176815156
172.187472009114,174.31518770501995,130.9937480835505,129.7579580072906
179.53724768072863,151.75829076269906,132.9507782194547,131.69652559474287
192.2637793287974,153.62252303199875,133.13452298491356,131.87853691901816
209.9456670104488,167.43424052731987,132.86334780175687,131.60991999230635
227.14063785373645,178.68719949126162,133.27819861834305,132.0208571219436
232.08850524182515,179.37676958592374,133.6434727007135,132.3826852224049
222.295330903837,177.7877049103344,134.7438159751324,133.47264789989532
202.94865143622388,184.98044869294097,134.56815263832564,133.29864176437917
179.67183577700314,192.927902957014,134.25906218929921,132.9924672629851
175.60984273310078,204.21722287392996,133.9205541885416,132.65715273393272
177.0136836544962,207.77174465970268,134.6486504500479,133.37838016278332
176.59409030892652,202.6593504110712,133.65192646029803,132.39105922954053
176.4001094110211,182.3264930863964,132.6455576700111,131.39418448444496
188.39366099127835,161.04491275438008,132.0678577807219,130.82193459411133
219.3865550652087,155.63670647893946,133.1306718101522,131.87472207609414
257.57595782709933,163.10949383035364,133.01163114630796,131.75680443738054
283.4119731033769,184.27725763034033,132.1510075119242,130.9042998938872
288.2434062521924,203.34207728839783,131.1435590196418,129.90635563266406
284.46492348456286,212.2398653751286,131.26173904281995,130.02342074996318
285.6846444834897,214.5371915316797,131.8804179335884,130.6362630474225
289.1874642755583,210.63140461359518,133.08138510101494,131.82590033591103
279.2222770243561,215.1580789791368,132.83858159951436,131.5853874334812
253.73738223415089,218.31614117150343,133.18869196799818,131.93219487396047
228.87698771966637,218.25513757971456,134.15159019295356,132.88600915339742
220.92308597108405,227.37693865099013,133.55306746231022,132.29313286360917
209.55729941311137,231.1900882695446,133.45976463384963,132.20071025051146
198.66803135290382,223.8520177209685,132.56585856189258,131.31523725470495
198.1156265238552,209.65330978153605,132.03442892911437,130.7888211090284
204.0862050513076,199.7933677930741,131.7330834636519,130.49031852531556
210.84678185438617,193.39790897013003,131.48657142330606,130.246132070256
225.86672831300538,192.6328969190746,131.2061125113691,129.9683189971109
241.46525857019685,190.3933601136447,130.69119844032048,129.45826260597786
249.4581400645763,174.32401226843137,130.5438238604352,129.31227835231792
251.45757316771494,159.59412646947374,131.61223346881977,130.37060862477432
264.83829254375814,180.74029617996825,131.17555844374758,129.93805317541035
273.900513689966,219.9375835900467,130.83041784478053,129.59616861982977
268.10526954292703,251.01329618931678,130.99437409314604,129.75857811113525
253.1450727589655,249.09724877679201,130.51139211381064,129.28015256556716
244.6988178944445,235.08636923374468,130.3301347435061,129.10060517045417
240.82192564940834,197.47821946458396,129.70798274976076,128.48432253514036
234.9931298722542,165.11833499986466,129.25551830997927,128.03612662780967
226.48338198784813,150.89635461334228,130.05327323558137,128.8263555635476
214.90887124444524,158.9828625620288,129.91894456732058,128.69329414687417
196.17023449558212,164.49204993698274,130.84538125595358,129.61099086674648
207.35116720522188,161.9450726377096,131.13970369833555,129.90253668231352
236.26656020492703,151.7030883753382,130.73114506134564,129.4978323720877
256.8494826589444,138.96527984080612,130.53437839227422,129.30292199234714
268.54813663147263,134.2759956732881,130.85190831396665,129.61745634874057
268.02021421479935,152.45086836450804,129.63490297594427,128.41193219315235
253.33045210225808,169.69246378923958,129.28319626931176,128.06354347431827
235.12810370706725,177.80564478075365,130.1660322280781,128.93805079196417
228.0537779915821,177.8252738581236,128.75942816897117,127.54471658247145
232.22916715715252,175.76277630125134,128.66883872731105,127.45498175818548
239.59225759120133,180.23092438644238,128.88097727795667,127.66511900174955
230.56193070379396,192.7712920403129,128.53661166350705,127.32400211951169
203.86046714195248,201.91810006309407,128.6466117491359,127.43296446848368
193.9023116976156,202.4588994882456,127.14713642838304,125.94763514132282
205.20020303773177,199.9243863925592,127.2240128879443,126.02378635126558
220.32020333941892,183.72123233154144,127.3422586983004,126.1409166351089
230.23121429530147,175.8112983580869,128.0905644199545,126.88216286882286
231.932694810829,184.59362588003023,128.83853217290755,127.62307432221975
229.72986454539856,191.68918247732677,128.93338769923417,127.71703498509046
228.401800233799,194.31593024177116,127.6145674548873,126.41065644116195
221.9424108357019,200.68684900827466,128.17938875904434,126.97014924244961
206.39557450415978,214.82049671400233,127.87783551403419,126.6714408393735
201.1087552082702,227.07094938669806,127.17956267796485,125.97975548288973
208.69446820698911,228.31470402427914,125.55413205970711,124.36965911574762
213.10678743366987,226.24721921377233,126.00993595314766,124.8211629724576
208.43806681135501,219.20059181009506,126.59040023629261,125.39615117745966
204.83580222677784,216.71186118777354,127.62157769582038,126.4176005477466
217.25478107963824,210.5877818977013,127.12596579997113,125.92666423582045
242.5184154191581,188.53100323817188,126.60504028372962,125.41065311124161
267.1745585901101,163.8799885182425,127.0558313098728,125.85719139185514
269.96942028921677,153.12579888804783,127.19500182912711,125.99504898168252
272.5276613928644,167.31599344055334,126.83128308691028,125.63476154835452
268.79286962448833,190.25875578223736,127.0091308484792,125.81093150085205
261.08093053130517,214.01005497228348,125.78956142938577,124.60286745363685
253.22441438856754,222.24343070701158,126.6278287446062,125.43322658663823
233.12745817856865,220.89393303228817,126.60954517631694,125.41511550484226
210.44559108255814,221.6755055693636,127.51454475573331,126.31157735237734
209.95665021975157,232.90061110671246,126.69283390913938,125.49761849490223
218.63465137224125,238.84307799817108,126.15803109818044,124.96786099348064
228.1188510159443,239.36060563920805,126.46642448799842,125.27334501169656
232.01951558000576,223.6350556798978,125.3542744555441,124.17168696068049
233.4265581884298,207.10650944715823,125.80083187258114,124.61403157189642
246.85827955316225,204.14559921957758,125.02507500770382,123.8455931680085
276.8743739463596,205.68536789162349,126.0047305698933,124.81600669659242
292.34226570075293,205.98312227129628,126.03463932568354,124.84563329430918
286.55602027646046,197.52885119060633,125.74427269683378,124.55800597327874
272.41550812202547,196.3313082022385,126.39486966200667,125.20246523123303
263.0361826714958,208.6571111583169,125.92522473016885,124.73725091195972
257.91186121523776,223.67529557229489,125.21989293438695,124.03857318972294
249.02499122982715,234.8390859420826,125.95354224098027,124.76530127644273
244.8544783419472,235.00646266322445,126.53274443162677,125.33903929547935
253.4264696641984,230.7557991073475,126.78063691780355,125.58459317329597
257.4003623592308,221.84929194824642,126.26223871951177,125.07108552404468
252.65455557526695,214.0027200917113,126.16050703371663,124.9703135711344
247.67137998413958,204.75084450871748,126.06575045720801,124.87645092459286
246.4975480196119,200.260244504661,125.72716436793674,124.54105904371092
250.42609839363485,199.19934113470958,126.34311027588704,125.15119414120886
259.50394007938985,193.34151828786992,125.6561592766732,124.47072381179893
260.6021709038567,183.41560698368147,125.78553461197973,124.59887862507426
264.63046187026737,194.97390657580434,124.69616069735545,123.51978182285211
273.50072033004176,210.39464056758845,123.87640778740769,122.70776243092271
280.0616576084943,221.9592401867097,124.61202532840106,123.43644018379352
281.64780692365593,222.92795810623392,124.9552398307631,123.77641681349176
269.3291289230044,223.20553300488305,125.52438097482413,124.34018870147673
241.34720267410654,229.456926936201,124.9104574290042,123.73205688722113
218.54368595102136,231.26055315627582,124.79899116645504,123.6216421931866
208.45489313960178,221.15002066681834,124.54521223929554,123.37025740684936
197.08888043588124,196.29542960832396,125.00470040622537,123.82541077975155
198.4753929815081,169.8746443550429,124.53262880008994,123.35779267933438
204.4114831275737,158.13901623356685,124.97867148608856,123.7996274154651
218.26326291732732,167.74426325337987,124.15405372973058,122.98278907190293
232.83971531551921,175.0431466353445,123.39903162401511,122.23488981624139
238.72284638485456,177.1409919262185,123.98400604416722,122.81434560978829
247.16873437224262,182.79814454012507,123.98046554437698,122.81083851093948
261.753599689835,205.07473081171702,123.450288318853,122.28566295735439
279.9415005757989,229.33819504736883,123.08165643935335,121.9205087370953
285.2626496273548,244.37623871112189,122.83795251923563,121.6791039105636
280.99292574205265,243.99339506744292,122.82851154704363,121.669752004147
270.55614326979764,219.63896582666416,123.75507670947835,122.58757598580402
257.1138471626039,198.43595096897002,123.77138966986415,122.60373505033714
240.0979768185063,190.18688811144563,123.33212255629158,122.16861196613789
219.02420352660633,196.18479074372337,121.96687836182188,120.81624743388018
213.267071482269,215.17605308952125,121.41882540817481,120.27336479111656
220.64245982967725,223.78133978965573,120.55675074474934,119.41942290753474
237.76074329475944,221.39059817461663,119.94438469366023,118.81283389466344
258.5124018823102,223.14718612802852,120.49760341497513,119.36083357143764
268.07206474501515,229.64060385937267,120.1158442532042,118.98267591119284
271.1261484764756,240.1361342319536,119.10391784477058,117.98029597831048
267.5152777627228,253.20330579256853,118.80280892338786,117.68202770712949
263.45281861376344,254.827363866741,119.52756985775272,118.39995127418902
264.60498717662057,253.35572721938814,120.17847335500264,119.04471417240828
266.27178239437603,246.90458569343582,120.86463019031,119.72439783002406
268.7416248739372,238.5365325406799,120.52479726938856,119.38777088005472
269.15714236349856,227.6764647223562,121.01846215505878,119.87677854982239
263.85765780806554,229.8044522812753,121.48092391113762,120.33487745914576
254.1829860892726,235.76084399854955,121.76262856656928,120.61392452348844
247.10436563767385,237.92591827292227,121.58624193390047,120.43920191565613
245.870562307253,231.0498199167368,121.0671389982164,119.92499617747852
247.79667048424233,218.293649510092,120.36781095102563,119.23226556469521
243.13117553952927,213.44801147558368,120.75014429438404,119.61099198972005
237.64609161222285,216.43238879873945,121.09694112917256,119.95451715625585
242.8252645125555,221.17787775193403,121.06350535351991,119.92139681244899
254.58510189150343,223.59085782205858,120.82140438318677,119.68157981353407
270.08118054280715,218.61090958652426,120.00387979235293,118.87176771884018
284.6626295860213,205.61275085138507,119.5087646485382,118.3813234726086
286.27367745598235,192.32478145758134,119.4960517217634,118.36873047910525
280.4595635929704,187.46952792239185,120.36345052993987,119.22794627965742
275.2216371480697,194.3650409229502,120.70301844419743,119.56431072302576
272.2520446621122,203.056892372027,120.69469624192735,119.55606703209786
256.8908570065951,204.31546364349055,119.6555837194072,118.52675745790336
232.9619559462596,201.35075872625487,119.24292053117708,118.11798731861882
217.1232984991738,187.52208886809186,119.32392378205817,118.19822638788783
216.30702007383988,196.1559365695967,119.01668751653592,117.8938885777007
223.5661687898041,222.64841242918047,119.98423821354542,118.85231143794596
245.93301839052512,263.44130687117496,118.78900585166531,117.6683548530647
269.46711629102253,274.7472650778433,118.72414465107985,117.60410555059798
292.3712140388426,264.2007270333668,117.91134500727773,116.7989738279638
309.5857164331756,242.43953456068004,117.26640498648999,116.1601181469948
307.19808750744494,231.41776583080755,116.50266003606822,115.40357833761476
291.0236306297733,220.46771886211704,117.86291417222328,116.75099988757968
269.40487779173105,229.08346701015535,117.74032205113863,116.62956429593922
242.58905512485973,234.92657125056235,118.07367371435416,116.95977113214327
216.37133389881416,235.18620204261862,118.25204986005996,117.13646448402166
230.9480419372552,231.5917987879447,119.49927043752675,118.37191882962556
274.99994899985745,233.13603420950798,120.11846996109844,118.9852768482579
302.0340081779906,231.84810453039563,119.88263999414377,118.75167169231224
319.60941627266607,223.71380506961938,120.08470800389468,118.95183340008435
330.3115179546313,225.56771039442953,120.04365313717133,118.91116584342444
337.4493116098726,231.6271802524895,119.97620155771133,118.84435059961973
341.0510187582765,231.97041812437968,120.38273102503207,119.24704488328649
341.77402144612506,223.25795258530374,120.88337274613438,119.74296356928407
331.46543100650536,228.31749273033847,120.47338132775108,119.33683999447042
309.57323189397124,246.9168039509704,118.84791370970758,117.72670697659714
289.61602446194695,258.23533685974394,119.00957132491757,117.88683951996553
286.95945826527014,253.5751753452513,118.74349545672403,117.62327380147192
297.3304618179705,241.98152492205233,119.15515039416347,118.03104520176572
306.5766102462094,234.18150008068622,119.6133628019775,118.48493485101547
320.3726808038783,249.66905105170275,118.78983566989251,117.66917684281806
337.25893350628996,253.52295323317134,118.85248889782005,117.7312390025576
350.3668184800329,248.0052015494117,118.04790561581815,116.93424612887648
339.0814809133909,227.21026992467029,117.70882700162389,116.59836636953311
306.73126538097574,191.34579415045246,117.99539914294508,116.8822350000871
280.15302906410903,161.30034577698544,117.87710952108797,116.76506131805884
275.37451702664094,171.1057239250611,116.93017593430264,115.82706106699791
273.52797011913384,189.2591029986144,115.82098862618889,114.72833779009278
264.280765108681,212.64930929030868,114.68260263777918,113.60069129213977
243.88803417793304,230.5209206650213,113.63892647443672,112.56686113033827
222.25570301738279,235.93954682539186,115.27294744019645,114.1854668039682
211.27860162599177,237.1869791987756,116.24018731901438,115.14358177826898
212.24349185484667,240.2153980263799,117.07532729770408,115.97084307791442
222.73369974529874,240.94857872266886,118.5097374979142,117.39172110642446
236.35296943440608,234.48088901302722,118.12577470060911,117.01138059965997
244.07360864584732,209.3262089906443,118.08048858171883,116.96652170830639
235.76021228931222,180.42373113905035,118.36727201268614,117.25059963520799
226.1788228377933,167.15133697131432,119.09359169148385,117.9700672415642
220.05008091817018,174.85646984953783,118.36660992808116,117.24994379668418
202.68946406749538,190.01060586987674,117.08312611788512,115.97856832432018
187.37186955690086,201.26881416593918,118.09636908347802,116.98225239401125
179.7610301973586,202.51966703876786,118.87989555305985,117.75838710444609
177.42757504673068,207.75240063365564,118.37137922097011,117.25466809624398
172.5398792115103,222.00639290391763,117.6892030957048,116.57892759480193
173.8861237089112,229.9247087408651,118.05708219853011,116.94333614005342
195.13998576177994,229.5578001500274,118.78387400810763,117.6632714231255
227.05907237812937,225.88364354894085,118.77686030334722,117.65632388539113
259.38922757311633,218.13691304693535,118.33068995859618,117.21436269483586
283.9940854882308,210.77599287870663,118.42951935437408,117.3122597378234
301.97363995859484,223.86452030679706,117.66175724773929,116.55174066993044
302.04691671532566,236.12179205795994,117.04442283065308,115.94023016243938
278.47494245996296,239.44602414758378,117.05672871528002,115.95241995381511
237.12091801117256,234.65756427690837,115.98352630804828,114.889342097595
203.1412321510614,216.54757767119793,115.98826921264092,114.89404025780469
178.66411618029684,212.25620226381875,117.19575328497203,116.09013297096286
171.15766952195554,223.1832170753886,116.97255989469099,115.86904517870335
195.33400714673795,225.50813455156884,117.0977174301014,115.99302198264762
220.52390510003073,217.65007528564178,115.86854020199596,114.77544076612809
235.8450428404086,199.3872794394209,116.37080507995758,115.2729672961844
252.5253726991993,189.83203877895926,116.40600271435758,115.30783287742969
278.6997274636019,191.35796728156146,116.20780565998369,115.11150560658763
311.05516330730273,199.5570098180092,116.45333541508637,115.35471904324594
