260.2659200127327,109.21869498483943,206.31761089124907,180.26740749588936
259.30094232887683,109.36931451291113,205.0460695806528,179.15641433057039
263.5053937741771,109.69720724643976,204.1589503281318,178.3813050846808
263.12708417415706,107.40215766881612,206.61161406001025,180.5242890524332
262.05881174662267,108.571800953305,206.7058834896917,180.60665577634677
260.969066746282,109.31272262022495,204.61820071028643,178.7825693074725
264.2665921480356,108.28260895132988,200.79515308289254,175.44222971384045
265.83916027143295,108.29605321623289,198.18842186666265,173.16463122693253
271.7962138557372,105.72290759784876,196.98906708396987,172.1167101289232
273.4031792143612,105.36001677184575,195.45213996429652,170.77383946375403
279.2352543608713,104.83398027547715,195.34167254588576,170.67731995170826
281.02516938019585,105.888020243144,193.10943848184422,168.72693362302553
284.61092886043576,105.21070517476015,190.56429060047583,166.50314279738544
291.7331697025206,108.60978347702628,187.89833763010716,164.17380005054818
295.45270948197174,105.82712551843365,186.45704098169227,162.91448530218568
305.2585748741895,105.08292504605978,185.26171679297116,161.87008588476772
308.383754670162,104.19713512173067,185.276029674479,161.882591584267
314.62257202762305,104.62353826671544,182.4918250863088,159.44992797945164
323.28011436734073,107.93583305819192,181.0731976703623,158.2104201867307
329.8896065120729,108.7064727693162,178.43667567811158,155.90679238542072
343.0261999290374,109.25966361387248,179.13563172437335,156.51749640563935
345.79473333772285,111.19856923238518,182.15367461434568,159.15447327415052
355.19974967326965,111.36167654682453,178.58425968513927,156.03574204812674
366.9554098201517,113.17392637319989,177.169132504991,154.79929254223964
364.3170171506723,115.5457354203666,179.41206277614086,156.75902454683015
373.10514059746777,111.31109131408058,181.36035754352835,158.46132250015359
399.30793794781334,105.73182898190795,182.29203687596936,159.27536555324596
403.8830984909358,105.55405005699848,179.66260723551935,156.97793460477197
413.52678530171255,106.49744935450464,178.83875618571972,156.25810515216924
417.2034323779962,106.3107178515811,179.158041645446,156.537076791223
421.18290291092956,106.49559417198451,179.71412013937348,157.02294335409906
438.93773217128273,106.96366686806677,177.73673778941176,155.29523049276887
451.9861197369738,105.7424548017795,178.77442222617816,156.20189416731728
453.4603935752869,106.14641389254254,179.12661107343627,156.50961472578018
455.8495116133438,107.89285990306703,177.9118210374404,155.4482072700868
458.15619522338505,108.50955216433925,178.90178953146378,156.31317974213755
457.2225239677521,107.17989258316705,181.16310085463434,158.28897195884716
458.1415951620723,108.81742987328099,181.68918901463567,158.7486348461211
458.0394680344865,107.76529254425421,181.51844553428734,158.59944988601876
457.69297507409107,108.2044518239671,182.33171478359634,159.31003362405136
457.0581087013018,106.37135053270991,185.01811583472514,161.65724262326992
456.314318982754,106.49879337064402,184.79945038404531,161.46618644666586
456.5657655926418,108.88867216816692,182.27175017206247,159.25764030185258
457.01516080512147,107.87751620081778,179.8282216109976,157.12263807425546
454.655988214698,108.55514443980704,178.91943955834788,156.32860123027365
453.89039970503694,108.59282068144324,178.2320817922381,155.72803106089492
446.8126855761248,107.45930693539111,183.44615278827283,160.2837597594505
446.3019489721,105.24249497279578,184.86100867747416,161.51997222829812
441.8940084067499,104.0810367027328,185.48032937538136,162.06109586838875
435.64419150732465,103.4874320697925,186.27289102805656,162.75358660532214
440.836493111182,104.34447079078237,186.733880380202,163.1563702311866
442.89279571587014,103.80833989780936,186.72388423062594,163.14763622170852
441.39915497191447,103.62633887686451,184.3325914861667,161.0582743793275
443.22999109260667,105.31191106060469,183.479460919937,160.31286231893486
444.7918146290578,104.68643580964428,182.70381546710806,159.63515189802877
448.0006274008805,104.92681272748477,184.19663605497067,160.9394850379289
450.3032359067629,105.31204188426973,184.83502538377303,161.49726965349865
453.2187061415473,106.42521755615876,184.09886900850825,160.85406231551477
454.075765599363,105.6903529939927,184.04994930722242,160.8113193441893
456.2817607861473,105.84982777094129,184.2184733174754,160.95856507031942
459.0803580239574,108.64625509200275,183.54995718804292,160.374457543088
461.94610517388867,110.987800321459,183.29276862118064,160.14974228012247
464.3013143863658,113.50328242067795,183.11888471191693,159.99781340990722
467.48758933778333,115.99297569442791,182.41989896705405,159.38708344091089
466.48168444629044,119.08301001798036,182.78706106928954,159.707886691854
468.56571938739074,121.50026083804877,182.47743518640382,159.43735498610033
469.7667278287213,125.28139200132705,182.0835119266216,159.09316951164413
475.5668081022201,127.47194629314383,181.54469713662894,158.62238689210508
479.3417852865124,128.9569953342277,180.08039567601165,157.34297197954552
480.19846360555704,131.0221740675508,180.09921153281803,157.35941209685615
480.25486275793946,131.04210781475317,179.5155759892075,156.8494679097621
482.39094450910056,132.47346163867167,179.286371980945,156.64920380153276
482.1593611438906,132.88412257551641,179.70827799447676,157.01783885376
483.3060208473214,133.55303750101854,178.63743278974283,156.0822013768965
481.5451635225405,132.01402136194667,179.26108907900806,156.6271131851939
481.3861478584869,132.3037590980897,179.75831765723117,157.06156037727774
479.9098018987146,132.6119686886362,179.77730929206902,157.07815407842395
477.59909386077015,131.19455081883555,178.72113621119414,156.1553361845282
475.94492547428695,129.85304241580417,177.70645029992335,155.26876718124615
474.55142473792955,129.097242655297,176.02513435460057,153.79973860275706
474.31233665669265,129.1612803636674,174.21779427531055,152.22059802842793
472.36335721374803,128.4107332172891,173.8218934372837,151.8746846699499
470.50981470550425,126.91895664807558,173.97890036765668,152.01186749295255
467.0387932889238,124.22877256869201,174.62140689969374,152.57324946286374
465.2340685331086,121.50436287685262,177.04386162351307,154.6898386912513
462.1194631880321,121.42597701573476,179.56187923671496,156.8899247876348
465.9904127649346,118.94056692126017,179.64115811340824,156.95919370514963
466.21789354122313,118.87679115818595,181.2169439366032,158.33601667188057
465.1548083728695,121.32606825722331,181.61921385209388,158.68749493137494
466.4213772953939,122.53394357355151,181.27569820560348,158.38735247257273
467.82720446833616,121.98259070703746,183.36124491022176,160.20957257307256
468.7083934717306,123.08793662385892,182.80854779353717,159.72666044586833
471.3732401294643,123.74180760586766,182.57805501552642,159.5252702913438
470.32237990972504,125.70757994481733,183.465237946415,160.30043517540298
471.4863924814441,125.42975022330785,184.76121784835482,161.43278125134032
471.37763352823424,126.85865800079827,186.37267487564688,162.84077148225714
470.41710780371864,128.677640274388,186.71280657062863,163.13795725615532
474.65353074769365,130.71493034620548,186.34355581922105,162.8153290743699
476.03562785875135,129.3962852348312,186.63722043939396,163.07191482835935
478.1885884353167,128.68552756541447,186.7930840722125,163.2080987095594
475.9675001216627,129.81148341980307,186.31169027307274,162.7874869557656
474.6920418054963,130.3001056309189,186.06010259130204,162.56766539543057
475.2609663753808,131.6307149243496,184.84907382011926,161.50954429737695
472.9847900989152,132.9689319077358,183.07356496787966,159.95821585577363
466.535851088458,138.77141807286023,183.5758953858606,160.3971207159287
461.8471138056872,137.25325661363325,185.3639108192454,161.95937662489624
459.84495119251335,136.9340283000864,182.74082077095892,159.66748481502975
455.5673564480621,140.5454063484058,181.83621870514546,158.87710018176853
451.517616831975,141.04523556900236,180.97249016969556,158.1224282795825
444.9040219800032,141.9133611093804,180.47375698505948,157.68666645664288
433.81707583295105,141.66753784364363,180.67652986416545,157.86383669949808
423.1816217358203,141.65721133211895,181.7151101619597,158.77128312130824
417.3227921952998,140.09309454047445,182.84881112284208,159.76184002147315
411.0064119053071,137.89095648768318,184.0145540205281,160.7803931593503
406.692374183962,132.083735294644,185.40219399199006,161.9928260637085
406.5935314987383,128.69101545379706,183.81371509219673,160.60491268156585
401.3853270274433,125.95164112581483,182.90682149574647,159.81252585234415
389.6011665984895,125.59227935094664,186.18334245928256,162.6753446740196
381.3722600869665,126.41718235055193,187.63957815700033,163.94771222808615
377.3931980511863,124.41870265935066,188.92936885900716,165.0746505687285
370.8659790353671,123.40532436188614,191.00788772036012,166.8907301799106
369.9672259776219,123.41592312589414,192.33905390584212,168.05381982682164
368.0124552232618,122.39047702945375,193.89974751750128,169.41745616428145
367.5006695162547,119.13478574495753,196.70367895414807,171.86735585387686
365.321397469771,116.93080317839055,198.59246146194357,173.51765572179917
365.3861630181118,118.03294953807709,198.66190989636002,173.57833541449637
365.391793889588,117.71967834135111,198.07253045043538,173.0633725652794
361.6473800497264,118.30838344155632,199.70030917641756,174.48562367434465
358.52099751614116,117.13014554238134,199.5707492851738,174.37242235522763
356.05484310210807,115.98442253580342,198.08777724421694,173.07669425883603
354.5908874797941,116.43917417816657,196.34441137428792,171.55345034218087
347.7534182865961,113.65313877082251,196.82405679462175,171.97253447206853
343.8932676266563,113.07500858451655,197.19221144700555,172.29420495117154
339.77554731660206,112.32271454384781,197.2554548393285,172.34946306668604
338.3888457662727,110.4331165323563,195.41506660251093,170.74144708199188
331.70969625055903,107.18319620678153,195.97964530569587,171.23474059538074
329.56914326276024,107.40463162155183,195.53963289410063,170.85028530646167
326.9412742404129,109.83410117640415,193.75220042964585,169.28853875923602
326.64070695034786,109.98376825134324,192.7908208405458,168.44854548189102
323.2269230728605,111.18756318310568,190.54021887622574,166.48211043225785
316.56565447989664,111.46141348205391,189.37509624105175,165.46409924091896
312.53050898499845,113.87224780393382,187.1624014238645,163.5307850824675
306.84526628333515,114.613986795471,186.62459690869522,163.06088517779935
305.9218648567381,114.80280631838063,185.2827758200682,161.88848594379695
301.09418441206174,115.86279131237669,185.5507297955468,162.12260734661413
299.010989054098,119.30269568211322,183.9252689937593,160.70238149454727
298.6396358387871,118.69135324537675,183.91737812188035,160.69548694487526
299.23671969751734,121.8130827892349,182.98868226030683,159.88405066178325
303.12775722671324,125.18104964143801,181.94661259030943,158.97355544506834
301.2575804864947,122.53505108917035,183.61320488329034,160.42971941822842
302.62932136336843,126.78478627024847,183.09782244460473,159.9794105197809
304.0809707278375,127.39592419668689,183.56612590007285,160.38858475107375
303.95880753911837,128.4200512481225,183.78428689490224,160.57920016574792
306.8493750805554,129.17675737020534,183.5233488358133,160.35120883129142
307.1282755840724,131.2785902955614,184.1999627825616,160.94239172415737
306.8057687752723,133.2661833297117,183.89006685873122,160.67162407353788
304.0700928963658,134.63075614609875,184.15175980688502,160.90027498278337
305.7805698256282,133.94626590335903,184.64414064649148,161.33048652445973
302.76292649192646,135.6129360251133,184.72272379525722,161.39914755848233
302.1683235884907,136.5502013126383,184.7782705114743,161.44768080042954
300.7264659543434,135.70321950964097,185.3806487407213,161.97400117244842
299.77707662312343,137.13964477276238,184.99350855428156,161.63574232268036
298.88414060927425,136.81446072808035,184.3938276074801,161.1117786671417
298.668813811004,137.76242849826107,184.2928944341811,161.02358958138046
300.6783693909516,137.935536010441,184.51178552296557,161.2148429064295
301.3321624820469,136.4982562232285,184.11960792001162,160.8721826775859
301.8097701305669,136.65510995739646,185.04207844446032,161.67817965096785
303.4995054935199,136.98657252003335,184.74496028094893,161.41857640709176
301.27478458388526,135.6318964123443,185.693708226979,162.2475329457948
302.26718009799066,132.74710309938433,186.47276004263392,162.92821963321046
303.84804955086526,131.6429972597874,186.39994983735426,162.86460263566812
305.11095179054035,129.38728747748598,186.09663403323228,162.59958428156153
305.4529125237303,125.8978481760203,187.4534208882425,163.78505966497957
308.48554939284236,124.40622875740169,187.3998448347459,163.73824826470224
309.06380587515855,123.14587063560722,188.0782822698729,164.3310244075152
310.3624228351607,120.89402604609938,188.07811977680296,164.33088243124706
311.58610513926874,118.62022459075759,187.7480993239436,164.04253122748608
314.18168883734717,114.76188082072427,188.546623098622,164.74023129324044
313.21346174743013,113.07805739850512,189.4973665913151,165.57093141564403
318.03704228243663,111.84316454842609,190.01912641483923,166.02681247357165
318.41089469346304,111.4762140345046,189.2693368465526,165.3716933053212
317.9350198499671,106.95337529268774,189.62764922643916,165.68476422310087
321.08163960327425,103.32638781487789,189.7371710655327,165.78045754715734
320.64177736267806,98.0745862325981,190.30779023290802,166.27902883986408
318.7270206308962,92.81408821174534,192.44094579682204,168.14284658005158
319.2302066350376,85.95103388714817,195.01474550967606,170.39167158168667
320.79458558172416,78.79253638370798,196.55967981520638,171.7415384243975
318.6361452764953,72.61517181769985,198.88158418060647,173.77027304669153
318.9354479855114,66.65051912861644,199.3463773417407,174.17638020263203
319.50564615763335,62.4184090414353,198.03779026778008,173.033018769323
317.2513688521721,58.79055306841316,197.31070988656475,172.39774146654398
317.3937987108327,48.05173087859413,196.07195529012847,171.3153952787486
314.8566697640184,45.546736277182376,195.13802222433907,170.4993830545993
314.6320991044923,41.51708565663327,193.16602262753295,168.77637330587476
312.1141818513443,36.9574132820219,192.10444277112643,167.84883131012563
309.7835009562022,34.70157551283053,190.15103474631607,166.1420657126903
309.09777573785533,32.601703197423475,189.6907693244835,165.7399146117962
305.091020443514,31.662389527870104,190.12153091182802,166.11628710982953
299.20132587905977,29.700153411213932,189.47385368668606,165.55038731210448
293.0652231665557,28.993410764721844,188.578470294274,164.76805737833033
284.5258974945803,24.785239992178603,186.31816218902304,162.79314171061102
278.7140807662846,21.506959445988798,185.57924669135224,162.1475236242623
274.0203387010661,20.30845936219262,185.26729741781503,161.87496188526262
270.7477699735243,18.721652059657202,184.71169684319915,161.38951289835077
262.8367003502791,7.128569642547106,190.6555712025534,166.58289807091788
254.6759441711848,4.338616775578856,189.84843946949667,165.8776769102168
242.2588231091938,4.325829924939512,190.7557660092504,166.67044201818342
233.14900177342741,3.2809592224836734,191.321959632156,167.1651465472878
230.58398568939256,2.2420822049185745,190.44476168691352,166.39870591836382
224.82861068794188,2.347842545913494,191.1387164893916,167.00504016497348
223.93055848393251,5.397856057598247,190.99574401235435,166.8801197683702
220.96719304580694,6.417785188662293,190.51638703555463,166.46128766237854
219.12184848943937,9.613909535909173,190.8439623025252,166.74750241584272
217.1472087060597,10.933480360267168,192.06906323812453,167.81791888987647
213.64324116405996,11.182359279139192,191.87142736255993,167.64523703900437
219.02320370901617,12.386856571770352,190.90626923943316,166.80194231526232
216.82937740693748,15.093008980055018,190.68994215959543,166.6129292606566
216.6432545581653,16.549456083893546,190.104862275357,166.10172309917556
218.90457675673844,16.371959602066283,190.45766384564138,166.40997901664625
221.99408302022442,17.167196097353695,189.83360163182138,165.86471253689444
224.00146084022379,18.78294136791247,189.3870727939502,165.4745636027949
225.14024276979046,20.982906747808286,189.79217081234322,165.8285128814918
226.93901152458966,21.155011312487474,189.72398415783914,165.76893565306148
227.4586287132538,20.433973708520085,189.81857257037316,165.85158108421493
229.15307891729418,22.040748055170667,189.77700805061576,165.81526460988144
227.6935320385639,20.05483147677336,191.43008296909468,167.25961794774435
229.94842020457122,19.539664791347818,192.465284921353,168.16411258279834
231.54505591745766,20.108251015657316,191.9251141604012,167.69214520075457
230.4123591964073,19.09012292282391,191.97156901405614,167.7327345425844
229.30143481762454,18.691913224789147,192.18749565064348,167.92139771495619
229.69938024829602,17.531668459770074,192.3258112254902,168.04224920206974
227.68920842470132,14.96561557521676,193.1956031577917,168.80221892069682
230.55622524973538,13.944328465800865,192.53426558378288,168.2243835656285
227.4968909825484,11.899042950346185,194.74897058814983,170.15945409974708
227.45966876450984,10.360212549978826,195.72977118718563,171.01641623930865
227.9800094889303,8.549274088568026,196.9348330301011,172.06932380912872
230.46078265500867,7.095056315860475,197.513875173533,172.57525457081417
231.16652794388662,7.99103264846282,197.06393866285924,172.18212822562955
231.82633023097463,5.614484872892632,197.62739724756602,172.674443049641
232.37595486776422,2.86234056921613,198.60337934646586,173.52719508554847
234.35216092322378,2.9565904348231555,199.97551190721958,174.72607858560096
237.39999561329006,2.3741456788480377,200.52689395428465,175.20784168732953
242.4965437061369,2.3740953092314356,199.94130980160003,174.69619492766063
251.6791748653448,2.4437079544604217,199.65531369326118,174.44630943906154
256.94139915593337,2.694736799990281,199.21730188686385,174.06360215367397
258.6738456357063,4.449584680644904,198.6942603909249,173.6066012506566
260.49819784009674,4.417198691105256,199.2426732824839,174.0857700902511
264.77980137398475,8.657316198017625,199.34445250600388,174.17469840171046
267.6727662132392,8.361210403993098,200.42387671110478,175.1178316718239
270.3986176687974,8.261310605333549,200.90573874190557,175.5388525371195
274.8373457858155,13.553318881678592,201.70225628349237,176.23479968204134
278.1272253395639,18.649626537515417,201.06025423816646,175.67385850102423
280.92710905255746,22.780274369165312,200.30269119036438,175.01194735319717
283.9872342657533,25.30388950053444,200.46486092183676,175.15364110847352
286.3167647581498,28.26903947344279,201.42952914852683,175.9965077913896
287.3914627653083,30.75915989662134,201.95701917740203,176.4573955438917
287.69853151434273,31.526128460692888,202.9109297767549,177.2908628857505
288.4909246854493,33.67843543885404,203.67634815243093,177.959637527124
288.6185386052195,36.819657547636155,205.12924810057396,179.22909051211766
288.0095356279955,38.098141754593584,207.69856931743286,181.47400248442366
289.6464586398716,39.23431070167783,209.26311398452722,182.8410036329455
291.5635564817765,40.70764590896121,208.60998836364317,182.27034336823368
291.8231253177894,43.99674574218888,208.1654901409415,181.8819686584994
291.2346365781911,48.504321847422005,209.43830760474955,182.9940768465741
293.9672544757814,52.94046301417026,209.6049748626346,183.1397002587666
293.95802131206653,56.995460581081886,210.32801388365755,183.77144647410483
293.7730359491434,59.78969117765068,210.4996303674482,183.92139420994212
295.6633642765654,64.98319484018849,209.79222442073515,183.30330719589486
296.44432920132044,68.76142341274164,207.89906031270561,181.64917896009126
300.16412078485405,73.57960896995797,207.86522949750818,181.61961971246927
301.1031614865104,75.945835686867,207.52815056719956,181.3251012531592
301.54038147963604,79.5205663838609,207.38009332464046,181.19573810688283
302.56846186007715,82.02420141824943,207.94354621607405,181.68804795646875
303.95563410337087,84.1258586487073,209.46926888552227,183.021128874724
304.7412013225388,87.70771681372953,210.77504613108465,184.1620352559477
304.9065266715651,90.43023740075351,212.6225902843343,185.77630363227192
303.2959465121246,93.12084627709987,214.9361009078805,187.79770432860266
303.48055752787127,93.8191523607586,217.83518184211832,190.33073969033572
301.3898774778479,97.85054107224147,221.15457816519117,193.2310203160509
303.36546519487473,104.52774091194613,221.98327209620047,193.95508117496303
301.7984859197392,110.18466159702669,223.25011501849278,195.0619691828245
303.2931935266605,113.4767447886102,225.12950167509842,196.70405954440417
298.89755949198525,118.40129371471889,228.79368278548083,199.9055915246878
295.09718688308135,119.90687577113466,231.8277455507691,202.55656555698513
290.4308761537909,123.76550433786711,233.92292591772713,204.38720294831714
286.25416733133784,126.05413939812362,236.39581177978613,206.54785574698485
282.2227055140577,128.4968595558962,238.7357237128168,208.59232425412782
276.6462477629684,130.75743246829433,241.4801185590744,210.99020459959533
271.77450231552814,133.2001796121183,243.38448451604887,212.65412030947707
267.79727709143907,134.7961043319542,245.5977092173866,214.58789744751456
265.48232836940673,135.87639559687855,248.5486046022376,217.166205031248
259.4586281709219,140.54488480340407,250.4510825133027,218.82847108485538
256.63149898693916,137.70949698774353,252.27520387864928,220.42227409599155
254.40304202940635,137.424549012782,254.04832302247456,221.9715145600409
251.8926030638595,140.44333258792363,254.83658570186674,222.66024912334822
252.92108170633665,138.6286584551226,256.31925569916945,223.95571331291066
252.0289706678516,140.6409023233017,257.795472184341,225.2455388277323
254.44183165941166,141.74227896319508,258.77462151905763,226.1010581959443
258.08314207645293,141.46381499363497,259.13711432535285,226.41778170851538
260.09228795883337,140.64137945771037,261.4563939451721,228.4442229924989
269.22732941611855,135.9725563841895,261.4714680936619,228.45739383941168
273.44766370632397,135.3672249126272,262.1018056675635,229.00814333580044
286.05992774485173,129.05391938838378,261.15605500243817,228.18180563344345
296.5838873096958,123.49446923596703,259.97205589334845,227.14730136136004
303.4754466970345,117.4543543619903,259.2616093702085,226.52655768205082
313.2460933676964,111.51120532108892,259.38890177798527,226.63777781611842
322.5067725559355,109.28957244419769,258.53765035619455,225.8940076344528
330.26407687302145,104.55078742501445,256.68679162728733,224.27684318949855
337.2715760903384,99.83474588056453,254.50964528384782,222.37458906113977
345.9448656453505,91.39129697325619,253.90378037674046,221.84522224836414
350.2401717405493,86.20081716429402,253.02845701924807,221.08041951681776
352.5803752991653,81.37281661291676,253.13347662574802,221.17217907199196
353.9719802454469,76.1596930218067,255.26997197692356,223.0389149091302
365.58538301824666,68.86274713152619,255.05076263028425,222.84738351029887
363.4646381533728,67.33422192078214,255.34159364619373,223.10149343834098
370.6364918846991,61.33107197133714,253.59725927480613,221.57740330576496
373.1509137795497,60.11173511060443,252.1424421440744,220.30627520669128
369.9158529580911,60.02627345922454,251.60025027300583,219.83254190520205
369.5850845070969,56.5132640551806,252.09280437773742,220.26290483509382
372.9398346562042,57.22712129724799,246.89247570190741,215.71918331530296
370.55024689728975,58.4531235754704,245.46754833465917,214.47417101967696
370.5924991816402,59.8194851100847,242.62085910031792,211.98691224421717
369.0365106902962,60.195829750044496,240.9242892191759,210.5045557319062
369.88671960657723,62.46609943964411,237.99719833848755,207.94704703312297
368.62791940930174,66.10050476195127,234.9166241018484,205.25543418999888
367.9768921455622,66.00389487714241,233.88115889717244,204.35070954146886
369.0586267302747,67.24782475076039,232.21957440785368,202.89892107352873
369.26529560115387,68.29536458109102,230.3029967768189,201.2243355676246
369.9113209482609,70.39891994348976,226.77561959605805,198.14233429352547
370.49934422668775,73.03889017219541,224.34248323929523,196.0164121232226
369.7294333365318,74.08557246106199,222.75879238617907,194.63268223640898
367.6988708366189,76.85091378337958,221.40809480740955,193.45252728122148
367.0858830535815,78.12099301766345,219.70714108072283,191.96634043921742
364.31742548641745,83.57972813503893,217.94710236458346,190.42852883370173
360.0079805942995,86.68997719778932,216.8781805939862,189.49457193312935
355.57767463910943,89.15796881325781,215.7779143982419,188.53322823684772
350.14586899657206,90.1435580768768,214.67345807913665,187.56822347318504
349.7124141261772,92.28638105886839,214.90837236310242,187.7734768627107
347.610769731907,92.55055060850454,213.97197892623447,186.95531492039677
342.26556994594597,98.29452430369311,212.79319783930896,185.9253698292952
336.9224354677377,104.99094447487934,211.41214330350576,184.71869086619444
332.840644740499,111.04872002363449,208.19605007226411,181.90867001263481
323.16712003278064,115.5075156827948,206.56450413339297,180.48312734887367
318.1539925989543,122.90217644900359,203.95273578680425,178.20112773291484
299.665950376719,127.78958119513531,204.51489448424576,178.692306796841
282.2730871354183,129.554886192989,205.74242102597665,179.76484261360588
271.88453320286567,136.28508344932376,205.6395812452156,179.67498765364797
255.01684283178824,136.02275976378093,206.5260907854444,180.4495641711206
240.10470118184224,134.6006369189969,206.18772770123965,180.1539236985579
218.3000306488437,133.56867105040266,207.69467296005226,181.4705980913588
194.21350711276534,130.11718206561682,209.77170638723007,183.28537982318588
168.02078419775904,130.53004999703205,210.6493803633881,184.05223637811184
150.60475605219455,132.5294731711657,211.27707846211374,184.60067966639232
135.33824169770418,132.6741655853234,211.5783911088296,184.86394778700767
117.18750295210327,132.06904238920728,212.54664268054137,185.7099453723922
104.95881803154683,126.16888684097862,214.367720453863,187.30108908342578
87.41569733481727,124.3189849458312,215.22223791343586,188.04771292436567
73.76561961012048,121.18424501631561,218.0985881391836,190.56088761655943
66.14024109753457,118.81914596619548,219.38388435123377,191.68389895335073
61.70190949259144,118.61888400326244,220.00939006583556,192.2304266736846
58.36976039328208,116.05301072706932,221.10264131036692,193.18564114491656
51.573666136564896,121.14794055040339,222.14843880461848,194.09939350100504
51.70617984444377,118.00844613361038,222.57814830557345,194.4748467518394
53.06855592669825,119.4424189169115,222.35143573975728,194.27675950998994
52.84017574286155,119.64305317290741,222.4131297126702,194.33066383985832
54.215846756979516,119.41281207215019,221.84594649056822,193.83509466095103
56.11117764310265,121.45650163055373,221.05189720579068,193.14130412425146
57.67036333621111,120.77815028705233,219.63453026420333,191.90289765508678
57.429528369026144,123.2867488867544,220.15981734666104,192.36186061097152
63.01486374831242,119.92625464941224,219.2050381743942,191.52763436449595
59.61722862591617,122.43964038668688,219.7608208243875,192.0132424374699
62.394133114801846,120.87730220753231,217.2512766240233,189.82055987856583
63.196623398745174,119.42609430346162,216.0649297057745,188.7840042378737
63.84280062957059,119.22912831422497,214.67039963510356,187.56555119632787
62.62102802154358,118.53605332002873,213.2734877350036,186.34501706139204
62.96041786394514,119.05466625298621,211.71093774524928,184.97975873701074
62.8182472491999,119.97693241472233,211.11277230470338,184.4571192359277
62.91654311247342,118.14663791439958,211.68222666391136,184.95467279220537
61.791107001641905,119.12142803044479,212.29761396103288,185.49235967302369
63.753873933709485,119.78447506848637,213.6037939546722,186.6336179502944
65.79839669052966,118.45242343814853,214.22708699939048,187.17821237825532
68.12041127767962,118.50667913464441,214.83975274505346,187.71352133784976
70.79527781707827,122.04194362786873,217.134267734601,189.71832483881803
73.39007446737637,123.01104823442621,219.80567968258447,192.0524372984198
78.94564582438728,119.73600427756297,222.51020416605385,194.41548141781473
89.0505984857828,121.32756447208381,225.15401235928917,196.7254754452375
102.66546186666257,122.44743303643061,226.76388384179447,198.1320803264164
114.19472580853919,122.11229611957393,229.46125538013527,200.4888746503202
125.50912922131003,122.90145977438364,231.6628154505306,202.4124599643525
136.66522952878577,125.6673596675952,232.11570174012337,202.80816364162297
163.33164861380314,121.19236704849368,234.26763117059232,204.68838481066905
179.72142088854145,120.77010124383109,234.47748081489632,204.87173828776295
198.03639099614063,119.95043263456057,234.78356039002432,205.13917145188992
226.2741093187798,126.05519992293414,233.30855609940505,203.85040507675288
237.43952329848076,131.24303858244448,233.55984523971165,204.0699657902531
