87.1834640799265,122.2546418726285,29.753975245987995,23.59798036750772
87.66632325964247,122.53328971038346,29.814756152901595,23.64618591437023
87.85521731527906,122.02181336231178,29.93338219674666,23.740268638799076
88.58020947411347,122.07808886072732,29.92193791487217,23.731192139381378
88.93269595806633,122.88505885108154,29.85871774204937,23.681052002315017
88.49313982825136,122.94645605827372,29.916800654630205,23.72711776056878
88.02706753924078,122.44404537436633,30.204544547016788,23.9553284338409
89.2967240578816,122.76762938701549,30.17736755214623,23.933774265495284
88.75041596561833,123.38365613175148,30.300646547446416,24.031547261767845
88.82687847978016,123.4471758412463,30.243522645301656,23.986242097997867
89.39116999459812,123.95908108227462,30.034675167875502,23.82060444348747
89.34736055292514,124.55066497759502,29.934219185394703,23.740932457382005
89.46595109220715,125.01299952765753,29.93255518580372,23.73961273356847
89.28883768271893,125.48552262489554,30.249236452749003,23.990773738387137
89.74756579116408,125.71986495399285,29.976966717611397,23.77483567258835
89.66706735394261,126.58828935996031,30.298685100031207,24.029991631059232
89.95332983298002,126.47398968656302,30.43902376970744,24.1412947139059
90.09631189878061,126.65223839937089,30.58216313456019,24.254819037754636
90.27089644941901,126.83735313308395,30.61551301009549,24.28126893904125
90.8456981606405,126.66008995019403,30.625227682762475,24.28897367943231
90.90830451003046,126.41789842845148,30.864981314129068,24.479123111205812
91.38154257991653,126.0870473994471,30.957369134201308,24.552396209883796
91.47310863349294,125.96589374406571,30.973883571921082,24.565493867385683
91.4925533294876,125.82090028760136,31.117854393215566,24.67967762220545
91.92492449762857,125.66062321802556,31.130736600319413,24.689894545080914
92.68532093089406,125.50465594825783,31.145757779078703,24.701807893752076
94.02859587841772,125.30461807273734,31.062178198330606,24.635520640055308
94.58076407334026,125.34594760008798,30.90471326288424,24.51063465677026
94.23410452511082,125.48316038321717,30.81203529124368,24.43713143788292
94.75351568642283,124.943370637244,30.541352722013965,24.22245215883866
95.54834151875757,124.84839089914664,30.41108944081352,24.119139901334858
95.40336263467027,124.97279740215652,30.36693933506612,24.084124300224854
95.4608258409495,125.09717663574853,30.30286267754305,24.033304882189316
95.3809192002531,124.92785720687425,30.400582582235135,24.110806875565796
95.3367900167042,125.0224113376587,30.570376035797892,24.24547064908109
95.84371232720129,124.93803832071765,30.625565525571535,24.289241623729147
95.73473009060689,124.47463882627561,30.749686233243366,24.38768218498612
95.70863733541904,124.68571431117574,30.754801176413945,24.39173886405244
95.86310254191359,124.54362017914282,30.867257953415226,24.480928721674143
95.80165462542406,124.59432809276014,31.049716717114386,24.6256373963321
96.40971939070252,124.74184815507721,31.1327427213711,24.69148560660466
96.53562694358732,124.48111704108369,31.021622793504147,24.603356008641217
97.18182857810345,124.71410725277329,31.018777209459373,24.60109916612295
97.2367186048628,124.77926220617572,30.94039721099413,24.538935719064312
96.99065869635884,124.12207363436048,31.081359044462157,24.65073303526309
97.009295353491,124.2525138537352,31.190525094925135,24.737313006319937
97.02735532465712,124.2869460162523,31.146931810274094,24.70273902194152
97.02965994609934,124.10635446714593,31.232036649075173,24.77023596305962
96.70590868414293,124.51995811060345,31.25459044278103,24.788123454619438
97.2359132937974,123.71279365620033,31.427555204854208,24.925302403849887
97.66251086992617,124.18221955942325,31.46484530584044,24.954877311528627
97.32527598120257,123.60093716403567,31.61349787749951,25.072774178706506
97.52704856075025,124.0639901192848,31.61027528108262,25.070218326375873
97.71471201792353,123.90222496839857,31.62849048621805,25.08466486837983
97.96061590058717,124.51821340083478,31.636660356902485,25.091144420991625
98.1483578502679,123.72777650324964,31.65447076007971,25.105269913166666
98.66242161198723,123.78296517515147,31.700801301257453,25.14201482513522
98.34708907595675,123.88930620923003,31.785321273348053,25.209047906448454
98.64384402549956,123.77987249090869,31.741290355654186,25.1741268337947
97.86121375072962,124.01156953140452,31.839735682827065,25.252204162242155
98.25271432032625,123.32379967494197,32.01110986489313,25.388121616984208
98.15537988017394,123.42723933431137,31.960040736246388,25.34761851495403
98.32122562083627,123.44067221793725,31.97088331516623,25.356217801683563
98.06169664501417,123.40849783887879,32.005650580116175,25.38379183940248
98.78665486038297,123.5548699728021,31.837411835341793,25.25036111078832
98.64873443988677,123.61849747806203,31.904080074967077,25.303235921525612
98.03007094407147,123.9067692543695,31.843375002583674,25.2550905192905
99.30960116514821,123.68840145821315,31.920399148664,25.31617863514731
99.08254090857886,124.31708051978173,31.759591992845888,25.188641925360532
99.8572489108997,123.69021731889396,31.713458759203792,25.152053498678868
99.46951453584501,124.26515392542723,31.601503042320342,25.06326103356441
99.43180297084055,123.60669140536916,31.56596954994929,25.035079298235644
99.53932676864113,123.7646631518298,31.56194798280381,25.031889779465093
100.2214734011257,123.6738696400981,31.45259132612541,24.945158637961534
99.44243269735237,124.0397231264248,31.41635456625096,24.91641913875076
99.95197539149194,124.34513132387342,31.21656669314898,24.75796668766988
99.70956776998297,124.10473439703235,31.130240876305667,24.689501384656218
99.77847392375187,124.09655498312227,31.06600230812804,24.63855355472224
100.18569820488254,123.57763313861592,31.022174326309973,24.603793431211354
99.70205256096834,123.73397790847574,30.948722250491752,24.545538336596906
100.59748787206375,124.17377423918994,30.76489395879481,24.3997434845614
99.54326236053618,123.48218683786213,30.909543224205827,24.514465315749447
100.502144468245,123.83955158059405,30.788241684695215,24.41826064648241
99.67836189438134,123.70362888656294,30.756370474992167,24.3929834801662
100.35357703060919,123.73623704756716,30.736907711317585,24.377547495182913
99.71130957118397,123.39492949202541,30.7947122347312,24.423392462028193
100.49830737181624,123.15402606754733,30.60676859722953,24.274333715044108
99.55081357294583,122.83619914555766,30.55822010311566,24.235829736953796
100.26576960258765,122.82761362348629,30.434553962795032,24.137749694630543
99.85737951548947,123.14534886937744,30.437847400004177,24.140361731037796
100.74857629738659,122.82134630517783,30.321534456145674,24.048113534184502
100.32611727910108,122.67488386767629,30.282548191102165,24.017193392943096
101.07110372150399,122.99553697603345,30.223633418337823,23.970467883509308
100.29000305820804,122.86734058512639,30.170081166886284,23.927995408220156
101.16302727717847,122.7145996931687,30.21651488945786,23.964822153707956
100.21468579240877,122.77075497360505,30.1333039781521,23.89882729301718
100.81608074376048,121.87796253537884,30.208296848893188,23.958304397398045
100.23272244711922,122.77688325345216,30.235699365694572,23.98003742796466
100.87260281065342,122.6452144474621,30.101652114959325,23.873724091174637
101.03577536024154,123.04117484471675,30.014623859546397,23.80470168170921
101.49311973798754,122.60599202593069,29.95833206952696,23.760056468935176
101.55356955861754,123.60964127403125,29.850774758180805,23.674752394419258
101.98169199067567,123.01867466690575,29.81659470360627,23.647644075273938
101.71041078925396,123.49674453619477,29.73623190919742,23.583908065915196
101.53060568091713,123.66835563933851,29.75509509747697,23.598868525585182
102.16821127343162,123.49987420371667,29.622318765191675,23.493563158600292
102.07095550123125,123.77741412556715,29.654572056313967,23.51914335500763
102.07758352054347,123.40241714977479,29.60225689001336,23.477652016217494
101.68706451248728,123.08210346457726,29.565650661102985,23.4486194898403
102.03850080150778,123.24838030791906,29.533283444225678,23.422948938523813
101.49284150279718,123.17327698787656,29.51282650247425,23.406724467479577
101.86089978413523,123.01358250448725,29.554853702168742,23.44005638447866
101.84291697470906,122.8030889489471,29.649850405255194,23.51539859727136
101.64654745170566,122.92414079461066,29.579759525768225,23.459809279057556
101.960143579873,122.77881745609206,29.688430955454443,23.545996964670763
101.50690115110399,122.73146717286116,29.679488582007885,23.538904737454526
101.9054474484712,123.25677428455957,29.62741884627878,23.49760805049696
101.52881324228431,123.00198801339894,29.66718563922881,23.529147231112503
101.7342239222355,123.16519299008223,29.692357780875852,23.549111343453262
101.60948169501218,123.3128612730202,29.70519000091506,23.55928862141539
101.72499882623144,123.27338151195566,29.68351768498383,23.542100232918212
101.7633761531099,122.83713310259675,29.6145551417912,23.487405802110263
101.54563744917056,123.10187002569207,29.5947504112244,23.471698602005556
101.81211762517675,123.20746799326842,29.77195241536927,23.612238122534247
101.44945107998588,122.83970473433395,29.75283000214299,23.597072070665128
101.89006780774521,122.82720264828218,29.748124037375483,23.593339753780555
101.82638107521791,122.89014693273937,29.73774707680711,23.585109750571156
101.54933122291061,122.54704566900732,29.61435658609591,23.48724832690365
101.4699612664824,123.25732804803992,29.629174797618848,23.499000701559776
101.84150686449081,123.09234378063802,29.65540371096244,23.519802943177105
101.53834825902567,123.46365072107034,29.597844209164414,23.474152303820052
102.0164345029426,123.2293018965168,29.603284032945417,23.47846664681878
101.2860254637323,123.31973580059567,29.664760770744536,23.527224059556012
102.14550311644962,123.28650553511413,29.65108870790659,23.516380699374192
101.75063976949185,123.1240622124133,29.6227759039683,23.493925716940375
101.55234381229397,123.14404945814489,29.606027362503696,23.480642390951207
102.3749691036218,123.5961814388578,29.63827511612574,23.506218195548
101.91783756183196,123.56679380417887,29.695516915829298,23.551616864278408
101.29015586898447,123.25200009918618,29.764156145398136,23.60605487393645
102.35027030547003,123.63313749600215,29.762097229052,23.60442194028262
101.98295959457728,123.26216969406076,29.850735587389355,23.67472132792949
102.01575949387063,123.49970977023798,29.873781229590715,23.692998906227118
102.73317109333422,122.70426476464488,29.979060324277057,23.77649611925422
102.27929340007898,123.0727171144411,30.177951519443077,23.934237411972095
102.62554064594794,122.41552956811816,30.23753688623371,23.981494771840527
102.10233161837066,123.21010968769926,30.26972618299751,24.00702421410147
102.66565336078897,122.82548626873441,30.356765886473372,24.07605570306509
102.51439790794714,123.30049468176122,30.4432802810848,24.14467056775691
102.25091685497097,123.48931092319766,30.560439962044203,24.237590314724713
102.56170824812973,123.42050848410548,30.743046791241415,24.382416420639743
102.59654723470003,123.48057721169295,30.666980270394934,24.32208780065805
103.0269409337151,123.43404109125915,30.586758956644477,24.25846400009734
102.28476012484137,123.40730653289451,30.58695408592714,24.258618757804282
103.17329428881563,124.13555655357888,30.58534936522567,24.25734604828243
103.10227820819563,124.28056111859992,30.623018101520344,24.28722125292993
102.76880400183039,124.12763454760025,30.582100777292318,24.25476958199046
103.18809389949793,124.09490311619122,30.59057449096532,24.26149011352422
102.83255106750994,124.63840892996198,30.627094105869805,24.29045394603467
103.48742370899895,124.71604113462942,30.6077417235774,24.275105504906215
103.79480683105227,124.84352511976586,30.5513534819159,24.230383796002265
103.67397577359264,124.67598588729027,30.619831450521982,24.284693909034676
103.93134130869417,124.14806622325094,30.708953410589043,24.355376842880965
103.31410284720211,124.15062777008512,30.865262792828734,24.47934635293313
104.2645339989072,123.98365194914145,30.89631291948164,24.50397231545096
104.25205427899508,123.29744887945496,30.8282914637205,24.45002426433005
104.33124716751944,123.20005503955977,30.86668430290378,24.480473757475412
105.01293161588835,123.11339735365016,30.75228641133034,24.389744395193027
105.2055720911785,122.8017350264331,30.714235570566473,24.359566142173406
105.69831578765096,122.7797393226945,30.625990128435827,24.289578377724965
105.46765223371463,122.77650688581816,30.552496494876028,24.23129032352237
105.42564288294243,122.5903341154443,30.584089936291225,24.256347190851663
106.0025913833758,122.55445176970767,30.530485617352713,24.21383342065905
105.61755771346905,122.87807364112483,30.520965275400872,24.206282804628277
105.77383665228461,122.94312091212142,30.586154252681215,24.257984407298895
106.07052271268127,122.81724242420223,30.58950738322084,24.26064378669239
106.18738113054681,122.74796668869423,30.64835854782206,24.307318848272665
106.18351051393788,122.65337984600119,30.685293225392915,24.33661186841507
106.57160172975753,123.10447926648249,30.726614049436947,24.36938355644999
106.99702025510899,123.12468338089532,30.762552183193023,24.397886214256534
107.0359707932443,123.1987854024609,30.949802446362526,24.54639504366683
106.95509939833173,123.29431243018358,30.939948021218154,24.538579465104053
107.2436925423126,123.8454245718058,31.099602138564176,24.665201696102624
107.6339214112425,123.83512507619895,31.091597857069974,24.658853472848598
107.18729186235971,124.00471105916976,31.331489147099713,24.84911208218253
107.30129244287907,124.29515461685018,31.37930231206123,24.88703286818649
108.17502190392366,124.75275184300887,31.463096076431007,24.953489991652177
107.77701666407957,125.20462999123616,31.572788974288454,25.04048780719429
107.73704539357055,125.16933076693059,31.68875246833156,25.132458854193995
108.19262256767249,125.49342538835609,31.746056220647386,25.17790665775482
108.38611111870634,125.73682934348157,31.87200771793341,25.277799224567875
108.39620808856489,125.57381857919857,32.065680627313625,25.431401876834943
107.86401232088457,125.15452723766592,32.363867528387736,25.667894936307512
108.2237907540376,124.71260586933805,32.46991417644098,25.752000898556638
107.991750977439,124.0233043853363,32.48110278510793,25.760874622671803
108.03561143980161,124.29235443251135,32.7112292815342,25.943388740527126
108.009045981959,124.04669986690224,32.91349841815893,26.103809090263976
108.23889990737437,123.57375579832895,33.0797230564581,26.235642424087455
107.91355482450174,122.83082086947336,33.26609647796197,26.38345582734915
108.52354130003879,123.22926520771202,33.44453177033015,26.524973473020466
110.18116672179917,123.06166648726735,33.25243578287408,26.372621482969095
110.80637680912137,122.38049911040527,33.16321520055581,26.3018603314753
111.41435592534363,122.9611827377508,32.94824155264049,26.131363990025218
112.47049246199202,122.74253561922285,32.76612484863336,25.986926604088527
111.97737385456338,123.3319975338727,32.68395585545579,25.92175809225804
110.97269015063264,122.83948675205541,32.62187930363259,25.87252496494998
113.60295815641699,123.36287831058365,32.40189692061361,25.69805617841769
113.84558040738776,123.36443940652671,32.40315955412627,25.699057577410485
114.38360026446388,123.53207136178293,32.35548810828433,25.66124918932895
114.72974277401622,123.3752166885103,32.24893791653226,25.57674386483593
115.02040623192241,123.7269820678475,32.26458846617852,25.589156369727792
114.97378533100448,123.388094324183,32.143636848120025,25.49322922437105
115.64607911251555,123.69028369143345,32.002347610477415,25.38117224279243
115.84226364013875,123.9190591792761,31.96906633434105,25.35477674792566
116.65323527047029,124.03694385552643,31.91525263585074,25.312096918088518
116.67070894693657,123.38232535235719,31.96007454383273,25.347645327867337
116.7123867751121,123.54639533116799,31.875659288333235,25.2806952976436
117.44264522433218,123.27643906902665,31.93973260020727,25.33151206223335
117.61533856161239,122.68561703735737,31.830375684795726,25.244780715527643
117.50295825147256,122.5548493816105,31.800354730814934,25.220970993404947
117.9194992332369,122.70175982725756,31.779268170378757,25.204247169610735
118.62096309204999,121.25547336211237,31.77664715086118,25.20216842999335
118.82918151376691,121.43838838680199,31.729638329119837,25.164885571370903
119.57076472337253,120.29576640145054,31.67250058941696,25.119569432985866
119.73627213625153,120.06601255820718,31.741123694106545,25.17399465394657
120.16993597539823,119.53424979667017,31.98304176242982,25.365860708133997
120.83361267667819,118.8399353614284,31.99384289526452,25.374427123830483
121.24106296249732,119.49040706873372,32.08784628326309,25.44898153500176
121.43644776450084,119.58242836919278,32.28007510132303,25.60143887346309
122.82741350797474,119.91124033027158,32.3097072058945,25.624940197778393
122.81306052268862,120.16208248351167,32.37387895462277,25.675835032976675
122.98182063873983,119.96924409324141,32.619365416704,25.870531192558342
120.87688452482865,119.5669374379178,33.24539605981506,26.36703825433608
124.00437849800272,119.75883340347674,33.24080543015823,26.363397410125494
123.31370541826084,119.51841004433652,33.6181394524637,26.662662324367762
120.84656205626915,120.24252087700742,33.32329399959567,26.428819378989672
124.38181148009186,119.46876405856196,33.90443788464885,26.889726598169776
122.34240786943383,119.56946857184785,33.78946005909626,26.798537288248756
119.28544794272419,119.91170274320834,33.422528576049416,26.50752266376333
121.14727739786117,119.94622089547447,33.09243131526002,26.245721387964846
121.64012188923785,120.02492425698173,32.71975622152431,25.95015148603652
119.47188558069718,119.49740780439359,32.70203382457691,25.936095791905824
120.50292834909271,118.88510167513239,32.608685636592675,25.862061022125225
118.31810452227766,118.96744810431822,32.798858227312756,26.012887559592873
118.69735342018694,117.35699676254697,32.603447366141154,25.857906531767124
118.52709898155021,116.20595617812323,32.51659036434877,25.789019944138683
117.92784873325273,115.52386195499238,32.31866506333741,25.63204470540553
118.35374397087665,114.81967781524834,32.289601070680995,25.60899395260906
117.69655631352472,114.32125814723777,31.796781923797827,25.218137387839654
118.02737868366374,114.24560958624042,31.52798234450328,25.00495151460605
117.67819859394686,114.12417562815789,31.22730879748495,24.766486287660477
117.63332437221895,114.92629157917747,30.63486289526091,24.296615399689685
120.47342340547384,115.09246263400667,30.699976664313365,24.348257354455427
120.25822525779887,115.25389942304048,30.913397955116864,24.517522516127165
120.80314405052486,115.4725748626273,30.99049378040726,24.57866748101265
120.72859002736561,115.95477212852528,30.940613478013518,24.539107241183135
120.91185942762893,115.69527027953245,30.877778659975508,24.489272730325403
120.97482849514319,116.07843480561644,30.853380631173078,24.46992256955106
115.41510446953049,115.64991891668737,30.927322512682554,24.52856613074823
112.68401764134761,115.20461048380949,30.909706240061187,24.514594604186456
112.28594484394065,114.66444681994751,30.60394242299701,24.27209226651487
113.06151048279348,115.19149746203539,30.4895048252537,24.181331413132245
110.9677084768573,114.98028121989763,30.211090410641035,23.960519980853235
110.12266521798924,115.72847422555742,30.20110331791632,23.95259918317501
108.94108721316502,115.38785333624233,29.997784799980483,23.79134656550176
109.19989297863943,115.11415142856855,29.764675748999128,23.606466973344137
108.58066559547274,116.00765583247784,29.572241200644054,23.453846469476318
107.78647272813065,115.55169139885112,29.471643661235415,23.37406221408326
107.02260679451673,115.87818452412951,29.383078945656507,23.303821232762058
106.35602051712144,115.88937753559615,29.238275372628294,23.188977019670716
105.45108471360616,116.02911459499296,29.182571573067168,23.14479814415672
104.92963886103283,116.26924343952679,29.040680870877278,23.032264138971634
104.2909871391779,116.45988469365551,28.733902897546628,22.788957470468016
104.16464627336701,116.68057876631809,28.377154244722103,22.506018883745117
103.29320272494148,117.87031179293821,28.515795476098162,22.61597572242268
102.98521150707312,117.58734654046164,28.421826259375003,22.54144841260776
102.09552182181456,118.76972658054633,28.400161730115794,22.524266199747007
101.06189311823225,118.6566334519026,28.128190443900117,22.308564834817332
100.20427712254714,120.44436951803394,27.94710514719598,22.164945461569225
99.18795210993044,120.77697407650624,27.938033280041072,22.157750532446368
98.11415648599652,121.95134791591981,27.75927308695109,22.015975206892243
97.46681334415048,123.47223637496117,27.803294522766237,22.050888759435292
96.9377728196089,122.92863599635977,27.859799552325814,22.09570309322392
95.84429687406127,125.10918089769473,28.143620430545777,22.320802410432858
95.03418889254681,125.15679441039663,28.333185107795913,22.47114680963124
94.2277898451439,124.92400036201337,28.330492310856734,22.469011143093272
92.92135663480724,124.77995299771108,28.448822480662667,22.562859208801424
92.14931054356056,124.55554316033793,28.40988097729553,22.531974568199903
90.70598881930354,122.93715023221755,28.567566820411898,22.657035754119782
89.37819316387935,123.89797053397676,28.62112241070164,22.699510877453026
88.41025587648767,123.19546304944592,28.736698348578553,22.79117455232092
87.14835762476231,122.19186829118289,29.201406191740993,23.159735945173892
86.12192110198019,121.22847262232489,29.29984563026458,23.23780860331329
83.8006635725942,120.12012350220313,29.62154550938429,23.492949886753056
82.35962835066712,119.80644830003287,29.857117374690663,23.679782745444317
80.68788778723892,119.01392177989233,29.772023983428273,23.61229488340863
79.69844397006179,119.10992245134332,29.79604891853721,23.63134914228813
78.24870536325022,116.96762722867156,29.610228461079085,23.483974296717896
76.30205081623765,117.1973727056746,29.60635091449943,23.480899001154718
76.18196799250596,117.24776771819438,29.63606401498808,23.504464563611236
74.28602905732532,117.51642063151698,29.69465831044768,23.550935901389536
72.47805172818914,118.44615187247514,29.563898076774414,23.447229509165915
71.82424694778456,119.40145821645743,29.604768336560777,23.47964385313441
69.01277457077002,119.97692546969627,29.63602227579983,23.504431460117107
68.6445869447869,120.69334206181472,29.869221859766412,23.6893828542975
67.29451850302344,120.57793859729121,30.033458138970065,23.819639213665916
65.88984497571278,121.09114729554078,30.133741926670847,23.89917463149757
64.67257998936235,121.89338563328273,30.514757159105848,24.201359126187395
63.33226688276654,121.88567794366868,30.70362910749104,24.35115411973427
62.205002956101595,121.73141382744495,30.88195957138236,24.492588625579113
60.50481449077453,121.45452098466569,30.892440766435943,24.500901297518162
58.573567490427344,121.43417150769848,30.930124549740196,24.530788436000847
58.791342244248135,121.87261767183371,30.945060664410637,24.542634320049817
57.51269941075536,121.4425961969224,30.958425253366183,24.55323382163525
55.83714896208223,122.0521747404942,31.186232156808828,24.733908262296655
54.750361371154476,121.45439597440004,31.154617881350376,24.708834871415814
53.966826254467556,121.23418312988147,31.068295232178183,24.64037208069304
51.3452083029458,121.82592719070482,31.33279262709213,24.850145876659273
50.6445601508891,121.35844849405932,31.248095550943372,24.782972333506812
49.77462294318844,121.03817902369897,31.07838856772473,24.648377139919614
48.429825527439895,121.04048962102141,30.882538251242078,24.4930475785713
45.8333528088627,121.48652173534445,30.85983270036338,24.475039727874407
45.09889219884205,122.10806007181067,30.806099510363893,24.43242374959895
42.756421117195195,121.17378377620854,30.608683270793264,24.27585224924983
41.95393878638179,121.43667189849067,30.543160070823372,24.22388557341164
41.6265093096592,121.0950032069081,30.46305564541956,24.160354477401718
39.64812060451326,120.27938532038172,30.35122726430825,24.071663002727234
39.205506141189495,120.11598677272389,30.133460716930216,23.898951603082587
36.46031078417651,121.14381748219284,30.52521302317427,24.209651708034766
35.59538031571767,121.23823622573235,30.67085736912043,24.325162741026546
33.20934414176777,122.05676905252778,31.045672141340095,24.622429629338697
31.695867069522635,121.24825903374052,31.598071829484613,25.060539726832623
30.63195987581305,120.96190524374862,32.0023844959808,25.381201496812356
28.142007463317228,121.203720433654,32.592745222473624,25.849418624720464
26.86368283427225,120.61997584103833,32.899476695221615,26.092688413451626
25.102244836276338,119.87875738895751,33.29163152469031,26.40370776096128
24.257143188214098,119.95228731266128,33.530560874011506,26.593203451802232
23.138769581918485,119.0101580664646,33.71167013041519,26.736841827570668
21.83247097471908,118.91532359209597,33.67862503024834,26.710633644679717
20.407361417856222,118.88427438878323,33.86390049545429,26.85757625501547
19.327740371329575,118.34203915048587,33.83174977680139,26.83207740918731
17.517395352437276,118.53737974054005,33.874680170371605,26.866125652363685
16.220995984016184,117.30953999622784,33.83348288944839,26.833451946803894
15.577823080183741,116.49340820555982,33.72700031910671,26.74900025308463
12.880644804242149,116.73114695850667,33.72702639022419,26.749020930177803
11.917982497018922,116.43674656202283,33.930054633124186,26.91004332971918
10.495153489430301,116.28227862533349,33.88980996126388,26.878125141692042
9.57224570539838,115.27369930220745,34.168237925671505,27.09894732036016
9.777784793902391,115.341001733095,34.44443041219522,27.31799653381
6.041712410309902,115.10042277520064,34.28815300412318,27.194052382580455
4.966961570040201,115.9061869296345,34.33836154555025,27.233872949919164
4.097106964649782,115.47488636444226,34.72099377845408,27.537339893256686
3.4618359810193517,114.82447725836761,35.32526913411655,28.016592761540714
2.2956070027407662,114.13431157532843,35.636846521853975,28.263705862160048
3.227470148927331,113.61312371947837,35.770121909515936,28.36940703168505
3.1673398394082852,113.85685573470312,35.66532032118343,28.28628853059375
2.4371750783972495,113.12885718343279,35.32678797508785,28.017797359552432
3.366051644371421,114.4366504806073,34.98162646228759,27.744048573538436
2.17084975815213,114.01161888446492,34.778968574190145,27.583319903668045
0.7477933305457007,115.51162328338272,34.5753655551304,27.42184164717239
-1.0582819163467718,114.88510712138253,34.35576557791244,27.247676147999524
-1.7583303219538227,115.00606867027571,33.87407541068044,26.865646015367247
