1
101.4374,67.8093,35.3640,32.7444
99.2319,70.2863,35.5219,32.8906
99.3950,70.2060,35.7231,33.0770
95.7617,71.7577,36.3620,33.6685
96.1917,71.6319,36.5391,33.8325
96.6748,71.4946,36.6778,33.9609
97.5424,71.3518,36.8411,34.1121
96.4259,71.3050,37.3556,34.5885
97.8947,73.0163,37.7182,34.9243
95.9639,74.0699,38.1492,35.3234
94.1549,74.3563,38.4547,35.6062
93.7866,74.3460,38.3706,35.5284
93.9280,74.6953,38.3557,35.5146
94.0143,74.7319,38.3301,35.4908
93.6269,75.6862,38.4618,35.6128
93.5420,75.9073,38.4986,35.6468
93.5215,77.0013,38.3226,35.4839
94.4757,77.3386,38.0131,35.1973
95.8580,77.0643,38.0312,35.2140
96.5050,77.6965,37.9712,35.1585
96.5109,78.6470,37.7640,34.9666
96.8251,80.0203,37.7725,34.9746
96.5007,82.6986,37.6561,34.8667
98.7941,85.1181,37.2415,34.4828
98.6774,85.7420,36.9534,34.2161
98.2903,85.0464,36.9303,34.1948
97.8491,86.5116,36.4925,33.7893
98.0366,87.3659,36.2107,33.5284
100.7885,85.8504,36.0404,33.3708
101.5580,85.4598,35.7854,33.1347
103.3912,84.6548,35.4340,32.8093
105.1596,83.4500,35.1211,32.5196
107.1249,82.7137,34.6917,32.1220
108.4518,81.8029,34.3544,31.8096
110.2997,81.0145,33.9971,31.4788
112.4632,79.7064,33.9676,31.4515
114.4545,78.5789,34.0235,31.5032
115.7679,78.0261,34.1985,31.6652
115.6391,77.5015,34.2512,31.7141
115.2223,77.4363,34.3086,31.7672
114.1894,78.0698,34.1597,31.6294
115.3271,77.5816,34.1896,31.6571
115.1843,78.5196,33.8952,31.3845
115.1571,78.2178,33.7728,31.2711
116.0257,78.0608,33.6070,31.1175
116.3995,77.4719,33.5847,31.0969
116.4262,76.6369,33.5454,31.0605
117.3628,75.4833,33.7389,31.2397
116.6821,74.1244,33.9328,31.4192
115.8762,73.2912,33.7654,31.2642
117.0918,72.3827,33.5144,31.0319
116.5493,72.5050,33.5328,31.0489
117.2020,72.9086,33.5803,31.0928
117.8510,72.9408,33.6447,31.1525
118.6561,72.3765,33.6402,31.1483
119.3140,71.5125,33.5445,31.0597
120.1391,70.8237,33.5711,31.0844
120.9224,70.8038,33.5481,31.0630
121.6906,70.3060,33.7690,31.2676
122.9348,70.0671,33.7066,31.2098
124.0285,69.1810,33.4958,31.0147
124.5193,67.9739,33.3416,30.8718
125.3868,67.2979,33.0665,30.6171
125.8275,66.6233,32.9318,30.4924
126.3879,66.8422,32.7682,30.3409
127.4487,66.8979,32.6537,30.2349
127.8719,67.2833,32.4360,30.0333
129.0526,67.0996,32.1653,29.7827
129.5852,66.7500,31.7857,29.4312
130.4648,67.3725,31.5667,29.2285
132.0130,68.3115,31.3129,28.9934
132.7777,69.4539,31.0608,28.7600
134.0992,69.5953,30.7214,28.4457
136.1248,70.4848,30.3832,28.1326
137.7538,71.6068,30.2103,27.9725
139.1478,73.3268,30.3442,28.0965
139.9105,74.3966,30.5156,28.2552
140.3653,75.5172,30.6274,28.3587
139.8279,76.3340,30.9139,28.6239
140.1076,77.5609,30.8199,28.5369
140.2850,77.5549,30.6977,28.4238
139.8474,78.0276,30.4283,28.1743
140.6855,78.4558,30.0398,27.8146
140.3867,78.9991,29.8295,27.6199
138.0704,80.5128,29.8767,27.6637
136.6367,78.8435,30.0714,27.8439
136.9299,79.0462,30.1402,27.9076
134.9031,80.5078,30.5882,28.3224
132.9900,81.7172,31.1824,28.8726
132.6983,81.0369,31.4191,29.0918
130.8864,82.6969,31.3630,29.0398
129.4741,82.7845,31.2682,28.9520
129.1118,83.0855,30.9852,28.6900
127.1060,83.0879,30.6562,28.3854
126.5630,83.8477,30.4970,28.2380
126.5944,84.9405,30.6330,28.3639
124.9451,86.1325,30.8509,28.5656
127.3185,85.4986,31.0638,28.7628
126.9705,85.4263,31.2288,28.9155
126.6608,85.1238,31.3845,29.0598
128.0476,84.1778,31.3191,28.9992
124.8186,84.3247,31.4659,29.1351
122.5702,84.1482,31.8387,29.4803
119.7253,83.8978,32.3966,29.9968
117.6376,82.9616,32.7347,30.3099
114.8139,82.8409,32.8555,30.4218
112.9587,82.2988,32.8063,30.3762
111.8885,82.0723,32.7226,30.2987
110.8629,82.2441,32.5810,30.1676
110.7949,82.4795,32.5223,30.1133
111.1620,82.6031,32.3811,29.9825
110.5329,83.5145,32.2551,29.8658
112.2882,82.5380,32.2643,29.8744
112.7406,82.5644,32.3063,29.9132
113.5127,82.7428,32.4218,30.0202
114.9734,82.4264,32.5319,30.1221
116.0468,82.6919,32.4122,30.0113
117.7021,82.7034,32.3870,29.9880
119.1739,82.5863,32.3680,29.9704
121.0349,82.3087,32.2552,29.8659
122.8382,81.5088,32.0821,29.7056
124.9341,80.4584,31.9356,29.5700
126.5963,79.9798,31.7386,29.3876
127.7839,79.9955,31.6240,29.2815
128.4702,79.7465,31.6332,29.2900
130.3733,78.4050,31.7196,29.3700
131.6075,77.9605,31.7796,29.4256
133.3556,77.3317,31.8275,29.4700
134.7462,76.7821,31.9459,29.5796
137.4422,75.4130,31.9442,29.5779
139.8451,74.9837,32.2208,29.8340
141.7376,74.3989,32.5557,30.1442
144.1122,73.5008,32.8510,30.4176
146.8585,73.0244,33.2094,30.7495
149.2523,72.3295,33.5309,31.0471
150.7216,71.9334,33.6792,31.1844
152.2995,71.2298,33.8417,31.3349
154.0680,69.9794,33.9171,31.4048
154.9939,68.5766,34.0906,31.5653
155.7702,67.0907,34.1427,31.6136
155.7055,65.9040,34.1191,31.5917
155.5798,64.8979,34.0637,31.5405
155.2146,63.9808,33.9949,31.4767
154.6254,63.0496,33.7872,31.2844
154.3960,61.8646,33.7483,31.2484
154.0101,60.3273,33.7524,31.2522
154.1105,58.7614,33.8558,31.3479
154.8024,57.3218,33.7215,31.2236
155.6404,56.0133,33.6490,31.1565
156.4267,54.6613,33.6425,31.1505
157.4209,53.4686,33.6904,31.1948
159.7181,51.5856,33.5951,31.1066
161.5771,49.6441,33.5748,31.0878
163.1315,47.9308,33.4902,31.0095
164.4784,46.3776,33.5021,31.0205
165.7433,45.1482,33.5545,31.0690
168.6075,43.0229,33.5470,31.0620
169.7554,41.6196,33.4883,31.0077
170.8796,40.1431,33.4565,30.9782
171.9408,39.3211,33.4029,30.9286
172.1404,38.9451,33.5367,31.0525
172.7318,38.4868,33.5959,31.1073
173.1777,38.6651,33.6738,31.1794
173.4305,38.8301,33.5308,31.0471
173.8163,39.2036,33.6738,31.1795
173.8020,39.4351,33.7828,31.2804
174.7613,39.2715,34.0420,31.5204
174.7371,39.2696,34.2292,31.6937
174.6305,39.7968,34.4076,31.8589
174.5787,39.9698,34.3137,31.7720
174.9432,40.8135,34.3383,31.7947
174.9911,41.2110,34.4760,31.9222
174.2086,41.6340,34.5608,32.0007
174.0459,41.9553,34.7172,32.1455
174.0505,42.4854,34.8113,32.2327
174.1870,42.7126,34.7691,32.1936
174.0131,43.0704,34.6946,32.1246
173.5858,43.1052,34.6813,32.1123
173.1080,43.8176,34.7374,32.1642
172.5935,44.1239,34.7798,32.2035
172.2171,44.2944,34.8800,32.2963
171.5556,44.4061,35.0000,32.4074
170.4397,44.3843,34.9950,32.4028
170.1144,44.4789,35.0129,32.4194
169.7288,44.4786,34.9903,32.3984
169.3439,44.6740,34.9547,32.3655
168.9991,44.4885,35.0208,32.4267
168.7282,44.6396,35.2090,32.6009
168.6173,44.9134,35.1944,32.5874
168.5322,44.9030,35.1525,32.5486
168.1810,44.8821,35.1151,32.5140
168.2141,44.5864,35.0379,32.4425
168.5833,44.0311,35.0521,32.4556
168.8383,43.7568,35.1150,32.5139
168.5210,43.4865,35.0447,32.4488
168.7057,43.2148,34.9974,32.4050
167.9527,43.0990,34.8888,32.3045
167.3748,42.7776,34.6226,32.0580
167.1682,42.4891,34.5811,32.0195
166.6593,42.7434,34.5394,31.9809
166.6559,42.1759,34.5377,31.9793
166.4449,42.3394,34.4427,31.8913
166.3305,42.0694,34.1364,31.6078
165.8991,42.1641,33.9532,31.4382
165.9115,42.0154,33.8310,31.3250
165.7321,42.3960,33.6819,31.1869
165.4234,42.3468,33.5770,31.0898
164.2877,42.6410,33.5005,31.0190
163.9428,42.5236,33.1953,30.7364
163.6160,43.3407,33.0372,30.5900
162.8672,44.0995,32.6747,30.2544
162.0759,45.2637,32.4943,30.0873
161.5363,46.1250,32.3519,29.9555
160.6280,47.5602,32.2217,29.8349
159.8645,48.3825,32.1308,29.7507
158.9169,49.0810,32.2034,29.8180
157.5368,49.4186,32.3075,29.9143
156.1495,49.9069,32.3693,29.9715
155.1983,50.1289,32.3717,29.9738
154.4245,50.6720,32.3138,29.9201
153.4816,51.1155,32.2265,29.8393
152.1544,51.7008,32.2869,29.8952
150.9869,52.6880,31.9892,29.6196
150.0919,53.5135,31.7969,29.4415
148.7832,54.5294,31.5739,29.2351
147.3297,55.3086,31.5944,29.2541
147.3250,56.2124,31.6903,29.3429
147.2516,57.3174,31.4040,29.0778
147.0640,58.1782,31.1115,28.8070
146.7841,58.7974,30.8243,28.5410
146.6339,58.7594,30.4518,28.1961
146.1973,59.0820,30.3505,28.1023
145.8737,58.1121,30.1465,27.9134
145.4834,58.1873,30.2284,27.9893
145.3518,57.9117,30.2103,27.9725
145.1863,57.9505,30.0516,27.8255
144.6918,58.1666,29.8231,27.6140
144.1977,58.1256,29.7219,27.5203
143.8769,58.2093,29.6361,27.4408
144.3436,57.9578,29.3580,27.1833
143.6676,57.8865,29.3897,27.2127
143.0345,57.6886,29.3502,27.1761
143.3280,57.3585,29.2286,27.0635
143.1921,57.9250,29.0506,26.8987
143.1317,58.3670,29.1231,26.9658
143.0998,59.0545,28.9524,26.8078
142.4418,59.9221,28.8977,26.7571
142.4269,61.1991,28.8184,26.6837
141.8054,63.2721,28.6255,26.5051
141.7343,65.4962,28.4180,26.3130
142.0153,67.3482,28.4106,26.3061
141.9363,68.6715,28.4091,26.3048
142.0287,69.8839,28.1816,26.0941
141.7216,71.1344,28.1659,26.0795
