1
589.5534,342.8832,51.8390,21.1196
595.6082,327.8517,51.1309,20.8311
588.3788,324.0716,50.6150,20.6209
589.9573,312.9320,50.7592,20.6797
585.1722,314.3057,51.0403,20.7942
580.6921,316.5354,52.1107,21.2303
574.0342,311.9075,52.2115,21.2714
580.9214,308.2870,51.6350,21.0365
582.3259,304.3474,51.9522,21.1657
584.9769,295.4794,51.9218,21.1533
586.9277,292.8054,52.4005,21.3483
581.6981,298.8716,52.0951,21.2239
575.7851,306.9949,52.1073,21.2289
569.6281,305.7518,51.9331,21.1579
574.0912,305.5395,51.6520,21.0434
573.2000,303.3645,51.0229,20.7871
584.1462,296.4503,51.4227,20.9500
585.9990,301.7847,50.9309,20.7496
569.3881,310.4584,49.9352,20.3440
570.4003,317.6117,49.9711,20.3586
573.7257,320.5665,49.4080,20.1292
581.7224,313.2605,49.1817,20.0370
580.5365,314.3308,49.4074,20.1289
582.9084,319.1265,49.5643,20.1929
587.1412,324.7900,49.3590,20.1092
578.6118,331.2320,49.0439,19.9809
582.8707,332.4284,49.3844,20.1196
584.1869,327.4522,49.2840,20.0786
587.4385,337.8515,49.4008,20.1262
594.6782,344.2920,48.8500,19.9019
581.4900,362.7820,48.6446,19.8181
594.5820,357.8441,49.1797,20.0362
595.8561,358.1370,49.5092,20.1704
598.4967,364.1771,49.6088,20.2110
606.3097,368.4045,49.6337,20.2211
602.6700,376.6018,49.7552,20.2706
610.2666,380.8030,49.6458,20.2261
611.8126,383.9495,50.1504,20.4316
610.7630,391.1832,50.3586,20.5164
612.4832,395.9962,50.4415,20.5502
614.5869,397.9240,50.9726,20.7666
613.4232,393.3658,52.4454,21.3666
616.0681,401.0643,52.3719,21.3367
618.4368,403.1409,52.7894,21.5068
619.8574,401.8056,52.2756,21.2975
617.6196,396.3444,52.1333,21.2395
619.4729,392.9398,51.9966,21.1838
618.4540,394.0349,51.4147,20.9467
620.7758,392.8210,50.8563,20.7192
622.6053,384.1533,50.6415,20.6317
614.4553,375.4351,51.1586,20.8424
612.7492,373.5854,51.1906,20.8554
607.5128,376.7934,52.2071,21.2696
603.8294,372.1474,51.6595,21.0465
600.5601,371.5432,51.2862,20.8944
604.8780,362.3090,52.0525,21.2066
605.2161,349.6939,52.2141,21.2724
599.8646,353.0946,52.6544,21.4518
597.7809,349.1458,52.5913,21.4261
593.5380,348.7956,52.0894,21.2216
595.8697,342.9032,52.1780,21.2577
598.9417,331.2707,51.8624,21.1291
603.9290,318.3482,52.2704,21.2954
605.0657,316.2986,52.1434,21.2436
598.8952,318.7131,52.3450,21.3257
595.0488,317.2779,52.3466,21.3264
599.6298,305.1049,52.4091,21.3519
599.1351,302.3550,52.4906,21.3850
599.1700,301.7170,52.4553,21.3707
602.5536,290.1998,52.8218,21.5200
606.2313,285.3472,52.9951,21.5906
601.1070,290.9826,52.9189,21.5596
598.2539,287.4478,53.1046,21.6352
595.2700,291.5628,52.8063,21.5137
594.7131,291.1491,52.6826,21.4633
593.4775,291.2534,52.5168,21.3957
593.6580,291.3788,51.8641,21.1298
585.1594,292.0849,52.1364,21.2408
588.0544,292.7627,52.2442,21.2847
584.1474,288.5445,51.9653,21.1711
600.7150,286.5954,51.0447,20.7960
601.6815,293.6174,50.9033,20.7384
604.0090,298.1018,50.4908,20.5703
593.5770,301.8749,50.6445,20.6330
597.0764,307.6855,50.6340,20.6287
595.5370,309.6105,50.4027,20.5344
595.9028,324.0302,50.3162,20.4992
598.9767,332.0069,50.4325,20.5466
595.7256,336.1893,50.3761,20.5236
590.6010,342.3373,52.0431,21.2027
593.3002,347.4561,52.2741,21.2969
594.0047,357.6573,52.2241,21.2765
592.6372,364.8622,52.3496,21.3276
592.8340,373.5161,51.9710,21.1734
593.4982,377.3111,52.1888,21.2621
593.1597,382.8260,51.5443,20.9995
597.2384,387.0415,52.1889,21.2622
599.5185,395.3603,52.0892,21.2215
604.0316,400.7567,51.7602,21.0875
602.3163,400.5463,51.8823,21.1372
604.1628,398.7835,51.7107,21.0673
610.7267,404.6002,51.5159,20.9880
605.2608,407.9156,51.0601,20.8023
606.3762,403.2511,51.1599,20.8429
618.1376,392.7005,51.5802,21.0142
621.9384,403.0882,52.2229,21.2760
607.8243,404.1059,52.6076,21.4327
617.1273,420.7696,52.8503,21.5316
627.8041,415.3670,52.5859,21.4239
634.6903,403.7644,53.1838,21.6675
640.9785,406.7849,54.1750,22.0713
623.8110,416.2058,54.2001,22.0815
630.1542,420.1724,54.3904,22.1590
619.0211,413.3512,53.8364,21.9333
648.1250,404.2341,53.7300,21.8900
652.5718,408.0906,53.5538,21.8182
632.4768,420.7416,53.8893,21.9549
636.5004,419.3811,53.6952,21.8758
627.8617,415.4848,53.6627,21.8626
649.6116,401.8143,53.5423,21.8135
648.7494,402.6781,53.3500,21.7352
649.1535,400.5448,53.4812,21.7886
635.5620,402.5433,53.6406,21.8536
615.4493,412.5921,53.8633,21.9443
594.0585,402.8920,54.0054,22.0022
615.9031,391.9125,54.2467,22.1005
606.2979,391.3006,54.3250,22.1324
600.4156,396.9508,54.1650,22.0672
597.7877,398.4653,52.7409,21.4870
586.0227,393.0795,52.6725,21.4592
562.3428,389.4050,52.4944,21.3866
531.3895,378.2966,52.5036,21.3903
517.1812,381.2804,52.3504,21.3279
511.3158,387.7940,52.5734,21.4188
488.4006,388.3123,52.4669,21.3754
472.7243,380.5518,52.6115,21.4343
440.9613,384.8334,51.8398,21.1199
421.3469,387.2719,50.8784,20.7282
395.6576,360.5255,50.2503,20.4723
379.8597,372.8248,50.1057,20.4134
361.7984,375.6579,49.9268,20.3405
2
0
0
0
0
1
135.8131,341.2202,61.4040,36.8424
138.2496,342.3552,60.0914,36.0548
2
