1
240.7500,65.9842,16.0366,53.1211
239.9355,66.2412,15.9765,52.9223
238.9371,66.2051,16.1772,53.5869
239.4228,66.4764,16.2113,53.6999
237.4277,67.2035,16.1394,53.4616
238.9119,67.8588,15.9920,52.9736
239.1979,68.7879,15.6913,51.9775
239.6610,69.6921,15.7830,52.2812
240.1157,71.8144,15.8717,52.5751
2
0
0
0
0
1
228.2775,136.5476,18.1016,58.3272
227.9953,137.2633,18.2857,58.9207
228.1399,138.1176,18.3561,59.1474
229.0521,139.8560,18.4003,59.2900
228.9092,140.5186,18.3071,58.9896
228.1520,141.3893,18.1513,58.4875
229.3255,144.3980,17.9369,57.7966
228.8766,145.2739,17.8309,57.4550
228.5446,147.2383,18.0028,58.0090
227.2243,149.2854,18.0270,58.0871
227.0788,151.0499,18.1013,58.3264
225.7777,152.6859,18.0995,58.3205
226.5476,152.8797,18.1288,58.4150
225.9543,155.3438,18.0614,58.1979
226.3242,157.8866,18.0917,58.2954
226.3712,159.3079,18.0756,58.2435
225.7733,160.1654,18.0338,58.1091
225.4842,162.1786,18.1096,58.3531
226.3558,162.2994,18.0637,58.2053
226.3390,162.2307,18.2515,58.8105
225.2054,163.4740,18.3792,59.2218
225.0476,162.6640,18.6171,59.9886
223.2026,162.1241,18.9248,60.9801
222.6564,161.8889,19.2114,61.9034
220.3830,162.1350,19.4188,62.5717
219.8348,160.8689,19.8568,63.9832
217.0387,160.6102,19.9516,64.2886
215.9363,159.0507,20.2999,65.4108
213.6454,158.1183,20.6701,66.6036
211.3706,158.0472,20.9081,67.3705
208.8525,160.1373,21.0365,67.7842
207.1928,161.6573,21.0809,67.9274
205.8695,163.5830,21.1647,68.1973
203.1604,164.5784,21.0855,67.9422
200.2904,166.5388,20.9386,67.4689
199.0095,167.2737,20.9777,67.5947
196.9377,169.4410,20.7807,66.9601
193.5934,172.1068,20.9494,67.5036
194.2118,172.8677,21.0754,67.9097
191.1425,174.7434,21.0614,67.8644
188.6060,175.9502,20.9755,67.5879
187.7290,176.5886,20.9157,67.3949
182.1609,180.5771,20.8833,67.2906
181.4606,179.8961,21.2235,68.3869
176.5966,179.5640,21.3741,68.8719
176.4292,181.6001,21.8325,70.3492
174.4259,182.8975,22.0758,71.1330
170.3774,182.2882,22.3587,72.0447
168.8876,182.7661,22.4456,72.3246
165.9826,182.4564,22.6886,73.1077
162.9713,182.3874,22.9014,73.7936
162.0746,183.5432,23.2018,74.7614
160.4137,183.8294,23.3472,75.2297
161.4877,185.0487,23.3162,75.1299
161.2520,184.4963,23.3596,75.2697
159.6949,186.1873,23.3877,75.3603
158.0856,188.1949,23.5914,76.0166
152.8739,189.2257,23.7402,76.4963
146.7560,191.1232,23.9005,77.0128
142.4519,192.5326,23.9750,77.2528
139.0152,193.6953,23.9991,77.3305
136.1271,193.9645,23.9660,77.2236
135.4903,195.0317,24.0331,77.4399
134.5371,195.9169,24.0479,77.4877
133.2084,194.2185,23.9049,77.0269
131.5805,193.0796,23.7221,76.4380
129.4390,192.1002,23.9225,77.0836
135.5193,194.7260,24.0980,77.6493
135.1965,194.4610,24.2547,78.1539
133.1073,194.7399,24.2701,78.2037
132.4646,194.5995,24.2716,78.2083
135.3120,196.7531,24.1884,77.9403
139.0523,196.0545,24.0520,77.5008
138.4567,195.4579,23.9903,77.3020
137.9971,195.2532,23.7700,76.5921
136.7597,193.8453,23.7985,76.6840
131.8334,191.1830,23.8006,76.6909
126.7316,191.3997,23.9588,77.2007
125.1983,191.4047,24.1099,77.6874
120.0822,191.2427,24.2711,78.2069
116.4331,192.6267,24.1858,77.9322
113.9816,193.0068,24.1380,77.7780
110.7387,195.2493,23.9695,77.2351
107.7354,196.6654,24.1135,77.6991
103.9950,200.6657,24.0752,77.5757
100.4897,201.0682,24.0793,77.5889
97.9981,204.3749,23.8173,76.7446
98.2503,205.9332,23.6060,76.0639
99.0849,207.0867,23.3244,75.1563
99.6907,208.4355,23.0313,74.2119
101.0094,211.2785,22.7405,73.2751
102.4138,213.5247,22.5594,72.6913
106.0438,215.9900,22.3236,71.9316
108.8094,214.0474,22.2188,71.5938
112.8930,215.1058,22.0413,71.0220
117.4679,215.0981,21.6797,69.8567
120.7580,214.8863,21.2533,68.4829
123.6450,213.4944,20.9723,67.5775
130.7667,214.3575,20.8323,67.1264
134.1782,214.4223,20.6904,66.6689
133.8879,213.4393,20.5833,66.3241
134.2478,212.6395,20.4899,66.0231
134.5448,213.6185,20.5062,66.0754
134.1107,213.9796,20.5338,66.1644
134.0151,211.6280,20.4872,66.0142
133.7727,211.5805,20.5323,66.1595
131.0372,212.5101,20.4956,66.0413
129.3337,210.4655,20.6504,66.5403
127.9377,209.4851,20.6006,66.3796
129.8404,208.1752,20.6486,66.5342
2
0
0
0
0
1
157.6786,201.0407,66.1713,54.1402
155.7602,202.3991,67.1931,54.9761
156.8523,200.1806,68.3823,55.9492
155.9339,199.8059,69.6994,57.0268
155.2811,199.7228,70.3820,57.5852
155.0821,197.4736,71.0208,58.1079
155.3120,197.6548,71.7902,58.7375
155.4903,197.7618,72.4659,59.2902
156.4642,196.3197,73.1729,59.8687
157.8928,196.4022,73.3250,59.9932
159.8760,195.9680,74.3466,60.8291
161.4640,195.2034,74.9740,61.3424
163.2289,194.3809,75.7923,62.0118
164.2830,194.3353,75.9193,62.1158
164.5914,194.1176,76.8059,62.8412
167.1255,194.2386,76.7379,62.7856
166.8588,195.0692,77.4777,63.3908
168.1414,197.3237,76.7627,62.8059
175.7883,198.6783,75.3852,61.6788
180.5075,199.4262,75.2097,61.5352
183.5224,197.9804,74.8491,61.2402
184.8014,196.8671,74.7643,61.1708
184.9321,195.2466,75.5770,61.8357
184.8585,193.5452,76.6897,62.7461
186.8216,192.8215,75.4318,61.7170
188.8736,192.1699,72.5306,59.3432
190.2184,193.1244,70.7770,57.9085
191.8341,192.7821,69.5447,56.9002
192.7670,195.1139,68.4562,56.0096
204.9693,188.6503,68.8298,56.3153
211.7977,184.7216,68.3691,55.9383
216.6044,183.6400,69.1922,56.6118
227.4954,182.7879,68.8758,56.3529
231.2277,181.6824,68.9629,56.4242
235.2745,178.6003,68.2677,55.8554
237.4865,178.0598,68.1700,55.7754
238.9516,177.2024,68.4385,55.9952
241.5115,176.9539,68.4263,55.9852
245.2647,177.8576,67.6110,55.3181
249.2778,177.2051,67.7727,55.4504
250.7100,175.3995,67.5834,55.2955
253.8257,173.6984,68.4013,55.9647
260.6036,171.8254,67.1702,54.9574
263.2126,168.9973,66.7849,54.6422
270.0459,165.3766,66.5805,54.4750
276.5783,163.1760,66.9969,54.8157
281.7027,161.2220,67.3207,55.0806
286.2986,159.1005,66.7904,54.6467
290.3479,156.7466,66.8166,54.6681
300.2383,152.5134,65.9241,53.9379
308.9868,148.9807,64.9030,53.1025
315.4519,145.6130,64.5448,52.8094
321.4396,142.1052,64.9802,53.1656
327.2785,140.1637,65.1640,53.3160
332.2620,137.9035,65.5550,53.6359
339.6675,137.9164,64.7219,52.9543
346.1980,135.4044,64.2790,52.5919
351.1658,132.4701,63.7282,52.1413
355.5111,130.2898,64.4402,52.7238
359.3690,130.4136,64.3718,52.6678
363.0107,129.0621,64.8669,53.0729
364.6958,129.1121,65.4467,53.5473
365.3085,128.9848,66.0273,54.0223
368.8209,128.2800,65.6774,53.7360
369.8281,126.9246,65.7150,53.7668
371.5641,125.9931,65.7036,53.7575
370.2799,124.6903,66.4139,54.3387
369.8792,124.3021,66.6033,54.4936
370.6255,123.4934,66.2256,54.1846
370.6813,122.7970,66.1849,54.1513
371.2801,121.5087,66.2774,54.2270
371.4437,121.5661,65.8068,53.8419
371.4134,120.5208,65.3230,53.4461
370.7354,119.1516,65.6841,53.7416
370.1703,119.5603,65.6038,53.6758
369.1387,118.6644,65.9384,53.9496
368.6048,116.6650,66.8762,54.7169
