1
347.8180,55.6859,232.5916,155.3996
350.9875,62.0661,231.1813,154.4574
357.8788,71.5802,230.5040,154.0049
360.8290,93.6076,230.0787,153.7207
366.9000,113.0749,230.0771,153.7197
370.5725,132.9901,232.0143,155.0139
374.7189,150.1442,233.7483,156.1724
366.8496,167.4716,232.7706,155.5192
374.2842,184.1836,235.4690,157.3221
388.1300,186.6177,237.0539,158.3810
387.0061,181.4246,236.7708,158.1918
369.4316,177.8687,239.5582,160.0542
350.0648,181.8595,240.4271,160.6347
345.4005,184.3113,243.4801,162.6744
355.6617,182.2415,243.4197,162.6341
359.3472,178.0933,242.9794,162.3400
348.7132,184.4393,243.3928,162.6161
338.9892,191.0814,245.1778,163.8088
333.0578,197.3649,244.3262,163.2398
328.6167,203.2890,243.6935,162.8170
321.2784,211.5362,243.6247,162.7711
320.6620,215.8005,244.8759,163.6071
319.3303,219.7678,245.0848,163.7466
323.5703,224.3141,244.7357,163.5134
328.2209,226.0048,244.3078,163.2275
332.0413,228.8129,245.0288,163.7092
335.0972,222.7976,245.2079,163.8289
336.6706,219.2959,243.6541,162.7907
339.2411,220.5830,240.8889,160.9432
341.9209,219.9218,239.4585,159.9876
339.3662,227.1833,239.5100,160.0220
343.0512,233.0290,238.8852,159.6046
348.3121,235.4187,239.3233,159.8972
348.1636,236.0972,238.2692,159.1930
345.7169,243.6167,238.5173,159.3587
334.5090,246.5842,238.1932,159.1422
325.8506,252.1242,234.5070,156.6793
335.2481,260.5598,233.2222,155.8210
341.2731,264.7370,232.6853,155.4622
338.0716,269.9561,231.5410,154.6977
337.1323,275.1546,230.3597,153.9084
336.3056,280.1395,228.5579,152.7047
335.9772,280.8996,226.9441,151.6264
339.0573,285.6473,226.2697,151.1758
340.1042,286.8423,226.4433,151.2918
342.2014,290.3184,225.5059,150.6655
344.8726,285.8953,224.7409,150.1544
344.7150,287.2085,222.2671,148.5016
347.6061,289.7492,221.0616,147.6962
347.6362,294.4924,219.2196,146.4655
353.4966,291.9903,218.2664,145.8286
353.1080,293.4409,217.3094,145.1893
352.5262,297.2357,216.8766,144.9001
347.1735,292.5708,215.7106,144.1211
341.5791,289.2321,214.5064,143.3165
334.0577,287.5867,212.6792,142.0957
333.9412,283.4025,211.5500,141.3413
342.3481,267.0529,210.9141,140.9164
340.8759,259.8263,209.9569,140.2769
331.2715,253.2269,209.6554,140.0754
324.8038,252.0212,210.3267,140.5239
333.0033,237.9281,209.7871,140.1634
329.7704,230.5050,209.0600,139.6777
333.1464,224.4433,208.3369,139.1945
333.1161,218.3297,207.0617,138.3425
335.9503,215.9769,207.3429,138.5304
333.5604,208.1279,205.5039,137.3017
333.6800,200.7796,203.4155,135.9064
336.3947,196.3185,202.3533,135.1967
338.8637,195.9930,200.6112,134.0328
342.4972,192.1246,199.7499,133.4573
344.6328,195.6344,196.9535,131.5890
348.8222,194.1319,194.1229,129.6978
348.6520,194.2301,191.6817,128.0668
351.8004,192.5669,191.3644,127.8548
351.6713,192.6871,190.9083,127.5501
350.9745,191.6482,187.8577,125.5119
350.5151,192.6617,187.0879,124.9976
347.7341,194.6069,186.9775,124.9239
346.2885,194.3904,187.2472,125.1040
344.5189,192.6471,186.1211,124.3517
338.2693,193.9638,185.3168,123.8143
332.9454,191.4780,183.8592,122.8404
327.9755,191.8838,183.9824,122.9228
323.5946,192.5335,184.0775,122.9863
321.8344,193.3246,184.5155,123.2789
316.4901,189.8046,184.1019,123.0026
314.5325,192.0356,184.3754,123.1853
312.0183,190.1990,183.0161,122.2772
300.8029,192.5084,180.5520,120.6308
302.5272,194.9546,178.1851,119.0494
298.7138,195.0655,178.2233,119.0749
298.5189,196.0878,176.4440,117.8862
294.9337,195.4854,175.0387,116.9473
291.1242,197.0918,173.4444,115.8821
287.0889,197.1731,171.1800,114.3691
282.0539,201.0259,170.1727,113.6962
278.6165,203.5417,169.1787,113.0320
286.5072,204.5375,169.8652,113.4907
291.1233,205.2351,168.8361,112.8031
298.5100,207.6268,168.8982,112.8446
301.7678,208.0500,168.4328,112.5337
308.1244,207.7395,167.1607,111.6838
307.0227,209.8511,165.6595,110.6808
302.2400,206.7912,164.2018,109.7069
298.2036,208.6611,164.2042,109.7085
294.5932,206.8251,163.8136,109.4475
290.8615,207.4420,164.8049,110.1098
285.0107,205.0320,162.8122,108.7784
280.0007,206.7914,160.9150,107.5109
279.6350,203.9598,159.4676,106.5438
276.0261,202.3790,158.4395,105.8570
282.7127,204.2320,159.3785,106.4843
287.1832,201.7997,157.2135,105.0379
288.8486,202.9605,156.5066,104.5656
288.0148,201.0695,155.2182,103.7047
290.4897,198.6789,156.4232,104.5098
295.0861,198.0472,155.5461,103.9238
300.1248,195.4016,152.8517,102.1236
307.3281,195.5190,152.7385,102.0480
313.3749,196.4339,151.4306,101.1741
316.2345,196.0191,150.9125,100.8280
320.5756,195.7182,148.2489,99.0484
333.0812,196.3000,146.9762,98.1981
339.8084,197.0693,145.3628,97.1201
341.9207,197.4460,144.8783,96.7964
347.4030,194.8676,142.9817,95.5292
348.8492,195.1671,143.1903,95.6686
345.5596,196.6601,141.8246,94.7561
346.0498,192.5651,141.6701,94.6530
341.4320,192.9149,140.9299,94.1584
339.4281,192.9072,140.0578,93.5758
338.7399,190.7498,139.4942,93.1992
337.4888,190.5672,138.7563,92.7062
339.8391,191.2087,138.5680,92.5804
337.8485,188.3059,137.7892,92.0600
338.6244,190.6103,136.5680,91.2441
336.5906,189.4358,135.2145,90.3398
337.4402,184.7955,133.5650,89.2378
336.4003,187.6720,133.2319,89.0152
334.7049,189.9529,131.5057,87.8619
335.4043,190.4329,131.7077,87.9968
332.0399,191.1088,131.0132,87.5329
332.2748,192.5975,130.5144,87.1996
332.5925,187.7792,130.0858,86.9132
329.5954,193.3845,129.4846,86.5115
330.3615,194.5166,129.4188,86.4676
328.4085,190.1008,127.2476,85.0169
327.3656,197.1723,126.4552,84.4875
329.5294,189.2865,124.7145,83.3245
325.9551,197.0946,122.6379,81.9371
324.9732,199.4169,120.9320,80.7974
325.6773,199.6835,120.5981,80.5743
321.9943,202.8148,119.5830,79.8960
321.3519,201.4803,118.2257,78.9892
322.1868,201.2456,117.5872,78.5626
318.9822,204.2782,116.4477,77.8013
315.6425,206.9285,115.3597,77.0744
313.5944,207.9696,114.1886,76.2919
313.5609,209.3263,112.5679,75.2091
311.0035,214.2390,111.7222,74.6441
311.2093,215.3941,110.8178,74.0399
309.0201,217.6609,110.0585,73.5325
306.6148,222.5503,109.7830,73.3485
306.1673,224.2982,109.0196,72.8384
304.9913,226.6289,108.1638,72.2667
303.5177,228.2297,108.1663,72.2683
301.0273,233.1719,108.2701,72.3377
300.7171,232.5663,108.0689,72.2032
302.1649,235.7752,107.9782,72.1426
298.4532,237.0035,107.7269,71.9747
296.8723,242.2214,107.4529,71.7917
294.0532,249.2440,107.2613,71.6637
292.0018,252.6743,107.3655,71.7333
289.5080,258.6115,107.1785,71.6084
289.8149,261.5039,107.4175,71.7681
288.4415,266.7963,107.6572,71.9282
287.9652,267.7032,107.5506,71.8569
286.8130,274.3472,107.7509,71.9908
287.2207,274.1775,107.0254,71.5061
287.9706,279.0634,107.2350,71.6461
287.9883,281.6268,106.7229,71.3039
286.9175,284.7560,106.6905,71.2823
286.6566,287.0155,107.0274,71.5074
286.4390,289.7755,106.6522,71.2567
282.3732,292.1741,106.2130,70.9633
275.3180,296.2142,105.5896,70.5468
267.3096,298.4524,105.2383,70.3121
261.1473,301.5343,104.5685,69.8645
258.0719,306.1274,104.3859,69.7425
252.0864,306.2501,103.7309,69.3049
244.4863,309.5539,103.5240,69.1667
239.8922,311.2766,102.7312,68.6370
239.4527,313.7227,102.4302,68.4359
235.9945,313.1402,101.9569,68.1197
236.1147,317.4786,102.4332,68.4379
234.6868,317.2649,102.4671,68.4605
232.0065,317.8401,101.6725,67.9296
230.3015,321.4054,100.7331,67.3020
230.7608,322.1931,100.0257,66.8294
231.0768,325.9111,99.6697,66.5915
232.0622,325.9545,99.3193,66.3574
234.6891,326.9488,98.6433,65.9058
234.2495,328.8912,97.9404,65.4362
236.2763,331.0797,97.1688,64.9206
238.3293,332.3832,96.8551,64.7111
240.8124,334.7374,96.3954,64.4039
241.4566,336.6264,95.6387,63.8983
241.1902,337.6392,95.4017,63.7400
242.4356,338.8618,94.7723,63.3195
243.1677,340.2819,94.6924,63.2661
246.6946,340.6454,94.1477,62.9022
246.9636,341.2399,94.1656,62.9141
246.0166,342.0489,93.8887,62.7291
246.3123,342.5982,93.4798,62.4559
249.4395,343.9695,93.0192,62.1482
246.9927,344.5407,92.3697,61.7143
247.5824,345.3022,92.1768,61.5854
246.1123,345.0974,91.6712,61.2476
248.3615,343.6276,91.0122,60.8073
249.7476,345.8592,90.3876,60.3899
249.7110,345.2479,89.8902,60.0576
252.3421,345.4283,89.4801,59.7837
256.3509,344.0014,88.9369,59.4207
261.5508,346.8872,88.3654,59.0389
266.2059,345.8654,87.9941,58.7908
267.0139,346.2664,87.9908,58.7886
269.2810,347.7954,87.0660,58.1707
272.4039,349.0163,86.7184,57.9385
276.4939,350.1788,86.6927,57.9214
274.3353,349.5414,86.5095,57.7989
272.5190,348.8879,86.5777,57.8445
269.5340,348.9082,85.9545,57.4281
270.7436,347.9259,86.0359,57.4825
269.3060,345.1900,86.2324,57.6138
271.3662,341.5187,85.7381,57.2835
269.0302,339.4651,85.9580,57.4305
268.5632,335.1737,85.6680,57.2367
268.3583,332.1415,86.0627,57.5004
266.7138,329.1120,86.0574,57.4969
267.1480,322.2951,86.3852,57.7158
267.8424,319.3999,86.2328,57.6140
261.3363,315.1588,85.6967,57.2559
257.5161,313.4654,85.7205,57.2718
256.8537,309.5523,85.6614,57.2323
258.7596,308.0212,85.8202,57.3384
259.4734,307.0530,85.5809,57.1785
255.5111,304.8833,85.6967,57.2559
257.5860,303.0422,85.5781,57.1766
256.4210,300.4988,85.5940,57.1872
258.4956,298.1735,85.9504,57.4254
257.5077,295.6135,86.0539,57.4945
254.0484,293.0426,86.3500,57.6924
250.3927,290.7234,85.7544,57.2944
250.0962,292.2984,85.5805,57.1783
251.4226,289.0988,85.1895,56.9170
253.1100,288.3393,84.9967,56.7882
251.6726,287.1809,85.4924,57.1194
251.6758,285.5080,85.0847,56.8470
250.2955,282.8733,85.3866,57.0487
254.4123,283.1775,84.7663,56.6343
256.1793,279.1111,84.7170,56.6013
258.3778,279.6633,84.5135,56.4653
257.2551,281.3435,84.0514,56.1566
255.9508,277.2043,84.6162,56.5340
256.7566,276.2959,85.1639,56.8999
257.1263,275.0244,84.5263,56.4739
260.6073,274.4183,85.0837,56.8463
257.5404,270.4468,85.1309,56.8779
253.6012,272.5697,85.4438,57.0869
250.2615,268.4705,86.0263,57.4761
247.7967,268.3994,84.8740,56.7062
242.1008,267.0111,85.1792,56.9102
239.9132,263.5528,86.1553,57.5623
240.0916,262.2127,85.7011,57.2588
240.5311,259.6729,86.1868,57.5833
240.7706,260.2946,86.0255,57.4755
242.2856,256.8768,85.9606,57.4322
243.9679,256.8551,85.3263,57.0084
243.5047,253.3469,85.0281,56.8092
246.6990,252.9427,84.8407,56.6840
245.2802,250.3821,85.2565,56.9617
246.0893,248.1950,85.5554,57.1614
248.0632,246.6333,86.0300,57.4785
249.8980,242.2803,87.0357,58.1505
254.7982,243.9256,87.2013,58.2611
256.2741,240.4163,86.4574,57.7641
264.2934,240.9779,86.0190,57.4712
263.0059,240.6065,87.9883,58.7869
269.3268,238.5939,88.7340,59.2851
267.9970,232.2947,90.7022,60.6002
270.7522,229.8691,90.7402,60.6255
277.1450,231.4309,90.4384,60.4239
277.0362,228.0211,91.2899,60.9928
281.6386,232.1684,91.3898,61.0595
283.3314,229.7614,91.6126,61.2084
290.8945,233.7395,92.1647,61.5773
291.7718,232.1630,92.1058,61.5379
298.1899,235.3496,92.4611,61.7753
299.8956,234.6135,93.3627,62.3777
305.6065,234.3700,93.0203,62.1489
308.1763,238.2283,94.0252,62.8204
305.6711,235.0980,95.1369,63.5631
309.6706,239.2823,95.6137,63.8817
310.3792,234.1696,96.6017,64.5418
310.6715,240.6807,96.9682,64.7866
310.5576,238.2070,98.2293,65.6292
309.0419,238.7814,97.9040,65.4118
307.7477,237.7218,100.0033,66.8144
307.0339,234.1900,103.5477,69.1825
302.5232,232.9116,105.2966,70.3510
301.2340,231.6391,106.5854,71.2121
303.0211,237.6223,105.7276,70.6390
302.8740,236.2213,107.7669,72.0014
304.0828,238.7248,107.6325,71.9117
303.9692,237.2295,111.0859,74.2190
304.6448,237.9621,113.4419,75.7931
302.7769,238.1512,114.4324,76.4548
305.1398,239.6151,112.5483,75.1960
305.8173,240.5494,113.3804,75.7520
306.5247,233.1759,111.4166,74.4399
307.2317,236.2515,112.6116,75.2383
305.2111,233.4026,114.3053,76.3699
305.8234,233.3199,116.2972,77.7007
306.3864,231.6232,117.0927,78.2323
311.3835,233.6171,113.9242,76.1153
306.8279,226.0084,115.2494,77.0007
309.3190,229.5837,117.0545,78.2067
312.4865,225.7762,117.2605,78.3443
309.4195,225.5405,114.3443,76.3960
310.0291,223.1318,114.8845,76.7569
311.8559,221.9043,117.1727,78.2857
313.5538,223.7354,116.8077,78.0418
315.8438,217.6740,118.5253,79.1894
314.8458,220.9836,120.4810,80.4961
316.1249,219.4150,120.3913,80.4361
316.2169,221.2316,122.1172,81.5892
317.1603,211.4350,123.5250,82.5298
312.9801,214.0154,123.8787,82.7661
312.6512,213.3642,125.3653,83.7594
311.4209,212.7976,126.1045,84.2532
305.5100,212.0519,126.7542,84.6873
300.1397,209.9333,127.3779,85.1040
296.7118,213.0111,127.4695,85.1652
295.4511,213.7360,127.7232,85.3347
291.3489,213.6774,130.4212,87.1373
284.7174,209.4991,129.0491,86.2205
281.0031,211.9200,129.0419,86.2157
281.8443,211.7558,128.1040,85.5891
270.8172,211.7647,129.4234,86.4707
274.9738,213.0746,128.4352,85.8104
273.5921,213.0855,129.9093,86.7953
273.0015,214.8102,128.9345,86.1440
268.7210,211.2317,128.5899,85.9138
274.2975,216.0573,129.2612,86.3623
274.7622,218.9505,130.7087,87.3294
272.4780,219.5724,129.6886,86.6479
276.8213,213.5689,128.6244,85.9368
280.3216,223.5536,128.0246,85.5361
278.2799,221.6798,128.9055,86.1247
278.8097,226.9309,129.1328,86.2765
286.5312,223.1290,130.0179,86.8678
284.4968,225.4283,127.0642,84.8944
289.1870,222.2072,128.4819,85.8416
284.6882,221.8541,126.9727,84.8333
289.4420,220.1422,127.0523,84.8865
289.0165,210.3301,128.1672,85.6313
289.5515,204.8438,127.5846,85.2421
291.3866,202.0536,127.0169,84.8628
298.2347,201.7397,126.3022,84.3853
301.2442,204.4759,126.1019,84.2515
303.6136,199.5490,126.9445,84.8145
315.5576,194.1681,127.3319,85.0732
309.5349,195.9767,127.7516,85.3537
315.3585,192.8266,126.8874,84.7763
319.9273,194.7830,127.3307,85.0724
320.7412,195.1600,128.3912,85.7810
327.3687,195.0059,128.3950,85.7835
324.4143,193.4123,129.4861,86.5126
330.5096,193.7983,128.3473,85.7517
331.6469,195.3747,130.1479,86.9547
339.8601,193.1688,129.7745,86.7052
338.0573,194.5708,129.9303,86.8093
341.3480,180.3630,131.6797,87.9781
335.8633,195.6933,130.4658,87.1671
341.8341,179.7420,130.6376,87.2819
337.0592,196.4302,129.3279,86.4069
341.5929,193.7122,127.3748,85.1019
341.0818,196.9443,127.1560,84.9558
341.4809,194.0366,128.7943,86.0503
339.8055,195.5425,128.7077,85.9925
335.7124,192.8301,128.0088,85.5255
338.5800,196.7531,128.1956,85.6503
342.7978,196.3179,127.7555,85.3563
344.5805,193.8329,127.1167,84.9295
343.0326,199.1820,126.7449,84.6811
350.6078,192.6339,128.1122,85.5946
343.5678,195.3611,130.0543,86.8922
351.3663,194.2183,130.9021,87.4586
348.3257,191.6761,131.9993,88.1917
355.7764,192.4493,130.3325,87.0780
359.8179,188.8409,131.8914,88.1196
352.5733,184.5934,131.4117,87.7991
365.1479,187.3010,131.4817,87.8459
361.6155,182.5023,131.4882,87.8502
368.1580,181.4768,131.1997,87.6574
367.2506,169.6886,132.0509,88.2261
369.8263,163.5813,137.8830,92.1227
367.9670,170.7136,138.3744,92.4510
362.5904,167.3818,138.1993,92.3340
358.5423,164.0644,137.6294,91.9533
360.3276,162.8689,138.4425,92.4965
360.8117,148.0702,136.4272,91.1501
360.7581,158.4770,135.9528,90.8331
341.1064,160.5488,136.9037,91.4684
348.2063,158.6937,134.7123,90.0043
327.4847,160.0755,135.6622,90.6389
327.4257,169.0946,134.6518,89.9638
336.8747,166.0103,136.0288,90.8839
322.2570,164.3365,136.8027,91.4010
316.0753,161.8207,136.8325,91.4208
304.2244,150.9882,137.1823,91.6545
305.3936,131.8499,136.2617,91.0395
290.0708,156.1184,136.7467,91.3635
283.2590,149.5391,139.9036,93.4727
288.1513,154.6486,141.7065,94.6773
301.8301,155.1710,143.0952,95.6051
304.7152,154.3435,145.1001,96.9446
311.0921,150.2484,144.7528,96.7126
326.0481,158.1759,144.5857,96.6009
331.1160,159.0595,142.0437,94.9026
331.1680,156.8410,143.4241,95.8248
279.0249,148.3297,140.9217,94.1529
287.6760,163.6213,138.1637,92.3102
262.0237,164.7183,137.7907,92.0611
264.4864,153.4910,136.5037,91.2011
269.4535,167.7330,136.2289,91.0175
279.5180,156.4094,136.5965,91.2631
302.0448,167.5421,136.5714,91.2464
279.7597,164.4402,137.3312,91.7540
274.0100,167.2787,137.7177,92.0123
287.1474,157.1379,136.7538,91.3683
299.5698,167.7407,136.5276,91.2171
2
0
0
0
0
1
366.3463,147.2178,16.0380,16.0380
361.4362,146.9366,16.0037,16.0037
354.6965,149.0431,15.9980,15.9980
350.1301,149.8310,16.0529,16.0529
346.4852,150.2376,16.1619,16.1619
341.3224,151.1742,16.1659,16.1659
344.6728,151.2641,16.1874,16.1874
346.3004,151.8417,16.2082,16.2082
348.5619,152.5078,16.2074,16.2074
349.8791,152.4403,16.2407,16.2407
353.1479,151.6418,16.1404,16.1404
357.4328,150.8450,16.1767,16.1767
361.7921,147.4265,16.2168,16.2168
367.4718,146.0820,16.1349,16.1349
373.3993,145.1436,16.0605,16.0605
378.9521,144.0547,16.1380,16.1380
385.0594,143.8402,16.1393,16.1393
388.9446,143.4360,16.1651,16.1651
391.9079,143.0176,16.1634,16.1634
394.6313,143.1525,16.0963,16.0963
397.9127,144.0406,16.1558,16.1558
401.2149,142.3798,16.1615,16.1615
406.1826,143.2373,16.1444,16.1444
407.7322,143.4559,16.1560,16.1560
412.3869,143.8866,16.2726,16.2726
415.7621,144.3156,16.2586,16.2586
416.0922,142.8051,16.3369,16.3369
414.9460,143.1732,16.3653,16.3653
413.6256,143.0965,16.4978,16.4978
412.5864,140.8757,16.6153,16.6153
411.3181,140.0411,16.6730,16.6730
408.4730,138.5623,16.7456,16.7456
406.4213,139.1100,16.7355,16.7355
405.5917,138.3199,16.7534,16.7534
403.5511,137.6073,16.7089,16.7089
402.3061,136.4365,16.6654,16.6654
401.7536,136.0796,16.5207,16.5207
399.8119,135.4948,16.4958,16.4958
399.1928,135.6738,16.5598,16.5598
398.1145,136.0354,16.3480,16.3480
396.0998,135.8559,16.1914,16.1914
393.9117,137.0317,16.0791,16.0791
391.8043,136.9482,16.1036,16.1036
390.3377,138.0897,16.0007,16.0007
389.0898,139.5797,15.9577,15.9577
386.5422,142.0977,15.9354,15.9354
384.9081,143.0301,15.9638,15.9638
382.4225,144.3554,15.9337,15.9337
380.6781,145.4059,16.0307,16.0307
379.0496,146.2015,16.1653,16.1653
376.8286,147.1253,16.1543,16.1543
374.1319,147.8713,16.2466,16.2466
368.7815,148.5911,16.1633,16.1633
364.9488,147.5520,16.2513,16.2513
359.6993,147.4558,16.1084,16.1084
357.5710,147.5441,16.0382,16.0382
