1
416.6514,249.9327,60.7829,51.0577
408.5632,246.4971,60.2975,50.6499
401.4502,245.1961,60.0373,50.4314
401.2604,245.2539,59.8448,50.2697
392.9171,242.8522,59.8400,50.2656
383.6865,241.7256,59.7011,50.1489
376.0554,241.0699,59.8000,50.2320
369.0797,240.3709,59.7872,50.2213
362.8738,240.4670,59.8058,50.2369
354.3381,241.4193,59.7006,50.1485
353.7836,241.5854,59.8898,50.3074
348.0948,241.7698,60.0730,50.4613
343.5316,243.7098,60.1547,50.5299
339.4355,247.0906,59.7881,50.2220
335.4436,250.6640,59.7734,50.2097
334.7734,256.4540,59.3956,49.8923
334.6645,256.7781,59.1164,49.6578
333.1958,261.6489,58.9470,49.5155
331.9891,268.1215,58.4830,49.1257
332.0964,276.9191,58.6979,49.3063
333.4486,283.9632,58.7347,49.3371
333.1224,291.6726,58.8359,49.4221
333.2266,291.8442,59.0052,49.5644
334.6544,297.6197,58.7776,49.3732
336.7260,304.3192,58.3951,49.0519
337.7822,310.2180,57.7771,48.5328
340.1854,316.6242,57.3904,48.2080
343.5232,321.6918,57.2003,48.0483
343.3028,322.9795,57.1698,48.0226
348.0556,326.3661,56.7756,47.6915
349.1306,331.2808,56.7681,47.6852
351.7911,334.2677,56.7258,47.6497
354.6711,336.6773,56.2604,47.2588
356.4898,337.1650,56.2061,47.2132
356.3985,337.2028,56.1884,47.1982
357.3227,337.1490,56.3198,47.3086
360.0857,337.8732,56.3080,47.2987
361.5861,337.6950,56.0939,47.1189
363.2143,337.7039,55.9098,46.9642
362.5486,337.3051,56.1992,47.2073
362.8758,337.3973,56.1108,47.1331
364.1936,336.7244,55.8341,46.9007
366.0721,335.7793,55.6471,46.7435
366.1128,334.1057,55.5571,46.6680
367.2626,333.4450,55.3638,46.5056
367.8798,332.1398,55.4123,46.5463
368.3358,331.9201,55.2195,46.3843
370.4078,331.3162,55.0807,46.2678
370.9062,330.0338,55.0150,46.2126
372.3377,328.1104,54.8167,46.0460
372.6093,326.6770,54.4307,45.7218
373.2421,324.6986,54.0897,45.4354
372.9358,324.4320,54.0107,45.3690
370.2234,323.2859,54.2770,45.5927
369.7665,321.6003,54.1299,45.4691
370.4321,318.8587,53.6467,45.0632
367.3884,316.3856,53.7328,45.1356
366.2099,314.9236,53.8161,45.2055
365.9023,314.9066,53.9373,45.3073
364.9227,314.6015,53.7737,45.1699
363.2929,311.9339,53.5157,44.9532
359.0730,311.0715,53.4124,44.8664
356.2119,308.9202,53.3522,44.8158
353.1938,306.5862,53.4799,44.9231
352.9704,306.2678,53.5885,45.0143
349.2956,304.1187,53.6810,45.0920
345.4532,303.8488,53.6761,45.0879
342.5245,301.9604,53.5000,44.9400
339.0251,300.0083,53.3489,44.8131
335.0146,298.8904,53.4306,44.8817
335.3229,298.7718,53.4600,44.9064
335.2943,299.0280,53.1931,44.6822
334.0653,298.7190,53.3970,44.8534
333.9775,298.7221,53.1473,44.6437
330.7017,298.9253,53.3826,44.8414
330.4562,299.3518,53.3267,44.7945
329.4387,299.6663,53.3800,44.8392
330.1097,298.9253,52.9337,44.4643
327.0289,298.6804,52.9091,44.4436
325.0280,298.9039,53.0476,44.5600
323.9996,299.0044,53.0909,44.5964
323.2387,299.8999,52.9072,44.4420
323.3228,300.1376,52.7673,44.3246
321.5515,300.0536,52.8975,44.4339
322.0074,300.6564,52.7625,44.3205
322.4599,302.0137,52.4769,44.0806
320.7913,302.2769,52.4134,44.0273
319.1084,302.3410,52.5193,44.1162
318.5775,302.4403,52.7126,44.2786
318.2209,302.5452,52.6869,44.2570
319.0930,302.4518,52.2064,43.8534
317.2225,302.3376,52.0607,43.7310
318.6899,303.2071,51.6844,43.4149
317.1153,302.7094,51.6349,43.3734
316.9391,302.8457,51.7058,43.4329
324.4773,303.0392,51.0234,42.8597
319.4525,302.9711,50.9287,42.7801
320.4423,303.7643,50.6788,42.5702
321.7225,303.9311,50.4648,42.3904
323.0363,304.1758,50.0569,42.0478
323.0972,304.2193,49.8115,41.8417
322.5967,304.5732,50.1730,42.1453
322.7358,303.7719,50.3674,42.3086
323.8022,303.7675,50.6676,42.5608
323.5792,302.6125,50.9339,42.7845
324.0837,300.9892,51.0368,42.8709
324.0738,301.0849,51.0479,42.8802
324.2952,300.3901,51.1595,42.9740
323.0092,297.5249,51.2092,43.0158
321.7006,294.3831,51.0792,42.9065
322.9509,292.2002,50.9685,42.8135
322.4720,289.8474,51.0895,42.9152
322.6313,289.6971,51.0882,42.9141
321.5016,285.8831,51.0204,42.8571
318.5011,281.2830,50.8098,42.6802
316.6845,276.8244,50.0000,42.0000
313.5602,271.9479,49.5261,41.6019
309.8267,267.7645,49.0417,41.1950
309.6079,267.5099,48.9127,41.0867
304.8745,262.9876,48.7550,40.9542
302.0843,258.1174,48.2796,40.5548
297.1595,253.9300,48.4928,40.7339
293.5114,251.0361,48.4757,40.7196
289.0815,247.6332,48.5642,40.7939
289.1784,247.5074,48.6085,40.8311
287.2110,244.5948,48.3725,40.6329
282.2678,241.4303,48.2928,40.5659
278.3766,238.2765,48.2578,40.5365
274.9849,235.8475,47.9961,40.3167
271.2316,233.8659,47.6369,40.0150
271.1010,234.2553,47.4000,39.8160
265.3821,230.7921,47.8814,40.2204
259.7308,228.6121,48.3931,40.6502
254.9157,227.5497,48.3462,40.6108
249.7597,225.2881,48.1026,40.4062
244.5398,223.7740,47.5601,39.9505
244.2418,223.6965,47.1398,39.5974
238.9366,223.1097,47.1179,39.5790
237.4725,224.8291,46.0754,38.7034
232.2716,226.8031,46.0791,38.7064
229.9747,228.9103,45.2808,38.0359
228.3457,232.4974,44.3472,37.2516
228.1374,232.7199,43.6576,36.6723
227.9233,236.1121,42.8329,35.9796
228.3204,240.5443,42.0669,35.3362
227.8394,245.4494,41.8080,35.1187
228.8028,251.0284,41.5724,34.9208
231.1251,257.3923,41.3270,34.7147
230.6713,257.4840,41.3693,34.7502
233.2303,263.8553,41.4062,34.7812
235.1414,271.1200,41.4198,34.7926
241.3657,277.8990,41.3567,34.7396
247.2378,286.0878,41.0141,34.4518
252.2891,294.3646,40.7363,34.2185
251.8212,294.3543,40.6156,34.1171
259.4567,301.3544,40.2836,33.8382
261.1631,306.5274,40.2889,33.8426
264.0951,311.3985,40.2018,33.7695
265.5714,314.4850,40.1035,33.6870
267.6287,319.2171,39.8491,33.4732
267.4114,319.0142,39.7137,33.3595
269.5341,320.1285,39.5763,33.2441
267.4965,320.6062,39.5161,33.1935
264.0084,318.9683,39.6575,33.3123
258.4930,317.4445,39.8055,33.4366
252.9851,316.6102,39.6476,33.3040
252.2334,316.2231,39.8936,33.5106
245.9623,312.4581,38.9975,32.7579
240.2798,310.6199,38.2780,32.1535
236.3314,311.1807,38.1414,32.0388
228.2836,309.3147,37.5761,31.5639
221.5206,305.8099,37.1610,31.2152
221.3011,305.8419,36.8826,30.9814
217.2181,304.4749,36.5566,30.7076
209.5612,303.2030,36.7695,30.8864
201.8498,301.8630,37.0094,31.0879
193.9370,300.0227,37.0823,31.1491
186.7352,297.5267,36.8581,30.9608
185.3968,297.5018,36.9627,31.0487
180.2815,296.7260,36.6687,30.8017
171.9559,293.7490,36.4164,30.5898
165.3831,292.4677,36.3281,30.5156
159.8239,292.0384,36.1609,30.3752
153.2846,290.8824,36.0000,30.2400
152.7491,291.0980,35.8616,30.1237
144.6039,290.2626,35.8305,30.0976
139.7275,290.1320,35.9979,30.2383
133.7460,290.1982,36.0805,30.3076
129.9321,290.7103,36.0238,30.2600
131.0106,292.2909,36.0921,30.3174
129.8445,291.9159,35.9098,30.1642
136.3454,297.0842,35.9308,30.1818
144.0083,303.1359,35.7336,30.0163
157.5226,311.0219,35.3806,29.7197
178.8962,319.3430,35.7273,30.0109
188.7993,326.0991,35.1515,29.5273
190.2911,326.8804,34.9763,29.3801
205.5578,334.2693,34.7497,29.1897
216.9749,341.1534,34.4699,28.9547
228.7116,346.5278,34.5929,29.0581
237.3821,351.1853,34.7838,29.2184
240.7076,354.2208,34.8936,29.3107
241.4863,354.3583,34.9402,29.3497
245.6335,356.9314,35.2847,29.6392
248.6778,359.6209,35.2441,29.6050
253.2557,361.4867,35.2629,29.6208
257.5414,363.7083,35.6241,29.9242
263.0132,366.1469,35.3709,29.7116
271.3302,368.7264,35.5655,29.8750
271.6104,368.7065,35.7535,30.0329
280.5328,371.4453,35.9491,30.1972
291.0647,374.2793,36.0887,30.3145
301.5870,377.9029,36.2120,30.4181
310.7081,381.6610,36.4811,30.6441
320.5142,383.9588,36.8247,30.9327
320.9348,383.6974,37.1809,31.2320
328.3443,386.9736,37.1379,31.1958
335.8433,389.5302,37.2383,31.2801
340.4823,391.9081,37.4490,31.4572
346.6122,393.4330,37.4308,31.4419
353.0042,394.8383,37.6832,31.6538
353.7526,394.8620,37.6467,31.6232
360.3039,396.2834,37.4244,31.4365
368.7439,399.1372,37.9146,31.8483
376.7852,400.5712,38.1049,32.0081
386.2334,402.4541,38.1352,32.0336
392.2800,404.3025,38.1506,32.0465
393.1336,404.5818,38.1578,32.0526
400.9328,406.1591,38.5186,32.3556
409.9336,407.6881,38.6546,32.4698
419.5434,409.7827,38.7307,32.5338
429.3987,412.1169,38.8364,32.6226
436.7362,414.1358,39.3704,33.0712
436.7904,414.0656,39.6037,33.2671
447.5282,415.5930,39.7041,33.3514
457.9695,416.8370,39.9337,33.5443
466.1163,418.0985,39.9076,33.5224
473.8746,418.5724,40.1050,33.6882
479.6511,418.8556,39.8576,33.4804
480.1448,419.0249,39.9377,33.5476
482.8662,419.5539,39.9309,33.5419
494.5091,419.2357,40.0459,33.6385
506.5320,418.9815,40.1706,33.7433
517.3225,418.6505,40.1467,33.7232
528.1600,418.2630,40.4951,34.0159
529.6259,418.3718,40.5960,34.1006
540.1797,417.0041,40.9136,34.3674
553.7441,416.7749,41.1715,34.5841
567.5568,415.6487,41.0884,34.5143
580.3320,414.6329,41.0853,34.5117
591.4993,412.5689,41.1243,34.5444
592.6323,412.2375,41.1160,34.5374
603.0231,411.4436,41.0007,34.4406
612.5873,409.5226,40.8326,34.2994
618.6343,407.0848,40.8268,34.2945
621.4503,405.3897,40.6614,34.1556
621.6130,402.9147,40.6748,34.1669
621.7882,403.0370,40.7519,34.2316
621.8016,400.7956,40.5424,34.0556
621.8848,399.5453,40.3228,33.8711
620.8364,397.9721,40.2373,33.7993
618.3391,396.5577,39.8351,33.4615
616.4163,395.8154,39.8850,33.5034
615.8407,395.6179,39.9397,33.5494
612.1254,394.1327,39.9184,33.5314
607.9517,393.6405,40.0731,33.6614
603.4426,391.3639,40.3718,33.9123
597.8185,390.1147,40.6481,34.1444
593.1121,389.0277,40.8069,34.2778
593.0164,389.1561,40.8185,34.2876
589.2674,387.0074,40.7977,34.2700
584.5074,386.6872,40.5410,34.0545
578.4993,385.0667,40.7933,34.2664
573.9119,383.7710,40.8969,34.3534
569.2936,383.6004,41.2303,34.6334
569.3860,383.8056,41.4573,34.8241
566.3370,382.5589,41.3157,34.7052
564.4811,382.0468,41.0434,34.4765
561.1317,381.7512,41.0100,34.4484
557.6349,381.4133,40.7308,34.2139
554.6123,380.4030,40.4965,34.0171
554.5441,380.1991,40.4687,33.9937
551.4790,379.8999,40.2351,33.7975
549.2729,379.5525,40.1626,33.7366
546.6331,379.0000,40.2193,33.7842
544.4896,378.6060,40.0327,33.6275
542.2135,378.3021,40.1048,33.6880
541.8824,378.1834,40.2904,33.8440
539.4171,377.9958,40.2149,33.7805
538.8576,379.5860,40.2370,33.7991
535.9900,376.5101,40.0337,33.6283
535.0206,377.1456,40.0408,33.6343
533.8633,376.8094,39.8725,33.4929
533.7389,376.6894,39.7455,33.3862
531.9685,377.1078,39.8304,33.4575
532.4286,377.0648,39.9068,33.5217
533.1909,377.7203,40.0134,33.6112
533.7331,377.8956,40.1477,33.7241
535.6833,378.3176,40.3729,33.9132
536.1774,378.5600,40.4077,33.9425
537.2622,378.7637,40.3875,33.9255
538.8826,377.5480,40.0540,33.6453
542.3226,378.7921,40.0764,33.6642
545.6888,379.4185,39.9381,33.5480
549.8494,379.3993,39.6539,33.3093
549.9336,379.5468,39.5142,33.1919
553.3301,379.0950,39.6717,33.3242
559.1872,379.2589,39.6934,33.3425
565.1038,379.0190,39.5872,33.2532
571.2343,379.3479,39.5055,33.1846
577.6373,379.1579,39.3912,33.0886
578.0222,379.2224,39.1729,32.9053
583.8372,377.9002,39.5616,33.2318
591.1069,377.1941,39.6749,33.3269
598.4237,376.3553,39.6259,33.2858
607.2236,376.0110,39.5635,33.2334
613.6157,373.6842,39.8108,33.4411
613.7015,373.7486,40.0677,33.6569
623.0865,373.5125,39.8784,33.4978
630.3162,372.7166,39.8272,33.4548
636.4473,371.7162,39.6778,33.3293
640.1632,369.8527,39.7707,33.4074
643.7767,367.3657,39.7995,33.4316
644.0700,367.2364,39.7606,33.3989
647.1658,365.4117,39.4669,33.1522
650.7000,362.7899,39.4093,33.1038
653.5367,360.5124,39.2797,32.9950
656.4373,358.8329,39.0673,32.8165
658.5753,356.6975,38.7928,32.5859
658.8171,356.4994,38.5891,32.4148
660.9291,354.8717,38.4870,32.3291
662.0889,352.5419,38.4883,32.3302
662.2061,350.9833,38.5389,32.3727
662.2870,349.2887,38.5973,32.4218
660.1754,347.0384,38.5436,32.3766
659.3538,346.5870,38.7833,32.5779
657.3868,345.3832,39.0769,32.8246
654.6039,343.9664,39.3145,33.0242
651.8566,341.2009,39.2925,33.0057
649.0212,339.5952,39.2518,32.9715
645.9144,338.1288,38.9669,32.7322
644.9212,337.9378,39.1037,32.8471
642.1565,336.6478,39.0900,32.8356
637.1095,335.5014,39.1214,32.8620
634.3829,333.9931,39.0243,32.7804
629.7836,332.4261,39.0351,32.7895
626.8415,330.7641,39.0894,32.8351
626.0074,330.4934,39.1363,32.8745
623.2299,328.8945,39.0239,32.7801
621.2766,328.0571,38.8014,32.5932
620.8738,327.2603,38.2098,32.0963
619.8265,326.1922,38.1616,32.0557
620.3495,325.3284,38.3232,32.1915
619.9867,325.3860,38.3455,32.2102
620.5366,324.8831,38.5801,32.4073
620.5616,324.6717,38.7042,32.5115
621.5056,324.2705,38.8148,32.6045
622.7264,324.5705,38.9177,32.6909
623.8983,324.7996,39.0626,32.8126
624.9156,324.7709,39.1337,32.8723
627.1877,325.0390,39.2451,32.9659
628.8890,324.8725,39.3336,33.0402
631.7697,324.7343,39.1860,32.9162
633.4180,324.4747,39.2244,32.9485
634.1155,323.9882,39.3348,33.0413
634.0304,323.9623,39.3333,33.0400
634.5823,323.3757,39.1407,32.8782
634.7030,322.5695,39.0981,32.8424
635.6465,321.5986,39.0461,32.7988
635.2340,319.5362,39.0432,32.7963
635.3558,317.8930,38.8729,32.6532
635.8813,317.7049,38.8411,32.6265
635.2685,316.4994,38.6205,32.4412
633.9035,313.5039,38.7052,32.5123
632.3799,311.3007,38.8113,32.6015
