1
257.9098,417.1859,22.5483,67.6450
257.5002,411.6296,22.5590,67.6771
256.2304,411.8723,22.5492,67.6475
255.9202,411.1621,22.5619,67.6858
257.6584,405.2201,22.6609,67.9827
262.1444,399.2481,22.6471,67.9414
267.6002,397.1105,22.5416,67.6247
269.4206,396.0936,22.5292,67.5875
270.6214,394.9159,22.4245,67.2736
269.0164,392.9260,22.3501,67.0502
268.6192,390.4095,22.2618,66.7855
270.9592,393.5627,22.2930,66.8791
271.4073,395.9973,22.2547,66.7640
271.3999,398.5277,22.2669,66.8006
271.4326,397.3372,22.2700,66.8101
271.6965,400.4547,22.3130,66.9389
269.9884,406.6799,22.3290,66.9870
269.4695,413.8311,22.2986,66.8957
264.9673,417.2258,22.2138,66.6413
262.9680,421.4775,22.3169,66.9507
261.7885,424.6192,22.4681,67.4044
261.1528,424.8926,22.6870,68.0611
262.2319,426.4094,22.9570,68.8710
267.1212,427.9758,23.1848,69.5544
267.0070,428.8304,23.4172,70.2515
266.3171,426.7484,23.7653,71.2960
265.8489,426.4212,24.2422,72.7267
268.0762,426.5745,24.9009,74.7028
270.9529,422.3170,25.3945,76.1834
274.3448,422.1720,25.6776,77.0327
271.6393,426.4008,25.9908,77.9723
270.8769,427.7159,26.3856,79.1568
270.5772,427.5835,26.7918,80.3754
269.5973,427.2950,27.2399,81.7197
265.3213,425.4312,27.7235,83.1705
264.3878,424.7432,28.1318,84.3954
266.9681,426.1945,28.5826,85.7478
264.9453,426.0043,29.0912,87.2737
263.3890,426.6519,29.5797,88.7391
262.8507,428.3387,30.1131,90.3393
260.0944,426.2702,30.5469,91.6407
258.1356,426.7723,30.8156,92.4468
257.6111,427.1823,31.2873,93.8618
255.3575,426.2135,31.6464,94.9392
256.1998,427.8807,32.1250,96.3749
260.4165,435.5053,32.5762,97.7285
259.1378,443.7169,32.9794,98.9383
258.8680,446.7712,33.5650,100.6950
260.8732,450.8429,33.8634,101.5903
262.1859,459.5615,34.0846,102.2537
262.5064,467.3203,34.1925,102.5775
264.4154,470.5124,34.2676,102.8028
260.1434,467.8038,34.4973,103.4920
256.7447,461.9377,34.6963,104.0889
248.3093,456.4497,35.2102,105.6306
246.6513,454.4514,35.5089,106.5268
239.5300,444.3019,35.6319,106.8958
236.2445,429.8972,35.9688,107.9064
230.5831,415.3361,35.7848,107.3543
235.4131,410.3914,35.7159,107.1476
234.0623,412.6577,35.6918,107.0755
234.7856,414.4147,35.6181,106.8543
241.4984,415.7238,35.5599,106.6796
240.8639,415.7169,35.5281,106.5843
240.7503,420.9660,35.3924,106.1771
240.3241,422.5507,35.3634,106.0901
242.3053,422.7044,35.5143,106.5428
242.5911,420.1071,35.5937,106.7811
242.9570,417.3161,35.5385,106.6154
244.4839,415.9019,35.6618,106.9853
241.6918,415.9926,35.9245,107.7735
239.5062,416.8126,36.1582,108.4745
245.2059,415.8735,36.1566,108.4697
245.8251,417.3214,36.2125,108.6376
254.2835,425.4956,36.2655,108.7966
259.2314,438.8476,36.2822,108.8466
261.0130,453.9592,36.2984,108.8953
261.1252,456.5173,36.2815,108.8446
261.5327,452.3176,36.3661,109.0984
262.5704,455.0207,36.5812,109.7436
262.3524,449.9109,36.5597,109.6790
255.1074,448.5453,36.5792,109.7377
246.5586,447.1049,36.4203,109.2610
243.4008,439.2952,36.2459,108.7377
236.2316,430.5572,36.4329,109.2988
237.4278,427.4381,36.6554,109.9661
236.9059,426.4406,36.7266,110.1799
235.1700,422.8015,36.5971,109.7913
235.1850,423.2206,36.3828,109.1484
237.9575,423.6210,36.0357,108.1071
238.2182,426.2892,35.5605,106.6814
240.5788,434.3735,35.1399,105.4198
241.1379,437.1420,34.8058,104.4173
242.9105,436.1785,34.3807,103.1420
250.9802,436.0843,33.8400,101.5200
253.1579,437.5026,33.4729,100.4188
256.2513,438.8684,33.0425,99.1276
253.6823,438.5360,32.6242,97.8726
250.7952,431.7608,32.1806,96.5418
249.0372,427.8297,31.8895,95.6684
247.3551,426.3362,31.8405,95.5215
244.4910,424.4221,31.7034,95.1102
241.5511,421.3264,31.3497,94.0490
238.3858,422.6094,31.0391,93.1173
234.5563,422.3110,30.7696,92.3087
228.0239,420.5431,30.3453,91.0359
225.8131,422.0069,30.0347,90.1040
225.3671,422.4485,29.5385,88.6155
225.1122,422.5266,28.9972,86.9915
222.7460,423.5917,28.6077,85.8231
221.0484,422.7422,28.2902,84.8706
218.1171,420.3564,28.0738,84.2213
221.4731,417.1369,27.9570,83.8710
220.6810,413.7853,27.8234,83.4702
222.1453,413.3192,27.5788,82.7365
221.8752,413.3451,27.4054,82.2161
223.5110,416.0876,27.2151,81.6454
220.9838,416.5860,27.0486,81.1457
224.6788,414.6205,26.8344,80.5031
225.7632,415.0515,26.5403,79.6208
229.8949,414.4664,26.1257,78.3773
231.6216,415.9391,25.6946,77.0837
232.1516,415.5019,25.3228,75.9683
234.0151,413.9394,24.9254,74.7761
236.4665,417.3629,24.6035,73.8104
239.4285,419.9033,24.3874,73.1623
244.8967,422.9324,24.1933,72.5800
249.9197,426.9480,23.9461,71.8383
251.5338,428.3131,23.6831,71.0492
253.1363,428.2948,23.4571,70.3712
255.1531,431.9229,23.2266,69.6799
255.5191,433.8881,23.0941,69.2822
256.6689,435.0887,22.9206,68.7617
255.3401,436.1353,22.7493,68.2478
255.9916,439.6902,22.5456,67.6368
257.8930,442.7146,22.4902,67.4707
256.8143,443.9505,22.2413,66.7240
258.9944,446.7539,22.0749,66.2246
259.4609,449.8952,21.9133,65.7398
258.6103,450.8561,21.8903,65.6709
258.1645,451.7219,21.8768,65.6303
257.9167,454.9098,21.9821,65.9462
255.7338,456.4206,22.0132,66.0397
257.1184,454.6436,22.0649,66.1946
258.0475,452.8075,22.2117,66.6352
256.3523,450.4161,22.2859,66.8578
257.9686,446.8028,22.3544,67.0632
257.4513,442.3848,22.5534,67.6603
255.4733,436.2569,22.7544,68.2632
257.8750,435.9135,22.6839,68.0518
257.9736,434.5525,22.6354,67.9062
259.6270,433.0640,22.7237,68.1710
261.7061,431.7657,22.7610,68.2830
263.0164,431.8313,22.7900,68.3701
267.2932,432.6220,22.8026,68.4078
267.7260,431.7321,22.8442,68.5327
268.2800,429.1978,22.8567,68.5701
267.7733,428.2616,22.9158,68.7473
268.7140,429.8542,22.9778,68.9335
268.4944,430.2458,23.1528,69.4583
268.9323,431.6278,23.2616,69.7848
268.2467,433.3014,23.4150,70.2451
268.2758,433.9271,23.4584,70.3752
267.4639,436.8505,23.3837,70.1511
264.6779,440.7448,23.3881,70.1644
262.9906,446.3200,23.4168,70.2504
259.3310,450.8614,23.4116,70.2348
252.9856,454.6330,23.4340,70.3021
247.1142,459.0016,23.5595,70.6785
241.5909,461.1975,23.8630,71.5890
239.4944,464.3804,24.0904,72.2713
236.2441,467.7156,24.3170,72.9510
233.4980,467.3933,24.5702,73.7107
232.7137,469.2070,24.8175,74.4525
233.7398,467.8477,24.7049,74.1147
230.9111,469.2040,24.7526,74.2577
230.9267,471.1709,24.9761,74.9283
230.7982,472.2540,25.1224,75.3671
232.3509,471.7382,25.2730,75.8190
233.6688,471.9579,25.3849,76.1547
234.5025,472.1689,25.2988,75.8964
234.8969,472.6347,25.0637,75.1911
235.2437,475.0606,24.9154,74.7461
238.1042,473.8296,24.6627,73.9881
238.9400,473.4080,24.5032,73.5095
239.5346,474.8909,24.3722,73.1165
239.0341,477.3333,24.5920,73.7761
241.0791,475.8172,24.6109,73.8327
242.2484,475.2480,24.6076,73.8227
242.2523,477.2811,24.6115,73.8346
241.3523,477.8531,24.7022,74.1068
242.8060,478.4251,24.7461,74.2383
242.0174,476.9412,24.8367,74.5102
241.3346,477.6390,24.8019,74.4056
241.2081,479.6111,24.6883,74.0650
242.1450,479.0900,24.6747,74.0241
245.0443,478.4879,24.5359,73.6077
246.6068,480.3541,24.3994,73.1981
248.5823,480.8205,24.3412,73.0235
248.7138,481.6653,24.4403,73.3208
248.8426,478.4564,24.4539,73.3616
241.0716,476.9380,24.4300,73.2901
237.6870,475.2210,24.4314,73.2942
241.7914,472.8694,24.5462,73.6387
251.4778,466.7509,24.5746,73.7237
254.0793,463.9009,24.7807,74.3421
252.2227,464.6761,24.9426,74.8279
251.8523,469.0163,25.1190,75.3569
252.8183,472.2554,25.2590,75.7771
252.0852,472.8843,25.2267,75.6800
251.8472,475.2255,25.2729,75.8187
251.2191,474.4570,25.3716,76.1148
251.6613,469.2429,25.4869,76.4606
257.3161,465.8471,25.4952,76.4855
257.1415,463.4889,25.4637,76.3911
259.6326,462.2870,25.4538,76.3614
261.0851,459.4130,25.6945,77.0836
263.5301,458.2241,25.7281,77.1843
264.2815,456.3795,25.9273,77.7820
267.5190,454.9200,26.0762,78.2287
268.0542,454.6855,26.1528,78.4585
267.5896,455.2185,26.1032,78.3095
267.2602,453.7343,26.1831,78.5494
267.1161,451.1348,26.0570,78.1709
269.3164,450.5237,25.8881,77.6642
272.3389,449.3778,25.7158,77.1475
272.2908,452.3904,25.7309,77.1926
272.2073,452.7380,25.6946,77.0839
271.2457,456.1004,25.6610,76.9830
269.2248,458.9229,25.7648,77.2944
269.9551,459.6227,25.8983,77.6950
267.5889,459.1206,25.9571,77.8713
263.0964,459.5714,25.9215,77.7645
258.9272,458.0883,25.9099,77.7297
254.3268,456.5850,26.0136,78.0408
251.3307,456.3431,26.2467,78.7401
247.0843,455.9965,26.3741,79.1223
245.5897,455.1896,26.4369,79.3106
243.7113,453.6926,26.6530,79.9589
243.9144,453.3880,26.6812,80.0435
245.7923,454.4465,26.6336,79.9009
247.2256,452.8271,26.5894,79.7682
249.7932,450.9118,26.6091,79.8273
251.7537,453.1731,26.5763,79.7290
254.6683,452.6812,26.6420,79.9260
253.0675,452.8650,26.7538,80.2615
254.6039,454.9835,26.7977,80.3931
254.7503,455.6581,26.8473,80.5419
252.5161,456.4430,26.9021,80.7063
251.1813,458.8343,26.9834,80.9501
250.3738,462.4705,27.0851,81.2554
250.0905,464.9327,27.1716,81.5149
249.4827,468.3747,27.2692,81.8077
248.5272,469.0515,27.1856,81.5569
246.2994,473.6114,27.1505,81.4516
245.6280,477.4416,27.0741,81.2224
245.5134,481.2394,27.1030,81.3091
247.6227,482.5486,26.9721,80.9162
247.0426,484.5682,26.8518,80.5555
248.8115,485.5796,26.8673,80.6018
247.7499,485.5871,26.9245,80.7734
248.6974,484.2256,26.8884,80.6653
250.7722,483.6585,26.8843,80.6530
254.2435,485.2040,26.9532,80.8595
253.9862,486.0789,26.8728,80.6184
251.4396,490.1830,26.9360,80.8081
250.9703,491.7627,27.0581,81.1742
251.4142,493.4687,27.0253,81.0760
252.6808,495.5583,26.9554,80.8661
252.6586,499.5597,26.9339,80.8016
252.6738,503.5811,27.0358,81.1073
255.4523,504.9048,27.0469,81.1406
255.7244,508.2929,27.1260,81.3781
255.2952,511.6679,27.1948,81.5845
253.9760,515.1198,27.3279,81.9837
253.2920,517.9802,27.4325,82.2975
251.6580,519.9626,27.5379,82.6136
250.9696,520.8812,27.5020,82.5061
250.7390,523.9619,27.5997,82.7992
250.7972,524.2197,27.6234,82.8702
248.7933,522.4969,27.7608,83.2824
244.6228,522.5562,27.7599,83.2796
241.2545,522.0839,27.8216,83.4649
238.8262,519.4520,27.7262,83.1786
238.6672,516.7095,27.6161,82.8483
239.8201,515.2383,27.5263,82.5788
240.6270,514.0214,27.6283,82.8850
243.6231,512.4943,27.6038,82.8113
245.7941,512.1177,27.6332,82.8996
247.5970,512.7174,27.8535,83.5604
247.7832,513.2366,28.0383,84.1150
246.8444,516.2169,28.2765,84.8295
247.2601,517.2562,28.3995,85.1986
249.3908,515.0925,28.3348,85.0043
246.9141,517.1269,28.3570,85.0710
244.6377,520.6974,28.3820,85.1460
246.2089,522.0742,28.4517,85.3552
248.5692,523.5834,28.5642,85.6925
248.0982,523.8564,28.5890,85.7670
251.6251,525.3456,28.6702,86.0107
252.7861,529.7911,28.7973,86.3920
252.7528,535.2253,28.9625,86.8876
252.7638,536.9833,28.9524,86.8572
252.0217,539.1760,29.0381,87.1144
251.2526,539.3930,29.2078,87.6233
249.1320,538.7999,29.1370,87.4110
249.8044,538.9589,29.1262,87.3787
248.7667,539.0215,29.0165,87.0494
249.8755,539.6686,28.9772,86.9316
250.1558,539.3807,28.9421,86.8262
249.4848,539.3463,28.8925,86.6776
250.2228,537.5794,28.8749,86.6247
250.1144,535.4125,28.7703,86.3109
250.3544,534.8731,28.7256,86.1767
249.9429,536.2664,28.5331,85.5994
248.3363,537.3010,28.3696,85.1089
246.3753,537.2746,28.3089,84.9266
247.2111,535.7124,28.1143,84.3429
251.0117,533.5054,28.1663,84.4988
250.8810,533.0274,28.3391,85.0174
252.2770,526.5126,28.5250,85.5751
250.1508,522.3768,28.7284,86.1851
252.5072,518.0652,28.8611,86.5834
250.0031,512.6905,28.8469,86.5406
247.1380,507.7813,28.7139,86.1418
249.5535,506.6314,28.6983,86.0949
249.3293,505.2914,28.6977,86.0930
254.1701,504.1487,28.8414,86.5242
259.5915,502.5801,28.9614,86.8841
264.0046,501.7948,29.0523,87.1568
267.1014,502.1544,29.0330,87.0990
270.1257,504.3347,29.1647,87.4942
272.3414,506.1621,29.1723,87.5170
271.3834,506.3356,29.2948,87.8845
272.5165,507.3890,29.4027,88.2081
271.7776,508.1331,29.5407,88.6221
271.0566,508.0528,29.5852,88.7555
272.7701,506.9121,29.5419,88.6258
274.1567,503.9769,29.3805,88.1414
276.9748,505.6697,29.3340,88.0019
277.2852,507.0547,29.3010,87.9029
277.0762,505.8782,29.1923,87.5769
278.3662,507.7989,29.0475,87.1424
277.4231,510.2907,28.8398,86.5195
276.4554,513.2047,28.5540,85.6621
270.2170,516.6313,28.3763,85.1289
268.6869,519.8298,28.0385,84.1155
266.7309,523.1074,27.7803,83.3409
265.6538,522.1810,27.5598,82.6793
264.9516,523.2466,27.4332,82.2997
