1
315.2403,130.3603,19.0814,23.3217
315.4989,129.0305,19.0474,23.2802
315.9671,129.7796,18.9528,23.1645
315.9182,128.3987,18.9281,23.1343
315.8145,128.3159,18.7414,22.9061
316.2006,128.1392,18.6952,22.8497
316.2149,128.0590,18.6957,22.8503
316.4461,126.3566,18.5754,22.7032
315.6812,127.2410,18.6329,22.7735
315.7181,126.7529,18.6282,22.7678
315.6823,127.5704,18.7040,22.8605
316.1696,127.3016,18.7482,22.9144
315.9601,127.2123,18.8009,22.9788
315.7476,126.1654,18.7498,22.9164
315.1223,126.1159,18.7213,22.8816
314.5482,125.4374,18.7202,22.8802
313.7044,126.1791,18.7810,22.9546
312.7655,123.3619,18.8894,23.0870
312.7055,124.7317,18.9920,23.2124
312.9770,122.4708,19.0207,23.2475
312.3718,123.0953,19.1268,23.3772
312.7096,121.9033,19.1368,23.3894
312.4642,123.8993,19.3414,23.6394
312.5412,122.5778,19.3726,23.6776
312.3818,123.6415,19.4182,23.7334
312.4777,123.7631,19.4937,23.8257
312.7271,124.6237,19.4452,23.7664
312.4588,123.6876,19.4557,23.7792
312.2126,124.2878,19.4830,23.8125
311.9908,123.1349,19.4485,23.7704
311.9185,123.9874,19.4594,23.7837
311.7979,123.0860,19.4508,23.7732
311.1739,123.0927,19.4646,23.7900
310.8842,122.4283,19.4508,23.7732
311.1123,123.2632,19.4412,23.7614
310.4652,121.8479,19.4712,23.7981
310.6523,121.8274,19.4314,23.7495
310.0083,120.6862,19.4446,23.7656
309.5511,121.5613,19.5073,23.8422
309.2671,120.3597,19.6338,23.9969
309.6234,118.7987,19.6014,23.9573
310.0409,119.8957,19.6946,24.0712
309.6199,118.0510,19.7164,24.0978
310.0529,119.3791,19.6894,24.0648
309.8266,118.2142,19.6514,24.0183
310.2823,119.2730,19.6649,24.0348
310.4809,117.3964,19.4975,23.8303
309.8575,118.7197,19.6465,24.0123
309.9999,116.7290,19.5919,23.9456
310.7783,118.0608,19.5365,23.8780
311.1147,118.3120,19.6356,23.9991
311.6466,118.6714,19.5591,23.9056
312.2480,118.2033,19.5240,23.8627
312.7350,118.8229,19.4689,23.7954
312.9126,117.9559,19.3662,23.6699
313.2412,118.8655,19.4812,23.8103
312.6998,116.8654,19.4445,23.7655
312.9080,117.2409,19.5385,23.8804
313.3368,116.9715,19.7682,24.1611
314.6590,118.8434,19.8986,24.3205
314.8408,117.3067,19.9136,24.3389
314.3371,117.0797,19.9811,24.4213
313.7009,116.8324,20.1503,24.6281
314.0176,115.8700,20.2123,24.7039
313.8868,115.6394,20.2264,24.7211
321.9626,115.8178,19.9870,24.4285
307.1133,114.2193,19.9938,24.4369
305.2258,111.2407,19.7431,24.1304
304.6905,108.5430,19.5336,23.8744
305.5748,109.5632,19.4492,23.7713
304.8508,108.2390,19.2833,23.5685
304.9493,108.1844,19.2747,23.5580
304.8172,107.8379,19.2775,23.5613
305.1794,109.2848,19.1898,23.4542
304.5697,107.3143,19.2946,23.5822
304.3992,108.1864,19.3130,23.6048
303.8088,106.8821,19.4129,23.7269
303.3198,106.9948,19.5064,23.8412
302.8701,107.7714,19.4800,23.8089
302.5063,107.8673,19.4171,23.7320
302.4777,109.1590,19.3694,23.6737
300.8720,109.0173,19.2959,23.5838
300.2062,108.3322,19.3309,23.6267
298.4949,109.6267,19.3587,23.6606
296.9220,109.1579,19.3766,23.6825
295.3631,110.2415,19.4696,23.7962
293.2741,109.2897,19.4907,23.8219
292.1479,110.2150,19.4266,23.7436
290.9561,109.8662,19.3671,23.6709
289.4062,110.4671,19.3836,23.6911
288.0278,109.6590,19.2185,23.4893
286.1322,110.2077,19.0556,23.2902
284.6614,110.3499,19.0329,23.2624
275.8811,110.2360,18.9847,23.2036
276.1833,110.3817,18.7596,22.9283
273.4056,110.2640,18.6764,22.8267
272.8752,111.2010,18.6769,22.8273
271.5510,112.6298,18.6622,22.8093
271.6947,112.6268,18.6106,22.7463
270.5069,114.6057,18.7460,22.9118
270.0544,114.7474,18.8687,23.0618
269.2626,114.4150,18.9326,23.1399
268.3257,113.5722,19.1647,23.4235
267.0132,113.7093,19.2769,23.5606
265.5591,113.1632,19.3557,23.6570
264.4838,112.9704,19.3699,23.6743
262.8932,112.3790,19.3870,23.6953
261.9814,111.7969,19.2295,23.5027
260.7946,111.9891,19.2256,23.4980
260.2174,111.2738,19.2166,23.4869
258.8625,110.8319,19.1156,23.3635
258.1865,110.3076,18.9350,23.1428
257.4349,109.8893,18.8263,23.0099
256.8395,110.9405,18.7448,22.9104
255.6245,111.1274,18.8156,22.9968
254.7849,111.7230,18.6848,22.8369
253.8035,112.1789,18.6399,22.7821
252.6981,112.2915,18.5661,22.6920
251.2662,111.6423,18.5007,22.6119
250.5067,112.4747,18.4864,22.5945
249.3268,110.4436,18.4196,22.5129
248.0490,111.3132,18.2911,22.3557
247.8403,109.7952,18.1017,22.1243
247.0013,110.6289,18.0736,22.0899
246.7442,109.5047,17.9570,21.9475
246.4571,109.3393,17.6841,21.6139
245.7736,109.6695,17.6858,21.6160
245.3945,109.6099,17.5110,21.4023
245.0558,108.2198,17.3288,21.1797
244.9090,108.0836,17.0537,20.8434
245.1149,108.8842,17.1910,21.0112
244.9955,108.5526,16.9181,20.6777
245.1987,110.0401,16.8688,20.6175
245.5925,111.7900,16.6910,20.4001
244.6002,110.8427,16.6456,20.3446
244.4997,112.0195,16.5604,20.2405
244.1815,110.4388,16.4181,20.0666
243.9774,112.1940,16.3971,20.0408
243.9803,111.2668,16.2956,19.9169
243.0361,107.8997,16.0616,19.6308
242.8937,109.5541,16.1330,19.7181
241.9536,108.3826,15.9939,19.5481
241.6074,108.3383,16.0774,19.6502
241.4775,109.2056,16.1923,19.7906
240.9534,108.6690,16.1826,19.7788
241.2778,110.1404,16.2431,19.8527
239.6411,110.7326,16.2876,19.9070
238.8650,112.2937,16.2775,19.8947
238.3369,111.7931,16.2132,19.8161
236.5028,112.6624,16.0469,19.6128
235.7757,112.2058,15.9949,19.5494
234.4776,113.2864,15.7822,19.2894
234.1078,112.4370,15.6828,19.1679
233.3003,113.1528,15.5755,19.0367
232.1426,112.1455,15.5144,18.9621
230.4186,114.7852,15.5202,18.9691
229.4089,112.4634,15.5529,19.0091
227.5700,113.5680,15.6024,19.0696
227.0376,112.7366,15.5814,19.0439
225.4513,112.7858,15.5888,19.0530
224.0985,111.6704,15.6516,19.1297
224.0872,113.5517,15.5261,18.9764
222.8892,111.9316,15.2881,18.6855
222.6608,113.1343,15.0076,18.3427
220.4347,112.2376,14.8636,18.1667
2
0
0
0
0
1
197.2117,117.3216,14.9594,25.9296
194.3692,117.1885,15.0485,26.0840
191.7679,117.7203,15.0647,26.1121
188.5326,117.4215,15.1293,26.2242
185.1982,118.2391,15.0840,26.1457
181.4543,117.2783,14.9772,25.9604
178.0434,117.9491,14.8615,25.7599
174.5185,117.5535,14.8199,25.6879
171.4709,117.8571,14.8004,25.6540
168.8950,117.1917,14.5428,25.2076
166.1208,116.6569,14.5362,25.1961
163.6178,116.3253,14.4032,24.9656
162.3684,116.3562,14.2435,24.6887
160.3468,115.9401,14.1109,24.4589
158.3609,115.5761,13.9085,24.1081
156.1749,115.9877,13.7727,23.8727
154.3684,116.2247,13.4134,23.2498
152.9462,116.4574,13.3675,23.1703
151.2018,117.3080,13.3010,23.0550
148.3201,117.4825,13.2598,22.9836
145.8663,116.8986,13.2292,22.9306
143.6715,117.2734,13.2015,22.8826
141.6191,117.6374,13.2924,23.0401
139.1541,117.0307,13.4148,23.2523
136.8091,117.4672,13.3960,23.2198
133.9918,116.8515,13.4081,23.2407
132.2244,116.7769,13.3285,23.1028
130.1028,116.5452,13.2084,22.8945
127.9216,116.3628,13.1050,22.7154
125.7628,116.1863,13.0007,22.5345
123.3177,115.5370,12.9309,22.4135
119.5098,115.5505,12.9546,22.4547
115.5973,114.4789,13.0578,22.6335
110.6024,113.9349,13.1531,22.7987
105.7144,113.5135,13.2514,22.9692
101.0444,114.4959,13.2747,23.0095
96.0352,114.6332,13.3035,23.0594
2
0
0
0
0
1
84.6837,112.0652,15.9627,24.9417
79.8813,111.6662,16.1716,25.2681
76.8405,111.9404,16.2829,25.4421
73.4050,111.0423,16.1833,25.2864
69.4204,111.0792,16.0702,25.1096
64.2833,109.2673,15.9598,24.9371
59.8419,109.9661,15.7938,24.6777
54.4989,108.1754,15.6302,24.4222
49.5765,108.6994,15.4891,24.2017
45.2089,107.5871,15.2977,23.9026
39.4434,108.5211,15.1962,23.7441
35.7269,107.3141,15.0649,23.5390
30.9089,108.4126,14.9585,23.3727
25.5730,108.3738,14.8816,23.2525
22.3010,109.2638,14.8578,23.2153
18.7328,109.1822,14.9997,23.4371
15.6394,109.9554,15.1346,23.6478
