1
869.1847,207.1854,21.3168,133.7142
880.0280,203.3589,21.3116,133.6819
885.6810,200.4027,21.3739,134.0725
884.1817,201.3168,21.4473,134.5328
876.7044,202.8570,21.5837,135.3886
873.8289,203.4367,21.6268,135.6588
869.5000,202.3750,21.4953,134.8340
869.6376,201.0384,21.4064,134.2766
872.1711,196.2761,21.4707,134.6798
871.3270,194.0960,21.3972,134.2188
866.1218,195.0638,21.4224,134.3769
863.2507,195.4262,21.4369,134.4676
866.1791,195.9632,21.4368,134.4670
868.6084,195.3327,21.6178,135.6028
869.0073,196.7817,21.7771,136.6017
864.8711,209.8369,21.7316,136.3165
865.1301,220.7018,21.7397,136.3675
860.6016,227.4875,21.6498,135.8033
859.7424,229.2417,21.7293,136.3020
859.7077,231.9997,21.7447,136.3985
871.6545,238.7973,21.4026,134.2524
885.8181,236.7682,21.3541,133.9483
898.7569,222.7930,21.3445,133.8882
911.1565,204.8835,21.0556,132.0762
922.6564,200.3258,20.7417,130.1071
939.0455,198.4242,20.3693,127.7710
933.7363,162.5448,20.3242,127.4883
924.5137,140.3075,19.9822,125.3428
910.5536,116.7721,19.7451,123.8553
875.9265,133.0844,19.6202,123.0724
849.4354,123.8187,19.5233,122.4645
863.3881,117.8008,19.2949,121.0316
873.6218,119.8227,19.1328,120.0148
880.2775,122.6952,19.0616,119.5681
890.7039,125.0068,18.9517,118.8790
912.4592,124.0012,18.6092,116.7306
2
0
0
0
0
1
767.2986,241.5728,232.4672,119.7256
790.4628,268.3776,231.3337,119.1418
820.8416,319.4591,233.3235,120.1666
845.6039,326.7901,233.8789,120.4527
869.1491,341.4555,233.6392,120.3292
848.9044,307.8668,232.9217,119.9597
846.3626,318.0622,234.5526,120.7996
842.0665,324.4359,235.5307,121.3034
745.0646,314.7739,232.8475,119.9214
750.5817,297.4388,235.4004,121.2363
744.8069,295.8575,233.5735,120.2954
723.9781,312.2612,235.4275,121.2502
719.8465,330.7513,239.8369,123.5211
720.1191,359.9419,239.2287,123.2079
601.7527,366.8890,237.4034,122.2679
611.1113,381.3218,233.2647,120.1363
625.1395,382.3726,232.1245,119.5491
639.4973,396.1019,230.5388,118.7324
2
0
0
0
0
1
581.9492,144.8625,130.3834,232.1220
556.3675,140.7789,133.4280,237.5422
560.9996,138.0363,134.8317,240.0413
558.9621,144.6468,134.7608,239.9151
538.6796,161.1006,134.1025,238.7432
535.2340,166.5341,133.1049,236.9671
2
0
0
0
0
1
607.8606,289.2357,129.8356,240.2469
608.8307,279.2419,128.2767,237.3624
604.5786,261.0640,129.5666,239.7493
611.3798,248.2541,128.5050,237.7848
607.0229,225.0178,142.8171,264.2679
597.3416,219.1676,144.2838,266.9818
577.2691,220.0846,144.3622,267.1268
576.0385,229.2757,139.0064,257.2166
577.9492,233.9136,137.0533,253.6026
572.8572,239.9836,138.5486,256.3694
567.7285,257.4604,133.2125,246.4956
565.0756,277.5450,131.7217,243.7371
556.3715,285.9026,132.5818,245.3286
544.2148,291.5894,134.4972,248.8728
545.2185,297.1195,134.8923,249.6039
549.8652,296.7575,138.4066,256.1067
538.0423,301.1865,133.7104,247.4169
549.2424,317.5202,131.6577,243.6187
534.2614,317.2338,130.8487,242.1216
538.7941,312.1742,129.2752,239.2101
