1
464.6198,239.1058,17.7796,38.2531
454.5716,243.8875,17.8101,38.3187
441.5552,244.8174,17.8026,38.3025
428.8351,246.4831,17.8210,38.3421
415.9270,247.0467,17.6924,38.0655
403.1565,246.4037,17.6877,38.0553
388.6233,245.3905,17.6723,38.0223
376.3762,246.8407,17.8283,38.3578
358.6143,248.6752,17.5956,37.8572
337.3523,248.9144,17.5078,37.6684
319.5743,248.9843,17.2822,37.1830
297.3070,250.3612,17.0040,36.5844
278.2869,250.9592,16.7482,36.0340
259.1308,251.8235,16.4983,35.4963
243.2248,255.5002,16.7417,36.0199
224.1832,253.5457,16.5476,35.6024
203.5075,253.6545,16.3082,35.0873
186.2193,255.8067,16.3126,35.0968
168.6375,255.0714,16.4165,35.3202
155.6853,256.4037,16.4978,35.4952
143.2665,255.9933,16.7559,36.0506
131.3514,258.2058,16.9175,36.3982
117.7940,259.6468,16.9684,36.5077
104.9516,260.8171,16.9292,36.4235
96.2831,261.2411,16.9124,36.3873
89.7581,260.3318,16.9712,36.5139
89.1740,262.5370,16.9619,36.4937
88.9891,263.3962,17.0853,36.7593
91.1616,263.7718,17.1457,36.8892
91.2339,263.4604,17.2319,37.0747
92.3407,264.0655,17.2229,37.0554
99.2938,266.0678,17.1484,36.8949
102.3761,267.5518,17.0765,36.7403
104.3305,271.3064,16.9473,36.4624
106.1312,272.6347,16.9806,36.5340
105.4318,273.6886,17.0164,36.6111
104.4364,274.3907,16.9973,36.5700
103.1204,273.1960,17.1563,36.9121
103.8108,272.3511,17.0778,36.7431
105.7475,271.6119,17.2349,37.0811
107.2659,273.8073,17.4284,37.4976
110.9584,275.6999,17.5692,37.8004
114.7354,275.3603,17.5825,37.8289
118.3527,275.4755,17.6191,37.9078
123.4947,275.6450,17.7724,38.2376
130.6473,275.6969,17.7953,38.2868
138.6049,274.1115,17.6937,38.0682
148.0253,272.1558,17.6737,38.0252
157.8599,270.5912,17.5041,37.6603
170.2687,269.8091,17.3986,37.4334
180.7825,269.9368,17.4606,37.5668
189.7560,269.0265,17.2462,37.1055
198.2785,268.5063,17.2320,37.0748
206.1586,268.7341,17.4001,37.4367
213.6147,270.3009,17.4779,37.6040
220.3783,270.6740,17.3758,37.3844
227.4700,270.3938,17.2461,37.1052
233.4442,270.8590,17.2045,37.0157
240.5367,271.4410,17.0985,36.7878
248.1569,273.3935,17.0510,36.6855
255.5105,272.7599,17.1212,36.8364
263.2378,273.0930,16.9821,36.5373
269.6114,271.2350,17.1122,36.8171
274.7553,270.1569,17.1540,36.9071
282.3708,269.0197,17.3092,37.2410
290.6102,269.8348,17.3247,37.2744
299.6395,269.3646,17.2862,37.1916
306.7692,269.6571,17.1967,36.9990
314.6190,269.1405,17.2385,37.0889
322.6362,268.6991,17.1180,36.8296
330.2230,266.9011,17.3376,37.3022
338.5663,264.8581,17.3114,37.2458
344.3112,263.9616,17.1448,36.8873
350.8190,262.7711,17.2761,37.1698
357.9780,261.0779,17.2690,37.1544
366.1593,261.1603,17.2748,37.1671
373.8768,261.0388,17.2487,37.1107
379.6162,262.8757,17.3150,37.2536
386.3022,261.4164,17.1893,36.9829
393.6536,262.1241,17.0616,36.7082
401.0686,260.9281,16.8637,36.2825
408.3217,262.2793,16.9299,36.4249
415.6561,260.7713,16.9082,36.3783
426.1718,260.7696,16.9208,36.4053
433.5419,260.3804,16.9424,36.4519
442.3865,260.3792,16.8323,36.2150
449.3857,258.6452,16.7107,35.9533
455.9010,259.1639,16.6352,35.7910
463.3055,260.9013,16.5022,35.5047
470.6934,261.2916,16.4560,35.4053
477.9856,262.4525,16.3843,35.2510
484.9366,263.7437,16.3658,35.2112
488.8806,265.4973,16.4594,35.4126
491.9449,268.8799,16.8107,36.1685
495.7545,269.1353,16.9608,36.4914
499.0125,269.1373,16.9382,36.4428
500.8593,268.9977,17.1312,36.8581
501.3983,266.4351,17.3902,37.4153
500.4234,263.4915,17.5949,37.8556
499.8386,264.1279,17.6752,38.0285
500.0616,264.7053,17.6657,38.0080
499.7199,265.6140,17.3873,37.4090
494.7881,262.1719,17.3350,37.2964
494.3427,262.5867,17.3365,37.2997
499.0370,261.3885,17.3097,37.2422
499.9744,263.4335,16.9789,36.5304
499.7620,265.4796,16.8122,36.1717
498.8178,265.9737,16.5250,35.5538
493.6618,265.0903,16.4105,35.3074
484.6177,264.9442,16.3018,35.0736
472.3843,263.7726,16.3745,35.2301
458.1831,262.1394,16.4035,35.2924
442.3590,260.1449,16.4438,35.3790
425.3118,260.7044,16.4430,35.3775
410.4578,260.6673,16.5200,35.5431
396.3680,260.9762,16.7046,35.9402
383.3491,263.2272,16.8129,36.1731
370.9344,264.8650,16.8262,36.2018
356.9922,266.7670,16.7619,36.0635
344.0039,268.1840,16.8684,36.2926
331.4366,269.2400,16.9386,36.4437
321.0150,270.2549,16.9977,36.5707
311.5291,271.3391,17.1315,36.8586
300.8412,271.6876,17.1375,36.8715
296.6492,272.7729,17.2807,37.1797
291.9958,272.3721,17.3229,37.2704
288.7063,274.5680,17.3468,37.3219
281.8356,276.3745,17.3034,37.2285
276.1067,278.9735,17.4541,37.5527
272.7596,281.1132,17.3863,37.4069
265.8706,283.2609,17.3408,37.3090
258.3771,286.8263,17.2561,37.1269
249.0775,289.5982,17.1055,36.8028
237.4843,293.2018,17.0733,36.7335
226.6321,295.3210,17.2217,37.0527
215.5257,296.6519,17.0223,36.6237
208.0164,299.2238,16.9862,36.5462
195.8629,300.3226,16.9958,36.5668
184.9412,302.0565,17.0460,36.6748
175.1495,302.2906,17.2394,37.0908
171.5832,301.5753,17.3087,37.2400
172.1834,298.1339,17.5036,37.6593
176.3196,298.0038,17.3700,37.3719
184.8929,300.7715,17.0783,36.7441
192.3616,301.8680,16.8218,36.1924
209.5734,307.7029,16.5906,35.6949
214.6875,310.4741,16.7166,35.9661
223.7594,311.2571,16.8935,36.3466
2
0
0
0
0
1
230.9883,307.3244,29.1279,36.1588
223.6782,321.1311,29.2057,36.2553
223.6944,320.9205,28.8995,35.8753
227.7529,326.2231,29.0074,36.0092
227.4884,322.4173,28.9152,35.8948
231.8713,325.5857,28.8377,35.7985
234.9982,324.8823,28.7886,35.7376
239.5287,326.5783,28.5593,35.4530
243.8224,328.3879,28.4505,35.3178
247.2981,329.3833,28.8827,35.8543
259.5935,326.8417,29.3195,36.3966
263.4370,327.7327,29.4398,36.5459
266.9558,326.3405,29.9140,37.1346
273.8151,327.6114,29.7760,36.9633
277.7112,323.6500,30.2520,37.5542
284.1249,324.5590,30.2008,37.4906
292.2686,299.3078,30.1253,37.3969
305.5807,292.5313,29.9668,37.2002
310.1722,288.2942,29.9222,37.1448
312.6131,290.6319,29.5232,36.6495
319.0551,291.8347,29.3911,36.4854
330.2342,292.9279,29.4919,36.6106
338.7108,293.7707,29.7943,36.9860
347.5382,294.8855,29.6014,36.7466
353.2139,296.6628,29.5704,36.7081
361.8596,296.8695,29.7204,36.8942
367.0350,298.0835,29.1615,36.2004
370.9452,298.6492,29.1090,36.1353
370.1584,300.4668,29.3614,36.4486
370.5621,298.8457,29.4373,36.5428
372.0620,300.0442,29.1787,36.2219
372.4758,298.1418,29.5170,36.6418
370.6230,295.0198,29.3811,36.4731
375.6427,292.3781,29.3388,36.4205
383.4806,289.8221,29.1635,36.2030
386.4838,288.4326,28.9095,35.8877
390.2741,288.8869,28.8260,35.7840
392.8118,288.5857,28.7889,35.7380
395.0280,288.8176,28.6147,35.5217
396.3771,289.5111,28.8438,35.8061
396.9807,288.3355,28.9668,35.9588
397.4384,289.9488,28.9548,35.9439
397.8006,288.7875,28.8829,35.8547
397.0250,287.9373,28.8002,35.7520
396.5866,287.6008,28.8823,35.8539
396.5158,287.3376,28.7254,35.6591
395.0406,283.2590,29.0928,36.1152
394.0040,282.4887,29.0094,36.0117
391.8101,280.2737,28.8564,35.8217
390.4860,279.8908,28.5762,35.4739
390.1054,280.6718,28.8184,35.7746
390.3147,284.5164,29.1459,36.1811
389.1177,287.1307,29.3178,36.3945
386.2303,289.8740,29.6147,36.7631
386.0928,289.3346,29.2477,36.3075
383.3077,287.6818,29.0860,36.1067
381.9017,286.1836,29.1082,36.1343
379.0690,288.1181,28.5034,35.3835
380.0294,287.2871,28.2423,35.0594
372.8110,288.9289,27.6522,34.3268
365.4320,282.2642,27.7062,34.3940
365.9168,289.5234,27.9763,34.7292
363.6625,288.0843,28.6184,35.5263
361.7265,288.7513,28.9331,35.9170
361.3706,289.6328,28.7725,35.7176
353.7163,288.4769,28.6042,35.5086
336.4845,289.0191,28.7949,35.7454
330.1828,288.0282,28.9936,35.9921
322.5135,286.3344,29.1109,36.1377
311.9459,284.5850,29.0541,36.0672
301.2672,283.8403,28.9680,35.9603
290.2978,285.4229,29.1773,36.2201
279.5102,286.1508,29.3260,36.4047
268.8335,288.4309,29.2069,36.2568
255.9480,292.4475,29.2976,36.3694
242.2128,293.1854,29.1961,36.2434
233.3544,293.4136,28.9616,35.9523
227.5708,292.9664,28.8724,35.8416
222.9095,289.8403,28.7851,35.7332
216.7657,287.7504,28.7497,35.6893
202.8311,290.8170,28.7800,35.7268
191.8200,289.7158,28.8556,35.8207
180.8737,289.6762,28.7765,35.7225
169.4223,289.4353,29.0246,36.0306
161.3360,290.0324,29.0184,36.0228
156.2952,291.3535,29.0318,36.0395
153.6838,293.6989,29.0514,36.0638
149.3116,293.4620,28.9359,35.9205
149.3691,292.8375,29.2618,36.3250
145.7518,291.5219,29.2779,36.3450
140.2179,292.4731,29.5305,36.6586
136.5702,292.9410,29.6093,36.7564
135.2897,291.0976,29.8391,37.0416
136.9316,290.9900,29.7174,36.8906
136.6839,292.0551,29.5439,36.6752
134.3470,293.5390,29.4032,36.5006
133.8481,293.6128,29.4043,36.5019
135.1997,291.7749,29.0627,36.0779
134.3492,290.3000,29.1039,36.1290
134.2781,291.2220,28.9820,35.9776
133.2875,294.5341,28.4835,35.3588
135.3094,296.7876,28.7996,35.7512
139.5225,282.1966,28.6613,35.5795
136.3898,280.0347,28.7649,35.7082
131.3383,279.9724,28.6439,35.5580
127.1056,279.0291,28.5285,35.4147
126.1996,278.0818,28.5343,35.4220
124.9296,279.0616,28.4820,35.3569
126.5034,279.9124,28.1760,34.9771
124.3524,279.1869,28.0841,34.8631
125.4855,279.0521,27.9550,34.7027
125.3409,279.7721,28.0495,34.8201
124.1243,280.9814,28.1970,35.0032
121.6057,281.0339,27.9498,34.6964
115.6049,281.3070,28.0861,34.8656
