1
247.0945,120.0516,63.6821,61.5941
250.0487,106.4130,62.7173,60.6610
250.4880,107.3289,61.8815,59.8526
250.0158,105.8601,63.4550,61.3745
251.3297,102.9684,63.0931,61.0244
258.1327,111.0302,62.6524,60.5983
257.9659,106.4513,62.7066,60.6506
256.0266,95.0360,63.0530,60.9857
256.2372,94.9673,62.8559,60.7950
256.7485,87.9368,61.8947,59.8654
256.8345,81.2873,62.0743,60.0390
255.6513,75.4927,63.1100,61.0409
255.5378,72.5427,63.5026,61.4205
255.3525,69.6710,64.3964,62.2850
255.6211,68.6154,64.0474,61.9475
255.8143,69.8958,64.1114,62.0094
257.8238,70.2207,63.4676,61.3867
259.0040,71.1166,64.1850,62.0806
258.6235,74.7374,63.8468,61.7535
258.1843,77.4371,64.3934,62.2822
256.7242,84.8387,65.4317,63.2864
257.5631,84.1794,65.7049,63.5506
257.9588,85.5066,65.9359,63.7741
258.3974,90.3191,64.3294,62.2202
259.3767,97.2919,65.0083,62.8769
259.1745,106.3549,65.2093,63.0713
257.6175,107.9820,64.9278,62.7990
254.5254,104.1504,64.5127,62.3976
249.1928,97.8414,64.4310,62.3185
246.5324,89.9785,64.6081,62.4898
246.6689,83.5013,63.9542,61.8573
244.8406,70.6543,64.8491,62.7229
246.0197,68.3781,65.7368,63.5815
244.9129,65.8562,66.3280,64.1533
245.0685,61.1094,67.0508,64.8524
248.9485,62.4282,67.2505,65.0455
250.2289,66.0188,66.8081,64.6177
252.0103,71.5084,66.2941,64.1206
252.4891,76.2044,65.9706,63.8077
251.6371,78.5180,65.8837,63.7236
251.0354,81.6346,65.2519,63.1125
250.4274,82.4624,65.5797,63.4296
250.3378,83.0206,66.1890,64.0188
249.4875,84.1036,66.7135,64.5262
247.2012,85.8133,67.3366,65.1288
244.7150,87.1544,67.8229,65.5992
241.6541,82.0627,68.1568,65.9221
239.3199,78.5589,68.0472,65.8161
233.8885,81.9834,67.8303,65.6064
234.7484,85.0470,66.7788,64.5893
237.1030,87.9198,66.0446,63.8792
235.8221,85.3908,66.3758,64.1996
238.1856,82.1343,65.8527,63.6936
240.5535,72.4708,65.2829,63.1425
244.6721,63.5874,64.8178,62.6927
248.7485,59.0269,65.3557,63.2129
249.9812,56.3697,65.5493,63.4002
256.5482,70.7680,65.2301,63.0914
258.5918,75.5297,64.3074,62.1989
261.8307,78.4639,63.6251,61.5390
264.2821,84.3320,62.9367,60.8732
264.2745,90.4207,62.2989,60.2563
265.2024,94.9942,61.6622,59.6405
264.5367,98.2213,61.0723,59.0699
264.8234,100.5671,60.4118,58.4310
262.1666,101.5188,60.1555,58.1832
260.8625,103.2142,59.8607,57.8981
267.5967,91.6891,60.2451,58.2699
262.6214,91.7402,61.3051,59.2951
259.2414,93.0953,61.2225,59.2152
256.9184,97.7702,59.8529,57.8905
249.7797,99.7182,59.7705,57.8108
251.4248,105.0788,59.8240,57.8626
239.9577,104.7964,59.4975,57.5467
244.3092,105.1421,59.0117,57.0768
245.7101,104.1384,58.4807,56.5633
238.5446,90.6093,59.9007,57.9367
239.2473,81.9997,60.1091,58.1384
242.8302,70.9095,60.0396,58.0711
246.7237,60.2111,60.8450,58.8501
250.7074,72.6334,61.8711,59.8426
252.1323,68.5346,62.7443,60.6871
253.6685,71.4358,62.4832,60.4346
254.5153,77.6433,62.0244,59.9908
253.9419,85.1875,61.2172,59.2101
252.9149,92.3589,61.1806,59.1747
252.2695,97.2391,60.9450,58.9468
251.3209,101.3179,61.4789,59.4632
249.8060,101.4130,61.6277,59.6072
247.5572,99.8911,61.8162,59.7894
244.4028,99.2420,62.4942,60.4452
242.1241,100.0243,63.2597,61.1856
241.9478,101.2634,63.2933,61.2181
235.6641,87.1889,63.7343,61.6446
231.5257,88.2456,63.6599,61.5727
228.4733,91.5241,63.6439,61.5572
224.6079,98.4964,63.6416,61.5549
223.2900,100.3720,64.0143,61.9155
223.2988,98.8792,64.3347,62.2254
223.8784,91.5181,64.9449,62.8156
224.4296,85.0596,64.5276,62.4120
225.3429,75.0359,64.2787,62.1712
226.8792,65.8179,64.3026,62.1943
233.4759,71.5208,64.2303,62.1244
237.1575,71.0668,65.2909,63.1502
237.9968,67.7850,65.5692,63.4194
240.0406,69.6220,65.3071,63.1659
241.5701,74.0947,65.0025,62.8713
241.8664,79.5430,64.1189,62.0166
242.2943,85.3598,64.0383,61.9386
241.6713,91.5447,63.7029,61.6143
240.6879,95.1845,62.8845,60.8227
238.9026,98.7493,62.3626,60.3179
236.9145,101.9059,61.7182,59.6947
235.6620,103.9036,61.4554,59.4405
233.6686,104.6274,61.2392,59.2314
235.1309,94.2487,61.6070,59.5871
233.7652,94.3541,60.1236,58.1524
230.5971,96.2228,60.7437,58.7521
226.4657,98.1455,60.5094,58.5255
223.7138,99.9740,60.5182,58.5340
219.2160,98.3895,60.4333,58.4519
218.5386,95.1687,60.8249,58.8307
217.5880,87.5730,60.5667,58.5809
214.1420,82.4114,60.7850,58.7920
215.1170,73.6551,61.3216,59.3111
216.2346,60.7585,61.2757,59.2667
215.2478,52.4050,62.2944,60.2520
213.8474,46.8761,63.2516,61.1778
210.4960,43.2777,64.4957,62.3811
209.4325,43.1664,65.4439,63.2982
208.6151,43.4367,66.2282,64.0568
209.6729,55.5980,65.7217,63.5669
207.3635,51.7479,65.5613,63.4118
206.3259,52.3560,65.0149,62.8832
204.1513,56.8834,65.1752,63.0383
203.7417,58.9830,65.5745,63.4245
204.6206,63.2992,65.4029,63.2586
204.4868,65.2119,66.0599,63.8940
206.9577,73.6263,65.6422,63.4900
207.7072,77.7686,65.8843,63.7242
208.7499,85.0210,65.7272,63.5722
208.3903,89.7978,66.5298,64.3485
209.3878,93.2428,67.1487,64.9471
209.8381,96.4233,67.1977,64.9945
212.1155,96.7618,67.2260,65.0219
213.8136,94.2980,67.3030,65.0963
217.2080,89.0066,67.4717,65.2595
219.4419,82.5235,67.3582,65.1497
218.8686,76.2273,67.5650,65.3497
221.4104,69.3038,67.6720,65.4532
222.8152,71.8246,67.3316,65.1240
223.7013,66.1292,67.1195,64.9188
226.7930,58.4961,66.5549,64.3728
229.5258,54.1021,65.5661,63.4164
232.2918,48.8586,65.3381,63.1958
234.3147,42.4783,64.9252,62.7965
236.9119,39.7992,64.4242,62.3120
240.9671,27.5390,65.4797,63.3328
241.9546,22.4916,65.8280,63.6697
244.6469,20.7731,65.9401,63.7782
245.4126,23.1957,67.9664,65.7380
245.3032,23.4588,68.9457,66.6852
249.1179,26.1467,70.0323,67.7362
248.6047,27.7440,71.6543,69.3049
248.2432,31.9549,71.5529,69.2069
245.7487,39.8746,72.0760,69.7128
241.5254,41.9564,74.2817,71.8462
241.5378,48.8103,75.3177,72.8482
239.6380,48.9039,75.1636,72.6992
234.4036,46.9442,75.5911,73.1127
232.2181,42.5699,75.5217,73.0456
232.4639,35.2673,75.0721,72.6108
224.2590,29.9508,75.3934,72.9215
218.6787,23.2910,76.0659,73.5720
211.0014,22.3672,76.4935,73.9855
207.1250,19.4079,76.2682,73.7676
203.4413,18.6856,76.2037,73.7052
199.8038,20.9033,75.7199,73.2372
197.6149,22.8755,76.2792,73.7782
194.0845,24.1335,76.4457,73.9393
193.7729,26.9671,75.5446,73.0677
189.9848,28.5475,75.0022,72.5431
186.3751,31.1984,74.2982,71.8622
181.4769,33.7793,74.5273,72.0837
179.4917,36.9199,73.7493,71.3313
177.8471,41.8249,72.8984,70.5082
174.6159,44.5258,72.3781,70.0051
170.7923,49.0944,71.7224,69.3709
167.0888,54.5254,71.6754,69.3254
160.9512,63.2830,71.2707,68.9340
157.5862,69.4240,71.8019,69.4478
158.1335,72.8531,71.9390,69.5803
161.8400,75.6829,73.2339,70.8328
165.2543,71.1230,73.0051,70.6115
167.9548,60.8707,73.2907,70.8878
169.4248,51.2265,73.2918,70.8887
173.6572,41.1056,72.3899,70.0164
177.2182,30.5427,72.1424,69.7771
182.2311,24.0328,72.5809,70.2012
186.3233,18.1587,72.7166,70.3325
189.7884,16.1039,72.3850,70.0117
192.5265,14.5882,72.7998,70.4130
196.9059,14.0285,73.3607,70.9554
201.9710,12.8930,73.4575,71.0491
206.4281,12.5786,73.1431,70.7450
209.4078,12.7765,73.6160,71.2024
213.4456,13.0573,74.0178,71.5910
216.5009,15.4852,74.4865,72.0443
218.9121,19.5137,74.9221,72.4657
221.3445,22.9872,75.2130,72.7470
224.4907,27.4019,75.0440,72.5836
228.3684,36.8462,75.7160,73.2335
230.9405,44.7143,75.9374,73.4476
228.9637,54.7206,76.6743,74.1604
224.1080,59.7775,77.2252,74.6933
217.7239,63.8605,77.2214,74.6896
213.0646,61.4741,75.3720,72.9007
206.0878,53.9426,74.8835,72.4283
200.4088,39.5563,74.4717,72.0300
196.0361,27.0819,73.8249,71.4044
190.5430,14.5133,72.5706,70.1913
185.0767,9.2738,72.1356,69.7705
178.0843,9.3486,71.6829,69.3326
175.8551,7.2758,71.3155,68.9773
174.0152,10.3653,70.8794,68.5555
169.9794,15.2498,70.7425,68.4231
169.8819,19.5051,69.5774,67.2961
167.6636,27.1620,69.5250,67.2455
166.7142,33.1159,69.5872,67.3057
165.4315,37.0736,68.8028,66.5470
163.1103,40.5566,68.1629,65.9281
160.5208,42.4269,68.0768,65.8447
156.7772,47.7802,68.5170,66.2705
153.5376,51.7407,68.9532,66.6924
153.3988,58.3147,69.2023,66.9334
148.9561,58.0920,68.8808,66.6224
146.4805,62.3306,68.7484,66.4943
144.7416,72.3382,68.3519,66.1108
143.1245,72.8199,68.6290,66.3789
145.2486,74.3936,68.9312,66.6712
147.9794,70.4193,69.5735,67.2924
149.6676,61.8350,70.5176,68.2056
151.3170,49.3682,71.1340,68.8017
153.8811,37.0661,70.5999,68.2852
155.1897,27.7525,70.6383,68.3223
158.5891,19.2798,70.8145,68.4928
162.7208,14.3881,71.0099,68.6817
168.7883,12.2762,70.4005,68.0923
169.4237,11.6930,70.5221,68.2099
171.5141,11.5036,70.3730,68.0657
173.8336,9.4819,70.3465,68.0401
175.2569,8.6252,70.8462,68.5234
176.6900,9.2809,70.7535,68.4337
178.4974,11.1813,70.6767,68.3594
182.1658,14.1084,70.1865,67.8853
184.3169,17.5989,70.6931,68.3753
185.7784,22.1278,70.7294,68.4104
185.7166,25.9611,70.9037,68.5790
187.5506,32.8964,70.5362,68.2235
185.7467,39.3805,71.1222,68.7903
185.2354,43.9626,71.4288,69.0869
184.4568,46.5774,71.1247,68.7927
184.6015,48.0262,70.8247,68.5026
184.0859,48.3569,70.5364,68.2237
183.5049,47.3501,70.5599,68.2465
181.5459,41.6332,70.3507,68.0441
181.7668,36.6465,69.6654,67.3813
180.9617,30.7265,68.8893,66.6306
180.9416,27.6613,68.5697,66.3215
179.6169,24.4683,68.5618,66.3139
178.8048,25.1639,68.3893,66.1471
177.5357,25.3880,68.3930,66.1506
175.3473,26.6855,68.3322,66.0918
175.2634,25.8708,68.3940,66.1516
175.1203,25.6241,68.1431,65.9089
174.3249,26.4853,67.8714,65.6461
174.8713,25.4070,67.9516,65.7236
173.4733,25.5442,68.0350,65.8043
172.0765,27.9036,68.5808,66.3323
171.5750,29.1533,69.1540,66.8867
170.7815,33.4346,69.8887,67.5973
169.1747,37.6170,70.4398,68.1303
167.7388,46.6087,70.7976,68.4764
156.8857,53.0298,69.9530,67.6594
154.1601,62.6689,69.5483,67.2680
148.7742,70.7387,69.3650,67.0908
145.9053,78.6673,69.8267,67.5373
144.5643,87.5552,69.8892,67.5977
141.9704,92.3870,70.0390,67.7426
137.3374,97.7872,70.2370,67.9341
135.7892,99.8410,69.9706,67.6764
