1
274.2610,172.6364,53.2957,59.9577
2
0
0
0
0
1
222.1675,138.8187,68.8695,73.8600
222.0255,145.6232,69.9490,75.0178
224.0987,148.2585,70.7556,75.8829
228.9032,152.9116,70.7509,75.8778
233.4881,155.1510,71.4727,76.6519
230.7512,158.3864,68.1526,73.0912
234.6320,152.2581,68.6768,73.6534
251.9549,174.1824,69.1127,74.1209
254.0297,164.0811,69.0350,74.0375
274.2601,136.3129,69.2395,74.2569
260.0732,114.5942,69.3654,74.3919
262.8456,113.4834,69.2661,74.2854
257.2449,131.9783,68.3591,73.3127
271.2434,140.2921,68.0887,73.0227
265.8723,160.3476,66.7620,71.5999
279.4721,167.1412,66.7112,71.5453
281.9834,159.3298,68.0831,73.0166
285.7194,164.3559,68.4450,73.4048
288.5260,170.5582,68.8302,73.8179
287.9150,169.2248,68.9785,73.9769
290.3666,174.6671,69.1992,74.2136
295.0804,162.9480,68.7581,73.7405
287.6429,167.8674,69.6708,74.7194
286.5829,163.3197,70.1260,75.2076
278.7204,169.6349,72.0348,77.2547
248.2398,146.2265,72.5240,77.7794
239.7220,138.1541,71.8163,77.0204
252.5501,147.2872,71.3086,76.4759
222.0056,159.8417,71.2993,76.4660
214.9355,163.0119,72.2543,77.4902
209.6736,163.3730,72.0562,77.2777
203.4564,166.8268,71.7521,76.9516
200.0534,159.3226,72.7672,78.0402
200.9850,152.8410,75.2064,80.6562
196.8790,149.3246,74.5668,79.9702
198.3459,156.4560,74.0630,79.4299
195.6733,162.4465,74.0918,79.4608
188.5756,154.9125,73.5028,78.8291
191.9176,158.5016,74.1773,79.5525
194.5294,170.8818,73.2100,78.5150
201.6846,169.7514,73.0925,78.3891
204.7909,163.3053,73.0194,78.3106
214.1099,179.7249,72.9712,78.2590
221.3526,176.3950,72.6206,77.8830
222.7441,132.9645,74.7086,80.1223
251.2262,156.4386,74.8891,80.3159
243.7809,181.2160,76.0549,81.5661
252.2258,179.4653,76.4986,82.0420
258.1449,203.6663,77.4708,83.0846
261.0577,209.0550,78.8037,84.5142
267.1223,197.5528,80.2616,86.0777
266.9938,196.9186,81.8354,87.7655
271.1992,196.9128,83.1637,89.1901
274.3075,221.5250,82.3375,88.3040
282.1811,207.0663,81.9028,87.8378
291.5609,204.4699,80.0380,85.8379
300.3180,215.7233,81.1695,87.0514
301.3952,226.6088,81.8733,87.8061
294.8625,212.4250,83.5749,89.6310
278.8522,213.0692,84.8306,90.9777
279.2624,214.2379,83.4753,89.5242
295.2898,226.9540,83.7832,89.8545
287.8536,235.1084,83.2981,89.3342
313.7689,228.8729,83.0152,89.0308
318.6481,223.9589,84.6460,90.7798
331.6378,254.8109,85.4904,91.6854
332.5479,247.6907,82.9043,88.9118
345.5006,234.3566,82.0753,88.0228
334.1250,219.3113,83.2948,89.3306
330.7943,222.2833,85.0669,91.2312
331.1418,215.4230,85.4993,91.6949
326.1443,176.1536,85.6304,91.8355
325.1472,176.1586,84.1570,90.2553
321.9209,194.6740,84.5858,90.7153
318.4818,204.5578,85.1518,91.3223
322.9868,223.4509,84.3189,90.4289
324.3523,214.0346,84.1495,90.2473
329.6084,214.3764,84.9722,91.1296
317.2275,193.4152,83.3597,89.4002
320.6447,187.5475,84.1422,90.2394
315.6709,170.6971,82.3959,88.3666
322.3143,160.5857,83.3637,89.4045
317.6881,161.2722,82.6937,88.6860
317.7895,170.3670,82.4210,88.3935
305.0673,178.0385,82.0840,88.0321
323.4356,185.4707,81.4498,87.3520
304.6944,195.9836,81.4833,87.3879
304.1459,187.7471,81.7082,87.6291
286.8867,171.5163,81.7922,87.7191
281.0467,153.7147,82.3665,88.3351
280.9260,158.1676,82.0978,88.0469
281.0605,158.0939,81.8790,87.8122
272.3029,160.8808,81.8594,87.7913
267.6482,173.4730,81.5039,87.4100
267.7034,176.2053,81.4912,87.3964
269.3946,190.0855,80.8217,86.6784
275.0256,200.3334,80.5716,86.4101
275.0934,193.2572,80.4522,86.2821
274.0500,184.5778,81.1832,87.0660
277.6270,174.1685,81.3568,87.2522
278.7122,168.2703,80.6760,86.5221
287.7596,172.2342,80.5229,86.3579
279.7585,177.6769,80.7011,86.5490
286.5263,183.1612,80.6250,86.4674
290.9870,192.3742,81.4704,87.3740
291.6960,195.7981,80.5859,86.4255
289.9853,184.6125,80.5661,86.4043
288.1960,170.2525,80.8876,86.7490
284.2136,164.8345,81.4146,87.3143
277.3487,164.1112,80.9006,86.7630
277.4012,163.3247,81.3683,87.2645
276.7452,163.3472,81.9940,87.9356
276.5384,162.5340,82.9232,88.9321
270.9853,163.4407,85.3433,91.5276
252.3348,175.9783,85.5191,91.7161
252.9756,178.9220,85.8113,92.0295
253.5907,161.0271,84.5459,90.6724
256.5848,167.4481,84.7096,90.8480
264.5494,168.5833,84.5735,90.7021
273.3786,168.0757,84.6473,90.7812
275.6016,166.2417,83.9090,89.9894
281.6034,166.8876,83.8180,89.8917
288.1241,152.5638,83.9455,90.0285
279.2915,144.2469,84.0303,90.1195
291.2709,136.4465,83.4082,89.4523
292.5345,134.2464,82.5996,88.5850
291.7899,133.7048,82.4454,88.4197
285.4055,135.4998,82.8372,88.8399
280.0799,138.6887,84.3220,90.4323
279.6635,140.9410,83.5748,89.6309
280.3006,136.1844,84.1508,90.2487
281.3509,131.3192,84.0042,90.0914
282.5086,125.1668,83.4587,89.5065
281.0998,112.2316,83.7273,89.7945
279.5309,111.3939,82.6846,88.6762
282.4476,110.0024,82.4197,88.3921
280.5767,109.9623,81.7938,87.7209
280.7128,110.9795,80.8825,86.7436
276.8394,117.8789,80.8979,86.7600
277.0664,121.0914,81.1855,87.0685
273.3591,120.0117,81.6421,87.5582
267.7849,113.4393,81.7307,87.6532
267.9384,112.9630,82.1231,88.0741
270.2444,108.2820,81.9111,87.8467
267.6718,106.9577,81.1535,87.0342
265.0263,106.7168,81.0822,86.9577
263.6996,112.8859,81.7860,87.7125
262.2926,119.8754,82.2962,88.2597
256.8744,125.5834,83.0977,89.1193
258.6021,132.0127,84.9543,91.1105
255.5054,132.1188,84.6495,90.7835
259.6305,126.5011,83.7541,89.8232
259.6718,124.8265,82.3366,88.3030
263.1960,120.4337,82.2991,88.2628
266.9729,121.4884,82.3481,88.3153
265.7519,122.7553,82.9489,88.9597
266.2271,124.0675,83.2722,89.3064
267.0669,128.7926,83.9504,90.0337
266.2127,131.3360,84.5310,90.6564
266.8210,131.4705,84.2830,90.3905
268.2043,127.1989,83.3084,89.3453
268.3631,121.7603,83.6375,89.6982
264.3402,116.7120,82.3022,88.2662
257.5322,116.5803,82.3677,88.3364
262.0519,118.3550,81.3119,87.2041
258.3600,122.1186,80.4773,86.3090
263.1123,129.3759,81.1161,86.9941
263.3130,130.1657,82.2855,88.2483
264.3562,127.7088,82.5636,88.5464
264.9010,112.9301,83.6695,89.7325
267.2456,108.0257,83.8020,89.8746
271.9613,101.7004,83.4425,89.4891
271.2476,104.8419,83.5148,89.5666
271.4639,112.0074,82.6244,88.6117
273.1154,117.7274,82.6934,88.6857
274.6150,123.5950,82.7869,88.7859
276.1436,125.5854,83.9754,90.0606
274.0224,124.8665,83.9832,90.0689
266.1687,115.1172,85.1999,91.3738
275.9734,110.6760,84.2564,90.3619
273.8481,103.7000,83.5003,89.5510
277.5793,107.1187,82.5729,88.5565
281.8911,109.6493,82.3777,88.3471
268.9187,108.1352,81.1079,86.9852
276.3357,122.5852,79.8308,85.6157
262.9512,127.2289,80.2661,86.0825
267.2139,125.7786,80.4546,86.2846
268.6012,122.2873,81.3826,87.2799
264.9170,117.6506,81.0169,86.8877
263.8275,112.9624,82.1799,88.1350
263.5877,109.9814,82.5481,88.5299
280.6038,110.5244,81.7786,87.7046
283.4142,104.2782,82.5219,88.5018
284.2711,110.9603,82.3062,88.2704
282.4669,117.5660,82.1551,88.1083
282.1291,125.8582,81.8184,87.7472
267.3074,123.1463,81.9411,87.8788
262.1193,117.2605,82.0369,87.9816
264.7632,110.1346,82.3845,88.3544
273.8976,104.5542,80.5136,86.3479
269.4838,101.8663,80.9708,86.8382
271.6861,101.2855,80.4023,86.2286
270.6623,101.4372,80.2011,86.0127
263.5559,107.0476,80.6705,86.5162
261.3803,112.8693,80.7658,86.6184
256.3056,119.8871,80.4071,86.2337
251.0816,116.9476,81.2206,87.1061
250.5707,113.2092,81.2996,87.1909
254.7440,110.9009,81.1171,86.9951
258.2462,106.5827,81.0404,86.9129
264.0066,100.7566,81.2570,87.1452
262.9526,101.2411,82.0346,87.9792
262.6228,106.6038,82.1909,88.1467
261.9154,112.1266,81.5638,87.4742
260.2213,120.9122,81.4654,87.3687
258.6013,120.9541,82.2769,88.2390
254.5016,119.4625,81.4104,87.3097
257.3234,120.0207,80.7358,86.5862
261.8067,119.2009,79.3047,85.0514
273.6559,110.5108,78.9209,84.6398
278.3217,104.1412,78.8154,84.5267
277.1457,106.2482,79.3673,85.1185
279.9391,107.3003,80.3315,86.1526
279.5406,111.5441,80.8642,86.7239
281.9435,118.2431,80.7850,86.6389
281.3833,118.0272,80.6927,86.5400
280.2128,118.2618,80.5688,86.4071
271.3900,120.9643,80.8376,86.6954
272.3684,120.2253,80.3506,86.1731
271.0306,126.7493,78.7572,84.4642
275.4950,125.9894,77.7360,83.3690
270.2891,123.2825,76.9671,82.5445
271.2235,119.0630,77.2106,82.8056
278.1110,117.1617,76.3004,81.8294
278.1229,117.3782,75.7542,81.2436
279.7530,117.6687,76.1995,81.7212
277.5306,120.1446,74.7094,80.1231
284.9129,115.1944,72.9558,78.2425
286.2758,114.1013,73.4520,78.7746
293.8016,112.2743,73.0356,78.3281
270.9009,127.0804,72.8169,78.0935
261.7281,126.4548,73.4768,78.8012
260.9819,123.9284,73.6105,78.9446
263.5306,123.3425,74.4358,79.8297
263.2867,123.2676,74.7937,80.2135
256.9606,127.7828,75.5821,81.0591
256.6254,131.0332,75.7424,81.2310
257.6795,132.9645,76.0271,81.5363
256.8291,132.2846,76.7775,82.3411
257.1150,128.3779,77.2920,82.8929
258.2880,125.0824,77.3983,83.0069
260.2705,123.0464,77.4229,83.0332
261.2374,125.8965,77.5726,83.1938
261.0917,127.7260,77.5597,83.1800
262.4359,130.7991,77.8059,83.4440
261.1643,136.1485,78.4133,84.0954
262.3234,144.2067,77.4913,83.1066
265.4062,149.4954,76.5671,82.1154
277.3458,146.5741,75.8208,81.3150
2
0
0
0
0
1
342.2685,152.3204,40.9300,54.9061
339.8471,158.3584,40.8898,54.8522
344.1631,167.8741,41.1456,55.1954
352.5037,176.6851,40.9331,54.9103
342.7389,183.2144,40.1912,53.9150
