1
308.4151,156.1749,51.1439,154.4545
303.1141,156.4689,51.1893,154.5916
306.7733,157.0649,51.1354,154.4290
311.0269,159.5215,51.1239,154.3943
310.3079,158.9913,51.2662,154.8240
310.4563,158.8581,51.0874,154.2838
304.7013,159.9649,50.8015,153.4204
307.3674,159.4327,50.5459,152.6486
305.6270,158.9417,50.5726,152.7293
307.1260,159.4735,50.6738,153.0350
308.6143,159.9496,50.7530,153.2741
311.3740,159.2502,50.7528,153.2735
313.2681,158.9778,50.7108,153.1467
313.8123,159.8099,50.6912,153.0875
316.0833,159.2996,50.8144,153.4595
317.9355,159.3121,50.8187,153.4726
319.8604,159.1484,50.7759,153.3432
322.2202,160.1068,50.5643,152.7041
325.9260,159.8410,50.8116,153.4511
328.1851,160.6239,50.7893,153.3836
330.4694,161.4556,50.7069,153.1348
333.1873,162.1004,50.5216,152.5752
342.3383,165.7001,50.5546,152.6748
344.4975,166.1730,50.6693,153.0211
348.0432,166.5838,51.2214,154.6887
347.5628,165.0709,51.3616,155.1120
348.2448,163.6147,52.6950,159.1389
347.7418,161.5793,53.0057,160.0774
353.0280,161.2977,52.9908,160.0322
354.3974,160.9338,53.0231,160.1297
358.5298,161.9207,53.1041,160.3745
360.1926,161.4728,53.1481,160.5071
363.9918,161.7584,53.3022,160.9726
365.6881,160.7746,53.6063,161.8910
368.9851,160.6780,53.6688,162.0798
371.1065,159.6414,53.9610,162.9622
374.8299,159.5743,54.1124,163.4193
375.2702,158.7755,54.1742,163.6061
380.1815,159.6517,54.1301,163.4730
378.9185,159.8623,53.9443,162.9118
381.0063,159.8604,53.7694,162.3835
383.8675,160.5683,53.7171,162.2255
380.7279,159.8241,53.1513,160.5168
380.9924,159.7770,52.8689,159.6642
381.9372,160.8267,52.5393,158.6685
381.7224,161.3913,52.2733,157.8655
382.4135,161.5587,52.5521,158.7074
383.2379,161.3016,53.1454,160.4992
384.8700,162.3013,53.3455,161.1033
386.1471,161.4497,53.6617,162.0583
387.9482,162.9662,53.9590,162.9562
390.0717,163.3929,54.3914,164.2619
392.4491,162.7789,54.9934,166.0800
395.6454,161.9327,54.9516,165.9538
400.2551,161.4164,55.5010,167.6129
404.9636,161.2754,55.7395,168.3332
408.2590,159.7616,56.0948,169.4063
410.8334,158.5367,55.9621,169.0055
411.9724,157.7940,55.8808,168.7599
414.3841,156.4123,55.8710,168.7305
415.7169,154.9249,55.9439,168.9505
417.9678,152.8232,56.0211,169.1836
419.8806,152.1578,56.2971,170.0173
419.3810,152.3739,56.3973,170.3200
421.8152,152.7785,56.4500,170.4791
423.2465,153.0449,56.9236,171.9093
422.4335,153.3579,57.3996,173.3467
422.4225,152.2168,57.9205,174.9198
422.9026,152.3762,58.2123,175.8012
421.0546,149.5362,58.7458,177.4124
420.1594,149.8695,59.3218,179.1517
419.2403,148.5641,59.8644,180.7904
416.1950,148.1170,60.4564,182.5783
413.5942,148.0789,60.9359,184.0266
410.4138,147.4741,61.4307,185.5208
407.1285,148.5678,61.4974,185.7223
403.5379,148.8941,61.6141,186.0746
399.8406,148.4585,61.8215,186.7009
397.4247,147.8483,61.8253,186.7124
395.2481,146.9204,61.8116,186.6711
391.6697,147.1571,61.6876,186.2967
389.0402,146.5179,61.5848,185.9862
386.6988,146.7408,61.5110,185.7633
383.5202,147.1822,61.2601,185.0056
382.4081,147.5960,60.7036,183.3248
383.9790,149.4399,60.2719,182.0212
383.2572,148.6383,60.0190,181.2575
383.5591,149.1568,59.6364,180.1020
385.4967,149.7537,59.2088,178.8106
385.7709,150.1164,58.8999,177.8776
388.6433,148.1029,59.0842,178.4342
386.8429,146.8684,59.2208,178.8467
385.8942,146.3978,59.2635,178.9758
386.6355,146.6527,59.3425,179.2144
389.2420,146.6606,59.2263,178.8633
387.9265,145.3572,59.4360,179.4966
388.4532,145.9361,59.4573,179.5611
388.9251,145.2210,59.6590,180.1703
390.1311,145.5758,59.7251,180.3699
389.7538,145.1346,59.7933,180.5757
388.7311,145.1793,59.9173,180.9502
388.6399,143.8950,60.0738,181.4228
389.5213,143.3426,60.0584,181.3764
388.4467,143.0359,60.1766,181.7332
388.7650,141.6174,60.3451,182.2421
389.2913,139.3916,60.6075,183.0347
389.9275,140.4201,60.7158,183.3617
391.8085,139.2919,60.8714,183.8315
388.7438,137.6511,61.0134,184.2604
392.2633,137.5363,61.1923,184.8007
386.9631,139.0342,60.8505,183.7684
393.1007,137.7757,61.1335,184.6233
391.7661,136.2832,60.9737,184.1405
399.2124,135.9489,61.3799,185.3674
397.5063,136.0921,61.3753,185.3535
398.3094,134.9847,61.4798,185.6689
397.8821,134.7146,61.5572,185.9029
399.8766,134.3183,61.4523,185.5861
395.4144,134.1613,61.0566,184.3909
401.4205,133.7042,60.9965,184.2096
402.8998,134.3251,60.8749,183.8423
397.0891,134.6427,60.2935,182.0862
394.8704,135.1486,59.8810,180.8408
393.5629,134.7977,59.4007,179.3902
391.5743,135.8423,59.0424,178.3082
389.8979,134.0123,58.7549,177.4397
387.4443,134.5321,58.4531,176.5282
384.1331,134.1414,58.0450,175.2959
382.7110,132.3370,57.8579,174.7309
378.8830,133.9965,57.5888,173.9182
375.1705,132.5860,57.3422,173.1736
374.2265,131.2882,57.3326,173.1445
370.4206,132.0475,57.1810,172.6867
367.7297,131.1839,57.0784,172.3767
365.3560,130.2821,57.0484,172.2862
363.5337,129.8877,56.8874,171.8000
360.7158,127.6890,56.9817,172.0849
358.4838,127.2987,56.9128,171.8767
356.2423,126.4922,56.7763,171.4646
354.6467,125.6949,56.8425,171.6642
353.3506,125.5426,56.7779,171.4694
351.7644,124.0185,56.7092,171.2619
351.6591,124.2327,56.4322,170.4251
350.9073,122.3207,56.1795,169.6622
350.6300,119.9834,56.4558,170.4966
351.1788,117.2012,57.1346,172.5465
351.5421,115.9332,57.6914,174.2279
352.6125,114.4264,58.1543,175.6261
350.5436,111.6355,58.6935,177.2545
348.4351,110.5194,59.1737,178.7045
349.0315,109.9059,59.8536,180.7578
346.6229,108.4873,60.3504,182.2583
347.0658,108.6524,60.6881,183.2781
346.6468,107.2850,61.1691,184.7305
344.6758,105.7290,61.6634,186.2234
343.9930,106.0103,62.0784,187.4769
342.4347,105.1230,62.5833,189.0017
342.4762,103.6333,63.0006,190.2618
341.6822,104.2793,63.1949,190.8485
341.2274,104.0225,63.5287,191.8567
340.1176,104.7459,63.8338,192.7780
339.5192,105.3179,63.8532,192.8366
338.0605,105.8722,63.6217,192.1375
336.9680,107.7004,63.2101,190.8946
336.1987,109.5964,63.0593,190.4391
334.3865,111.7565,62.5932,189.0316
333.1554,113.4539,62.1235,187.6131
332.4435,114.7047,61.6659,186.2309
331.0276,115.8227,61.3753,185.3533
329.7590,114.1212,61.1917,184.7991
327.7807,113.6615,60.8132,183.6559
325.6724,114.7065,60.3304,182.1979
322.8382,112.5204,60.2077,181.8274
319.2430,112.0159,59.9947,181.1839
316.5645,111.9126,59.7291,180.3818
313.7360,114.4999,59.4604,179.5705
311.3791,117.4278,58.8618,177.7626
308.7542,118.8807,58.3556,176.2339
306.2439,121.4233,57.8294,174.6449
303.6725,122.7982,57.2621,172.9316
301.2957,124.8817,56.8509,171.6897
298.0731,125.4500,56.3022,170.0325
294.1456,124.9330,55.8729,168.7361
291.9447,127.2094,55.1896,166.6724
289.9390,128.4180,54.6049,164.9067
287.3264,127.5130,54.3226,164.0541
283.9879,126.5483,54.2813,163.9296
282.7044,125.5361,54.3357,164.0938
283.0471,125.9886,54.3844,164.2410
284.4934,126.9927,54.4149,164.3329
283.8931,129.1091,54.2872,163.9473
281.5950,128.3474,54.3787,164.2238
279.8105,129.7432,54.2980,163.9799
275.7167,131.9003,53.9863,163.0387
275.3715,132.4170,53.7524,162.3324
275.9543,133.4370,53.5121,161.6065
273.2953,134.8997,53.1482,160.5075
274.4053,134.3158,52.8304,159.5478
273.5296,135.7650,52.4460,158.3871
271.0104,135.3980,52.3671,158.1486
270.8755,135.6156,52.1643,157.5363
270.1045,137.1273,52.0307,157.1328
268.0833,138.1586,51.7355,156.2413
268.7617,139.5449,51.6331,155.9319
266.7912,140.2486,51.7319,156.2304
266.3464,141.3706,51.8592,156.6147
264.8815,141.0175,51.8832,156.6873
262.0493,140.4513,52.3998,158.2475
260.8641,139.1970,52.9268,159.8391
259.3789,138.2329,53.4916,161.5446
258.7384,137.2467,54.0943,163.3647
257.2287,137.0956,54.6051,164.9075
256.6136,136.4236,55.3455,167.1433
256.4627,134.7056,56.4334,170.4288
256.9307,132.6676,57.5083,173.6751
256.7696,132.2912,58.2959,176.0535
256.9835,132.1015,58.8479,177.7206
258.0846,132.9394,59.6003,179.9929
257.6534,134.0187,60.2662,182.0039
258.6641,134.1221,60.4343,182.5116
259.4459,135.2375,60.4643,182.6022
260.1331,135.4991,60.4803,182.6504
262.0781,136.7451,60.3395,182.2252
264.7714,135.2497,60.2500,181.9551
266.0474,134.3276,60.4256,182.4852
267.8246,132.4656,60.1040,181.5142
269.2104,134.1633,59.6949,180.2786
270.0143,135.3368,58.9662,178.0779
270.6613,134.7442,58.5265,176.7502
270.4614,135.2462,57.9859,175.1174
270.2822,133.5986,57.9181,174.9128
269.9921,133.3943,58.0978,175.4553
267.6385,135.6138,57.4446,173.4827
266.9904,137.6618,56.8134,171.5765
266.2300,138.4282,56.5055,170.6465
264.9804,143.6697,56.0985,169.4175
262.5850,146.0252,55.6609,168.0958
261.8433,147.4095,55.3857,167.2648
259.4760,147.3212,54.9576,165.9718
257.9766,146.1523,54.4994,164.5883
255.5968,144.7595,54.1327,163.4808
254.2824,142.9670,53.8395,162.5952
252.2753,142.4100,53.5176,161.6233
251.6680,141.7268,53.3324,161.0640
251.1938,141.6143,53.1764,160.5927
251.0359,142.5619,53.0843,160.3145
250.5185,142.8917,52.9031,159.7673
249.6676,143.1787,52.8135,159.4969
249.5974,144.9712,52.5665,158.7509
249.7036,146.9506,52.2552,157.8106
250.2592,148.5514,52.2507,157.7970
251.0299,149.1071,52.1864,157.6030
251.9477,151.7532,52.1529,157.5018
252.4560,154.2093,52.2009,157.6468
253.5091,155.5658,52.3605,158.1288
254.4327,156.4182,52.4665,158.4490
255.2519,157.8124,52.4623,158.4362
255.6153,158.7053,52.4717,158.4646
255.6673,159.1931,52.4018,158.2535
254.8503,158.0693,52.4717,158.4645
253.9708,157.2021,52.4675,158.4518
252.6647,156.1269,52.5591,158.7285
251.3127,154.1558,52.6626,159.0410
249.9209,153.3938,52.6458,158.9904
248.3830,152.0320,52.8747,159.6817
247.0095,149.3003,53.2468,160.8055
244.8054,146.5881,53.7779,162.4093
243.0963,143.9557,53.7308,162.2671
241.1349,141.7720,53.5362,161.6792
240.0983,140.6699,53.3524,161.1243
238.4778,138.7873,53.2756,160.8924
236.8477,137.1177,53.2486,160.8107
236.0587,137.0492,52.9782,159.9941
234.8813,136.4051,52.5956,158.8387
234.5338,135.7001,52.2896,157.9144
234.5101,134.9174,52.0987,157.3380
234.6559,133.8777,51.9818,156.9851
234.8015,132.9684,51.9739,156.9610
235.5184,132.6136,51.8413,156.5607
236.6266,133.0569,51.8753,156.6633
237.5755,132.5822,51.7909,156.4084
238.6601,132.5197,51.6354,155.9389
239.6418,131.6685,51.5619,155.7168
240.9520,130.5034,51.6920,156.1100
241.7370,128.3912,51.6888,156.1003
242.7745,125.3075,51.7851,156.3911
243.5692,122.2682,51.8523,156.5938
243.9070,119.3690,52.0091,157.0675
244.7578,117.1084,52.2330,157.7435
244.9747,115.3560,52.3069,157.9667
245.1975,113.2142,52.4662,158.4479
245.1183,111.4470,52.8597,159.6364
245.7925,110.7887,52.9173,159.8103
246.4341,110.1404,53.1913,160.6378
247.3367,109.0803,53.3707,161.1794
246.7092,108.1370,53.4385,161.3844
246.6105,106.6734,53.5354,161.6769
245.9743,106.3658,53.6873,162.1356
245.8212,104.6918,53.7406,162.2967
245.4919,103.3640,53.9453,162.9148
245.0163,103.5692,54.0186,163.1361
245.0037,103.7941,54.0417,163.2061
243.3915,103.2172,54.0494,163.2293
242.6742,103.6227,54.0123,163.1171
242.3053,103.8785,54.0365,163.1904
241.3790,104.4360,53.9305,162.8700
240.6622,104.0654,53.8451,162.6123
240.4427,102.3180,53.8471,162.6181
239.1880,98.4005,53.7712,162.3890
238.8223,93.1808,53.8361,162.5849
238.7540,91.1185,53.9528,162.9374
238.5786,87.9360,53.8576,162.6501
237.4969,86.4038,53.8117,162.5114
238.1324,84.9067,53.8157,162.5234
237.0763,83.8156,53.8407,162.5990
236.3544,83.9456,53.7233,162.2444
235.0854,81.5085,53.7054,162.1904
232.4705,79.9747,53.6917,162.1488
230.6689,78.4731,53.5690,161.7784
227.9852,76.8203,53.5337,161.6718
225.8157,76.2904,53.3968,161.2585
224.6303,75.7245,53.3812,161.2112
223.8368,74.7636,53.2615,160.8496
223.4050,74.8367,53.2616,160.8502
221.9382,73.9926,53.3290,161.0535
221.9943,73.2435,53.3074,160.9884
222.2416,71.9262,53.3281,161.0508
221.6763,71.2698,53.2488,160.8115
220.9331,68.5763,53.3505,161.1186
220.6383,65.2075,53.1533,160.5230
221.3945,63.6970,52.8550,159.6221
221.1720,62.1373,52.6534,159.0134
220.3969,59.6331,52.3524,158.1044
220.8736,56.7247,52.0987,157.3381
220.6581,53.5620,52.1083,157.3672
220.8425,51.8176,52.1465,157.4825
220.2177,49.7096,52.4141,158.2905
219.3188,46.8806,52.9257,159.8357
219.4321,44.6034,53.2050,160.6790
218.2223,43.5701,53.4819,161.5153
217.9003,42.0873,53.6744,162.0968
216.1105,41.6148,53.7553,162.3409
214.5409,41.4832,53.9147,162.8223
213.3506,41.1694,53.9619,162.9650
212.1982,42.7615,53.9086,162.8039
211.5189,43.2989,53.7272,162.2562
210.4106,43.9871,53.5794,161.8098
210.0542,42.3617,53.2682,160.8699
209.5715,40.6999,53.0848,160.3162
208.6638,38.6779,52.9501,159.9094
208.9150,36.3980,53.3502,161.1175
208.2069,33.6914,53.8160,162.5242
207.0079,31.9656,54.0098,163.1096
207.0931,30.7813,54.1291,163.4697
207.9016,29.3345,53.8961,162.7662
207.9608,27.5379,53.7281,162.2588
208.5199,25.2907,53.4220,161.3345
209.1375,23.2351,53.1563,160.5322
209.0724,21.7368,53.0662,160.2598
209.8748,20.9778,52.9755,159.9861
209.2078,19.6821,53.0600,160.2411
208.6590,19.2298,53.0984,160.3573
209.0862,18.7341,53.0160,160.1085
209.0119,18.6931,53.1134,160.4025
209.2676,19.0829,53.2159,160.7121
209.8071,19.3427,53.2106,160.6961
211.3727,18.7482,53.2703,160.8764
210.4743,20.0204,53.4771,161.5007
210.8421,20.9276,53.5456,161.7078
210.8687,21.3199,53.6932,162.1535
211.3076,22.1716,53.6698,162.0829
211.0376,21.0576,53.7193,162.2322
210.1328,20.6344,53.9253,162.8545
208.6056,18.9150,54.0600,163.2612
210.2171,16.6867,54.1802,163.6243
209.9545,15.8000,54.2660,163.8834
209.4711,16.0846,54.0507,163.2331
210.2757,15.1371,54.0549,163.2457
210.6603,15.2630,53.9595,162.9577
209.3625,15.1284,53.8695,162.6858
209.8490,15.5353,53.9311,162.8720
209.6037,15.5127,54.0130,163.1194
210.3507,16.2915,54.0990,163.3791
211.1936,18.3537,54.1044,163.3953
212.7129,19.8186,54.0654,163.2775
212.1699,22.1238,53.9893,163.0475
213.5320,25.3981,53.7736,162.3963
214.7917,29.1443,53.6603,162.0541
214.8876,33.8607,53.5986,161.8679
216.6299,36.9097,53.5646,161.7651
217.5111,40.2834,53.3289,161.0532
218.2346,44.2276,52.9033,159.7679
218.9565,46.8772,52.6334,158.9530
220.3543,47.7908,52.3489,158.0936
222.4039,48.7744,52.2124,157.6814
225.1552,48.7587,52.0501,157.1912
226.3767,49.5707,52.0831,157.2910
229.1878,50.1102,52.1492,157.4907
231.4406,49.4718,52.2528,157.8033
232.7675,48.4225,52.3185,158.0018
234.6923,47.7982,52.3358,158.0542
235.8336,47.3039,52.5845,158.8051
237.1418,46.7827,52.7641,159.3477
239.4417,46.1782,53.1194,160.4206
242.4023,46.5532,53.2093,160.6920
246.7683,46.5018,53.1996,160.6629
248.6074,46.1275,53.3619,161.1528
251.1135,46.3382,53.7225,162.2419
251.9081,46.6270,53.9153,162.8242
250.3088,48.6595,53.8739,162.6991
249.4402,49.5667,53.6693,162.0814
250.2290,49.8769,53.5886,161.8375
249.7350,49.9214,53.7975,162.4684
250.5245,48.6544,53.9293,162.8666
252.1938,46.6874,54.6182,164.9470
253.3721,43.9578,55.3207,167.0686
254.4901,40.3922,55.8921,168.7942
256.1665,38.6717,55.6353,168.0187
252.8587,36.3606,55.6305,168.0042
253.2353,36.1506,55.5294,167.6989
252.0181,31.5024,55.1878,166.6670
253.8531,28.9438,55.3447,167.1410
255.5745,28.1035,54.7265,165.2740
258.6335,26.7823,54.2350,163.7898
261.0307,25.7018,53.9011,162.7814
263.1807,25.6280,53.5505,161.7224
265.3620,26.4833,53.1042,160.3746
266.1372,27.8297,52.8726,159.6752
269.2957,29.2533,52.5725,158.7689
270.5117,30.0556,52.5529,158.7099
273.2400,31.0414,52.1710,157.5564
276.5608,31.6340,51.9230,156.8076
277.3415,32.6884,51.6325,155.9301
281.2957,33.7712,51.3982,155.2226
282.8511,32.3173,51.4474,155.3710
284.7603,31.3920,51.3680,155.1313
288.0363,31.2700,51.0851,154.2771
289.4501,31.2735,50.8744,153.6408
290.8209,31.6937,50.7345,153.2181
292.6713,31.9631,50.6635,153.0038
294.1905,32.0805,50.6519,152.9688
294.7064,32.4001,50.7589,153.2919
295.5313,32.9947,50.9214,153.7828
296.3214,32.5724,51.1868,154.5841
297.7286,33.5094,51.2211,154.6877
299.5357,33.2772,51.2226,154.6921
301.6371,33.3558,51.3461,155.0653
303.0208,33.4810,51.6967,156.1239
303.0269,32.7770,52.1397,157.4618
303.2779,33.0805,52.1654,157.5395
304.6413,32.7811,52.1879,157.6075
304.3348,32.1003,52.1568,157.5136
306.1983,32.3129,52.3099,157.9758
306.6266,30.7521,52.7505,159.3064
309.1656,29.8841,52.6485,158.9986
308.7689,28.5873,53.5566,161.7408
308.9583,27.1379,53.8672,162.6788
309.9815,26.4008,53.5909,161.8445
310.1362,26.4495,53.2296,160.7535
310.2318,26.8269,53.1755,160.5899
310.0735,26.1963,53.0677,160.2643
309.8672,28.0160,53.1513,160.5170
309.5124,29.0228,53.0411,160.1842
309.5941,30.1600,53.0710,160.2746
310.0442,32.6324,53.0556,160.2280
309.9916,35.0824,52.8516,159.6120
312.7600,37.4700,52.7617,159.3403
314.4276,39.0155,52.6371,158.9639
319.5196,41.1679,52.9909,160.0326
318.8959,42.0717,52.9558,159.9266
320.8524,40.4084,52.8769,159.6883
323.2942,40.2277,52.5489,158.6977
327.1521,39.7800,52.2581,157.8194
329.1655,38.9984,52.3765,158.1770
330.7412,37.1164,52.4301,158.3389
331.6091,34.4771,52.6874,159.1159
332.7737,32.3570,52.5665,158.7509
334.0635,31.6283,52.5476,158.6936
334.7720,30.7369,52.5510,158.7040
335.4377,29.8640,52.7132,159.1939
334.8351,30.4214,52.8139,159.4980
336.2795,30.7948,52.5485,158.6965
