1
217.5736,31.0011,59.7233,236.1784
217.6119,32.9489,59.9659,237.1378
213.6255,34.0993,60.3354,238.5992
211.7773,37.2329,60.5965,239.6318
208.3094,38.3936,60.5613,239.4923
200.4307,34.6622,61.0246,241.3244
205.7051,31.4252,61.5485,243.3962
197.1064,29.9232,61.1286,241.7357
200.7500,28.6836,61.2773,242.3238
204.3388,28.0261,60.6679,239.9142
205.0754,29.2664,60.7624,240.2876
211.6033,25.0593,60.4954,239.2318
213.0049,24.9367,59.9476,237.0656
207.7844,34.4093,59.6367,235.8360
209.2160,35.4453,59.1067,233.7403
210.8549,38.9719,58.4100,230.9849
208.9248,43.5428,57.5289,227.5008
210.5151,45.5203,56.6577,224.0553
212.3982,42.4815,56.6141,223.8831
212.2206,41.3878,56.5270,223.5387
211.4997,39.5375,57.0723,225.6951
214.3854,35.2520,57.5657,227.6463
218.9885,33.7750,57.9470,229.1539
223.9805,34.0582,57.9982,229.3567
229.2309,32.6869,58.0520,229.5691
234.2764,31.6819,57.9009,228.9715
235.2175,32.2911,57.9862,229.3089
239.0154,32.1666,57.9731,229.2571
241.7346,33.6151,57.7296,228.2942
242.5886,35.8512,56.9477,225.2023
245.8349,35.5844,56.7046,224.2410
246.4441,36.0995,57.0172,225.4771
246.3340,37.4711,57.3501,226.7935
245.5669,36.2790,57.6015,227.7878
246.1281,37.8183,57.3058,226.6184
250.7920,37.6005,56.7281,224.3337
256.5296,37.6013,55.9880,221.4073
256.6505,38.8865,55.2316,218.4158
259.3825,39.2313,54.9033,217.1177
261.8602,39.5368,54.4854,215.4649
262.6234,39.5545,54.2188,214.4108
264.5880,36.9701,54.1900,214.2968
263.0003,33.0561,54.5452,215.7014
260.2385,30.3362,54.8519,216.9142
259.2880,32.6720,54.8398,216.8664
256.6963,29.1204,54.8475,216.8971
249.7052,29.7580,55.1860,218.2355
244.9712,26.6932,55.0716,217.7832
242.5105,29.9496,54.9149,217.1636
236.6502,30.3845,54.8997,217.1032
232.6615,30.9117,55.0662,217.7617
224.9362,31.8927,55.1900,218.2512
220.0823,32.1189,55.2505,218.4908
218.5516,31.6670,54.9712,217.3862
210.5342,32.5382,54.7015,216.3196
205.7508,32.1846,54.2511,214.5386
201.5401,33.2311,53.7834,212.6890
202.5224,32.7770,53.8439,212.9281
203.9133,34.3211,53.5832,211.8970
199.7795,32.2699,53.5646,211.8235
194.8772,31.5537,53.4766,211.4758
186.7167,31.6380,53.2130,210.4331
179.2811,32.4505,53.0825,209.9171
176.0463,31.5250,53.3860,211.1172
171.2809,32.5768,52.9067,209.2221
167.9496,30.6296,53.0236,209.6844
167.7081,31.9304,52.5868,207.9568
164.8804,31.8047,52.5124,207.6627
163.7219,33.7012,52.1388,206.1852
166.7746,32.6084,52.1923,206.3969
164.8531,33.1248,51.5860,203.9994
168.0732,31.1952,51.3736,203.1593
165.0330,29.6378,51.8270,204.9523
169.8225,29.8790,51.6891,204.4071
169.9309,29.7917,51.7176,204.5197
169.0092,34.1451,51.5846,203.9937
167.6135,34.5371,51.3614,203.1108
165.1457,35.2037,51.4021,203.2720
164.7505,36.1360,51.2748,202.7684
161.2050,37.2617,50.9608,201.5267
161.6594,37.4625,50.6711,200.3813
161.1743,38.7806,50.6409,200.2619
161.4757,37.4895,50.5929,200.0719
162.3716,38.4088,50.6935,200.4697
161.4098,37.2663,51.4432,203.4344
165.0755,34.0810,51.0913,202.0428
163.7915,31.4245,51.1324,202.2052
163.2665,33.5033,51.1982,202.4657
162.3805,33.7897,51.1903,202.4344
162.7599,31.5629,51.8845,205.1798
161.9441,30.8580,52.1664,206.2943
165.7166,33.6123,51.7234,204.5425
167.5330,36.5595,51.3139,202.9230
165.9193,38.8953,50.7181,200.5669
163.6521,41.6085,50.5246,199.8019
164.5802,43.0612,50.3083,198.9465
162.3603,44.6093,50.3286,199.0267
161.6284,47.2668,50.1547,198.3390
160.5994,50.2806,49.8366,197.0812
160.9745,54.3391,49.4372,195.5016
160.4923,57.1434,49.2275,194.6724
162.4917,61.6782,48.7265,192.6910
160.8698,64.4277,48.7502,192.7848
160.2161,66.4102,47.9240,189.5178
165.6924,68.4201,47.1397,186.4161
164.6183,70.1924,46.0593,182.1436
163.4145,69.1047,45.5342,180.0671
162.0103,70.5804,44.6461,176.5549
159.3604,70.4777,43.9692,173.8783
156.1617,71.0811,43.7063,172.8387
154.1795,72.2436,43.2890,171.1884
161.1317,69.3134,43.6065,172.4439
161.2628,68.7236,43.7302,172.9332
162.8809,69.4664,43.4815,171.9495
166.9574,70.4146,43.4137,171.6813
171.5191,71.0981,43.3171,171.2995
175.3732,70.5733,43.3475,171.4198
175.4575,71.6326,43.4151,171.6868
180.7376,68.0965,43.8731,173.4980
183.7165,63.5577,44.0939,174.3712
184.0594,61.9816,43.8515,173.4128
186.9248,64.9812,43.5802,172.3399
188.6420,65.7617,43.2231,170.9277
192.4809,64.9734,43.2165,170.9018
196.5780,64.5652,43.5166,172.0884
197.4461,64.0606,43.3643,171.4861
196.3571,65.4468,43.1662,170.7027
198.6397,65.5369,42.8765,169.5569
196.6810,65.4074,42.3848,167.6128
200.6432,66.0222,41.7660,165.1657
200.2351,68.6518,41.2949,163.3024
205.9406,71.9127,40.5589,160.3920
210.8549,74.3528,39.6853,156.9374
211.6734,76.0706,39.1583,154.8531
213.9868,73.2776,38.8180,153.5076
217.7640,74.2927,38.3455,151.6389
221.4770,76.1942,37.5716,148.5787
224.9398,73.6084,37.6956,149.0691
227.4480,74.6378,37.3736,147.7956
229.1338,72.3505,37.5485,148.4873
231.3357,70.4264,37.9063,149.9024
234.2474,67.4331,38.4746,152.1496
238.3003,66.1444,39.3978,155.8005
239.4790,64.0387,39.8636,157.6423
237.4740,61.8502,40.4237,159.8575
238.6995,61.6789,41.1719,162.8163
233.8655,59.0188,41.6890,164.8609
234.2839,59.1504,41.9761,165.9962
231.0270,57.7534,42.0603,166.3293
227.2832,57.8013,42.3607,167.5173
222.5052,59.2097,42.3172,167.3453
218.0881,59.9439,42.2315,167.0063
213.9558,63.4744,41.9319,165.8215
210.6842,68.0821,41.3504,163.5220
209.0452,70.3075,40.6791,160.8674
205.6297,73.1551,40.0939,158.5531
200.7166,72.7074,40.1450,158.7552
197.8277,72.6331,39.7502,157.1939
196.4726,75.7535,38.9869,154.1755
193.6879,78.4552,38.5798,152.5656
192.7136,77.7624,38.1197,150.7459
192.2635,77.1474,38.0229,150.3631
190.1056,76.2461,37.5252,148.3951
193.7985,78.1232,37.2768,147.4130
191.7251,77.2048,37.0178,146.3884
190.1755,78.5985,36.7460,145.3137
189.3989,80.0232,36.5592,144.5748
188.6550,82.7543,36.2881,143.5031
192.7067,84.5310,36.0853,142.7010
192.7681,86.4151,35.8152,141.6330
194.9959,86.5140,35.5845,140.7206
195.4038,87.4149,35.1924,139.1701
191.0768,89.3901,35.1268,138.9104
192.2085,90.5011,34.7818,137.5462
193.5640,92.2944,34.4198,136.1148
193.5703,90.4510,34.2245,135.3423
192.2533,91.4992,34.2764,135.5475
194.0226,94.9799,34.2031,135.2576
198.2440,95.2317,33.7699,133.5446
199.7878,95.6876,33.4220,132.1686
200.9797,95.8172,33.3217,131.7722
200.9985,96.1820,33.0104,130.5410
202.0551,98.5246,32.4974,128.5125
204.8118,100.5242,32.4659,128.3881
205.4727,101.1308,32.4504,128.3267
206.7231,102.6410,32.4179,128.1979
207.8754,102.3171,32.5296,128.6398
208.2481,100.8418,32.5596,128.7585
211.2608,99.8484,32.8581,129.9388
209.9893,98.6030,32.7370,129.4598
210.6338,97.4780,32.7804,129.6317
208.7300,97.6082,32.5322,128.6500
203.5726,94.6918,32.4617,128.3712
198.9615,90.3919,32.7922,129.6781
194.2637,83.9681,33.9023,134.0683
193.8622,82.3813,34.1606,135.0895
193.2520,79.5813,34.8029,137.6297
193.5481,79.7962,34.9726,138.3009
192.9964,75.1305,35.1977,139.1910
194.0560,75.0974,35.2301,139.3191
193.8364,74.7084,35.4335,140.1234
196.2165,74.2343,35.7498,141.3743
196.1199,71.5226,36.1825,143.0854
194.7735,67.7439,36.5730,144.6297
193.4664,62.8370,36.9571,146.1484
194.8229,59.8738,37.0136,146.3718
197.3316,58.9800,37.0383,146.4695
197.8319,56.7103,37.1845,147.0477
200.9333,57.3963,36.9560,146.1440
206.4177,56.8837,37.1865,147.0557
208.3075,54.4474,37.2896,147.4633
214.1319,53.7835,37.4068,147.9268
216.4408,52.7203,37.3815,147.8266
222.3169,51.9069,37.3366,147.6493
229.5646,52.5916,37.2084,147.1423
234.9997,51.6920,37.0534,146.5292
251.2761,53.8014,36.9197,146.0008
251.5818,53.6258,36.6019,144.7437
254.6314,53.8980,36.2304,143.2748
260.2499,53.6913,36.2123,143.2034
264.1125,53.5697,36.2153,143.2149
262.7952,52.0483,36.1305,142.8797
251.0908,50.9588,36.0569,142.5886
249.5828,52.4323,35.9215,142.0530
250.7397,51.3240,36.0691,142.6368
252.9270,49.6574,36.9422,146.0896
255.0096,49.0910,36.6599,144.9731
257.0707,46.0183,36.6687,145.0079
262.0460,45.2081,36.8391,145.6818
263.2643,44.8206,36.7458,145.3130
262.3466,42.3867,36.8092,145.5636
269.1773,42.3203,36.5702,144.6184
269.1182,39.6919,36.6170,144.8035
268.5529,37.5478,36.7085,145.1655
272.2446,37.0670,36.7409,145.2937
270.0757,31.3034,37.3805,147.8227
267.1527,32.0874,37.4928,148.2668
268.7209,32.0591,37.8426,149.6501
270.3493,32.0492,37.8238,149.5757
269.3312,31.1278,38.0939,150.6440
269.4014,31.2972,38.4289,151.9687
268.0124,29.0472,38.9859,154.1716
266.1753,28.9512,39.1593,154.8573
264.4856,29.4215,39.0549,154.4445
262.4431,29.6905,39.1334,154.7549
260.9236,31.7672,39.0964,154.6087
256.0829,31.8249,39.2405,155.1785
255.3556,32.7716,39.2195,155.0954
253.2843,35.0696,39.2036,155.0323
251.7435,35.7042,39.1256,154.7239
248.5833,36.1125,39.1136,154.6767
245.1395,36.6607,39.3223,155.5017
239.3225,38.1215,39.4126,155.8589
230.1003,39.7823,39.4174,155.8779
221.4342,41.8495,39.5232,156.2964
210.6642,43.4889,39.5014,156.2102
199.8270,45.0695,39.3607,155.6535
189.9551,46.9030,39.4955,156.1869
180.5437,49.3865,39.3143,155.4703
169.3881,49.8761,39.4544,156.0243
156.6826,49.2459,39.3257,155.5154
143.8114,45.9660,39.4183,155.8816
132.6479,43.5033,39.6552,156.8182
120.9314,39.5221,39.6343,156.7356
111.4337,40.0964,39.3417,155.5784
102.5151,39.5426,39.0573,154.4539
93.5038,40.7407,38.4812,152.1758
85.9041,42.1835,38.2770,151.3680
79.7510,43.3938,38.1938,151.0393
73.4976,47.8906,38.0615,150.5157
68.3637,55.1151,37.7939,149.4577
62.6908,60.5232,37.6617,148.9351
60.1155,65.8856,37.4874,148.2457
57.0968,68.7030,37.4601,148.1378
56.0742,72.6249,37.3583,147.7352
55.8799,76.3652,37.3127,147.5548
57.9709,77.7477,37.1501,146.9116
60.3624,82.9492,36.9928,146.2896
66.8733,86.1528,36.4061,143.9694
69.3499,88.7103,36.0656,142.6230
69.9246,87.8181,35.5381,140.5369
76.5397,89.4545,35.0907,138.7678
76.4718,89.8860,34.7721,137.5077
85.6568,95.0376,34.4311,136.1593
86.6928,96.0534,34.3646,135.8965
89.4998,92.2742,33.9617,134.3031
89.5403,92.0330,33.8721,133.9489
92.8386,94.4574,33.6749,133.1691
92.4260,95.0204,33.6050,132.8926
100.6561,89.6975,33.8670,133.9285
101.2907,88.8801,33.8245,133.7606
107.1337,84.7134,33.9057,134.0817
106.7350,84.8100,33.9290,134.1739
112.2587,78.9807,33.5325,132.6059
113.3556,78.2001,33.5715,132.7599
118.8122,77.3223,33.2375,131.4390
119.6055,78.2164,32.9421,130.2710
122.1472,77.1839,32.6193,128.9944
123.7320,78.0416,32.2571,127.5621
132.1970,72.6181,32.0341,126.6804
135.8979,72.5191,32.0736,126.8366
137.9997,69.9761,31.9952,126.5264
139.8204,69.7004,32.1072,126.9693
140.7545,67.4117,32.2235,127.4292
138.7011,66.5923,32.4796,128.4422
136.0878,67.4636,32.4190,128.2024
134.7696,66.5411,32.6045,128.9359
134.0936,66.8559,32.8260,129.8118
133.6307,66.6682,32.8860,130.0492
130.5993,69.6043,32.7329,129.4438
130.9015,69.5825,32.5423,128.6899
131.1637,69.1494,32.5886,128.8730
130.7661,69.3603,32.5252,128.6223
137.0208,70.2486,32.3739,128.0242
137.1581,70.8854,32.1843,127.2743
141.9082,65.4923,32.1380,127.0913
142.1210,65.4708,32.0083,126.5782
145.0787,65.1267,31.8525,125.9621
145.9896,66.1751,31.5185,124.6413
153.4716,67.1890,31.5550,124.7857
153.4203,67.7248,31.6775,125.2702
159.1920,67.9405,31.7506,125.5592
160.2519,68.2218,31.6282,125.0750
171.2072,69.3554,31.4313,124.2965
171.9288,69.4432,31.2666,123.6450
180.9392,68.7946,31.2625,123.6291
181.5576,68.9204,31.5122,124.6164
187.0068,69.9361,31.3901,124.1337
186.8744,69.7351,31.7437,125.5318
190.6830,69.7938,31.6232,125.0554
190.6409,70.1437,31.6719,125.2480
196.6140,71.4392,31.5358,124.7096
196.9969,70.4241,31.4419,124.3385
193.3503,70.2042,32.0504,126.7447
193.1034,69.2760,32.6180,128.9893
191.2949,66.1365,33.1479,131.0849
191.2366,65.2377,33.5362,132.6206
191.8368,66.5235,33.3980,132.0739
191.6715,64.9578,33.7020,133.2760
187.9753,64.7817,33.6440,133.0467
187.6958,65.4879,33.6804,133.1906
186.1419,63.8543,33.6087,132.9072
