1
462.1077,164.7506,24.3842,32.2220
464.6510,163.0170,24.1639,31.9309
469.1866,161.8070,24.1622,31.9286
474.4669,161.5443,23.8576,31.5262
478.6136,161.5630,23.9166,31.6041
484.9856,160.3273,23.9184,31.6064
495.8132,157.6374,23.7204,31.3448
503.0067,154.4577,23.4855,31.0345
506.8149,152.6315,23.3951,30.9149
511.8227,151.1965,23.5407,31.1073
522.5045,150.4661,23.4131,30.9387
528.4062,150.5466,23.4890,31.0390
530.2888,149.1842,23.5402,31.1066
533.7928,146.9379,23.5025,31.0569
537.7499,144.6771,23.3408,30.8432
537.7848,143.5911,23.4488,30.9859
538.5911,142.6622,23.3190,30.8144
537.7161,141.1620,23.6096,31.1984
535.7524,139.3154,23.3776,30.8918
533.7317,137.8819,23.2233,30.6880
532.4482,137.2669,23.1879,30.6412
531.2343,137.6748,23.2904,30.7766
529.2727,138.6711,23.3909,30.9094
527.4996,140.2089,23.2296,30.6962
525.4009,140.2818,23.1380,30.5752
523.7224,139.2311,23.0883,30.5096
521.7418,138.7843,23.1405,30.5785
518.7897,138.4665,23.4126,30.9381
516.1622,138.0930,23.4343,30.9668
512.4404,138.7696,23.2959,30.7839
510.2476,135.8682,23.1646,30.6104
509.0942,134.5573,23.0273,30.4289
507.7545,133.0639,23.3219,30.8182
505.7744,131.4120,23.4157,30.9422
503.7633,130.3975,23.2763,30.7580
502.9677,130.3620,23.1818,30.6331
501.8851,129.2316,23.0973,30.5214
498.5146,125.0332,23.0671,30.4816
495.1800,123.1103,23.2114,30.6721
493.6425,121.1532,23.2915,30.7781
491.1312,120.2088,23.2176,30.6804
488.9220,119.6749,23.1151,30.5450
487.0550,117.3615,22.9115,30.2760
486.7380,112.7846,22.8352,30.1751
485.7557,111.3820,22.8554,30.2017
486.2376,110.4667,22.8348,30.1745
487.7868,110.7081,22.7916,30.1174
489.5705,112.4142,22.8103,30.1422
490.1732,111.1699,22.7806,30.1030
490.3715,109.0277,22.7576,30.0726
490.5673,107.7638,22.9790,30.3651
490.4581,107.3557,23.2501,30.7233
491.8010,107.2799,23.5453,31.1134
492.1247,106.2529,23.6781,31.2889
493.2176,106.2607,23.7055,31.3252
494.6445,104.3265,23.3812,30.8966
495.4299,101.6301,23.2147,30.6766
494.5873,101.0139,23.1888,30.6423
494.9568,101.2379,23.3589,30.8671
495.0453,101.4540,23.2151,30.6770
494.4496,104.1780,23.1177,30.5484
493.8336,104.5421,23.2681,30.7471
493.3666,103.8530,23.3300,30.8289
491.5348,104.8864,23.6341,31.2308
489.6687,104.5327,23.7072,31.3274
488.6823,104.6382,23.8273,31.4861
484.3754,105.2763,23.6792,31.2904
481.6148,105.5499,23.4496,30.9869
477.4066,102.9907,23.3080,30.7999
473.1503,102.2633,23.3052,30.7961
468.6283,104.2957,23.3541,30.8607
464.6267,106.0373,23.4007,30.9223
460.8887,106.8460,23.5756,31.1534
457.1925,109.5258,23.5099,31.0666
453.1379,109.6412,23.4125,30.9379
447.0417,109.6424,23.3902,30.9084
444.9570,110.4758,23.4375,30.9710
444.1139,110.7891,23.5668,31.1419
442.1070,111.7374,23.4266,30.9566
440.0830,113.0868,23.0919,30.5143
438.4416,112.5109,22.8891,30.2463
437.6183,112.0360,22.7996,30.1281
435.7623,111.3389,22.8358,30.1758
434.4678,111.4983,23.0696,30.4848
433.4269,111.3438,23.0089,30.4047
433.2088,112.2616,22.9135,30.2786
433.8310,113.8149,22.8879,30.2447
433.3816,113.5071,22.7498,30.0623
432.6998,112.9177,22.7875,30.1121
432.6335,113.8205,22.7668,30.0847
432.1691,114.0744,22.8542,30.2002
431.5347,113.8302,22.8054,30.1357
429.7934,113.2406,22.7381,30.0468
429.0018,111.8111,22.6375,29.9138
427.5702,110.3699,22.5982,29.8619
425.7742,110.4308,22.7355,30.0434
423.4411,110.9847,22.8031,30.1326
422.2654,111.3944,22.7224,30.0260
418.3947,109.5220,22.6325,29.9073
416.6707,109.2834,22.6852,29.9769
415.6669,108.8025,22.6431,29.9213
413.5933,110.4513,22.5502,29.7984
411.8124,111.1584,22.3965,29.5954
410.2855,110.1936,22.2124,29.3522
408.4120,109.3045,22.1125,29.2201
404.6469,107.7695,21.9530,29.0093
402.2009,108.4623,21.8348,28.8532
398.9056,110.1574,21.6530,28.6129
397.8321,109.2452,21.5618,28.4924
394.9354,108.5863,21.4864,28.3927
392.9274,108.0404,21.2494,28.0795
388.1620,108.7438,21.2199,28.0405
383.0898,109.7547,21.3123,28.1627
379.7937,109.5695,21.5249,28.4436
375.8020,106.9338,21.3217,28.1751
375.5089,106.6500,21.0983,27.8799
375.5531,106.5729,20.9145,27.6371
